run_name,variant,seed,freeze_A0,freeze_M0,epoch,checkpoint_label,train_acc,val_acc,test_acc_at_best_val_if_applicable,layer,erank_pre,erank_mid,erank_post,delta_attn,delta_mlp
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,4600,periodic_full,1.0,0.013054830287206266,,0,1.000000000000035,26.45527244815216,25.162191035706833,25.455272448152126,-1.2930814124453285
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,4600,periodic_full,1.0,0.013054830287206266,,1,25.162191035706833,15.544756706733569,13.535310414279907,-9.617434328973264,-2.009446292453662
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,4600,periodic_full,1.0,0.013054830287206266,,2,13.535310414279907,26.955890661487086,68.4025744053796,13.420580247207178,41.44668374389251
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,4700,periodic_full,0.9918407310704961,0.009138381201044387,,0,1.000000000000042,26.095107302111003,24.844412906212817,25.09510730211096,-1.2506943958981864
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,4700,periodic_full,0.9918407310704961,0.009138381201044387,,1,24.844412906212817,15.442622129116822,13.347560415040785,-9.401790777095995,-2.095061714076037
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,4700,periodic_full,0.9918407310704961,0.009138381201044387,,2,13.347560415040785,26.756578206208296,63.18772501425513,13.40901779116751,36.43114680804683
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,4800,periodic_full,1.0,0.014360313315926894,,0,1.0000000000000355,26.16006019428012,24.87839480311588,25.160060194280085,-1.281665391164239
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,4800,periodic_full,1.0,0.014360313315926894,,1,24.87839480311588,15.509336594617432,13.325633260719924,-9.36905820849845,-2.1837033338975083
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,4800,periodic_full,1.0,0.014360313315926894,,2,13.325633260719924,26.70419199500367,63.54050702889628,13.378558734283745,36.83631503389261
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,4900,periodic_full,1.0,0.016971279373368148,,0,1.0000000000000377,27.01973270599659,25.597765782283645,26.01973270599655,-1.4219669237129438
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,4900,periodic_full,1.0,0.016971279373368148,,1,25.597765782283645,15.620382642691233,13.533677615616945,-9.977383139592412,-2.086705027074288
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,4900,periodic_full,1.0,0.016971279373368148,,2,13.533677615616945,27.268904730845705,68.21824424152133,13.73522711522876,40.94933951067563
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5000,periodic_full,0.9957571801566579,0.016971279373368148,,0,1.000000000000036,26.89541827834753,25.533831569942095,25.895418278347496,-1.3615867084054365
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5000,periodic_full,0.9957571801566579,0.016971279373368148,,1,25.533831569942095,15.537190572389191,13.57569924124842,-9.996640997552904,-1.9614913311407705
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5000,periodic_full,0.9957571801566579,0.016971279373368148,,2,13.57569924124842,26.89612364801215,68.76761471636236,13.32042440676373,41.87149106835021
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5100,periodic_full,0.9993472584856397,0.022193211488250653,,0,1.0000000000000504,26.23498062043803,24.935461595433466,25.23498062043798,-1.2995190250045638
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5100,periodic_full,0.9993472584856397,0.022193211488250653,,1,24.935461595433466,15.453247799219534,13.279325385932076,-9.482213796213932,-2.1739224132874586
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5100,periodic_full,0.9993472584856397,0.022193211488250653,,2,13.279325385932076,26.310272433984895,61.59132720945239,13.03094704805282,35.281054775467496
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5200,periodic_full,1.0,0.02349869451697128,,0,1.0000000000000444,26.055704842909183,24.794085690314045,25.055704842909137,-1.261619152595138
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5200,periodic_full,1.0,0.02349869451697128,,1,24.794085690314045,15.47034153743559,13.30675256299753,-9.323744152878454,-2.16358897443806
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5200,periodic_full,1.0,0.02349869451697128,,2,13.30675256299753,26.042451456513646,62.684873993245205,12.735698893516116,36.64242253673156
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5300,periodic_full,1.0,0.022193211488250653,,0,1.0000000000000457,26.151678949524413,24.87336542368504,25.151678949524367,-1.2783135258393727
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5300,periodic_full,1.0,0.022193211488250653,,1,24.87336542368504,15.521880612864429,13.387376236289407,-9.351484810820612,-2.1345043765750216
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5300,periodic_full,1.0,0.022193211488250653,,2,13.387376236289407,25.672452980696836,64.42157970830316,12.285076744407428,38.749126727606324
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5400,periodic_full,1.0,0.02610966057441253,,0,1.0000000000000493,26.04269981786883,24.725679266826962,25.04269981786878,-1.3170205510418675
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5400,periodic_full,1.0,0.02610966057441253,,1,24.725679266826962,15.436640349910933,13.265882865431339,-9.289038916916029,-2.1707574844795943
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5400,periodic_full,1.0,0.02610966057441253,,2,13.265882865431339,25.385304328875556,59.494796955973875,12.119421463444217,34.10949262709832
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5500,periodic_full,1.0,0.030026109660574413,,0,1.0000000000000415,26.47267405652391,25.102672143822264,25.472674056523868,-1.370001912701646
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5500,periodic_full,1.0,0.030026109660574413,,1,25.102672143822264,15.58238262024007,13.386734700018172,-9.520289523582194,-2.195647920221898
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5500,periodic_full,1.0,0.030026109660574413,,2,13.386734700018172,25.722533099264403,63.57836109517138,12.335798399246231,37.85582799590698
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5600,periodic_full,0.9954308093994778,0.048302872062663184,,0,1.000000000000044,26.458640829372506,25.1550110970872,25.458640829372463,-1.3036297322853052
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5600,periodic_full,0.9954308093994778,0.048302872062663184,,1,25.1550110970872,15.45553962949047,13.555714402931072,-9.69947146759673,-1.8998252265593987
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5600,periodic_full,0.9954308093994778,0.048302872062663184,,2,13.555714402931072,25.854947222782915,66.22000937184704,12.299232819851843,40.36506214906413
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5700,periodic_full,1.0,0.04177545691906005,,0,1.0000000000000306,25.7923568340076,24.51927524111892,24.792356834007567,-1.2730815928886798
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5700,periodic_full,1.0,0.04177545691906005,,1,24.51927524111892,15.502031632639989,13.257978139099132,-9.01724360847893,-2.244053493540857
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5700,periodic_full,1.0,0.04177545691906005,,2,13.257978139099132,24.93053955725737,59.582125043399905,11.672561418158237,34.65158548614254
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5800,periodic_full,1.0,0.04699738903394256,,0,1.0000000000000362,25.9549524744325,24.616719935653588,24.954952474432464,-1.338232538778911
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5800,periodic_full,1.0,0.04699738903394256,,1,24.616719935653588,15.422874502595311,13.139228441302135,-9.193845433058277,-2.283646061293176
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5800,periodic_full,1.0,0.04699738903394256,,2,13.139228441302135,24.578055465048493,55.85076057609243,11.438827023746358,31.27270511104394
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5900,periodic_full,1.0,0.05483028720626632,,0,1.0000000000000315,26.314500679839558,24.951328107546043,25.314500679839526,-1.3631725722935144
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5900,periodic_full,1.0,0.05483028720626632,,1,24.951328107546043,15.650995645046946,13.406841197856275,-9.300332462499098,-2.2441544471906703
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,5900,periodic_full,1.0,0.05483028720626632,,2,13.406841197856275,24.97857685754574,60.983267167986874,11.571735659689464,36.004690310441134
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6000,periodic_full,1.0,0.06005221932114883,,0,1.0000000000000397,25.70256042366989,24.44050643425751,24.70256042366985,-1.2620539894123795
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6000,periodic_full,1.0,0.06005221932114883,,1,24.44050643425751,15.428203540695568,13.174825730457231,-9.012302893561943,-2.2533778102383373
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6000,periodic_full,1.0,0.06005221932114883,,2,13.174825730457231,24.304677495143185,56.678529880003744,11.129851764685954,32.373852384860555
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6100,periodic_full,1.0,0.06266318537859007,,0,1.0000000000000375,25.867278762176564,24.577803492142483,24.867278762176525,-1.2894752700340817
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6100,periodic_full,1.0,0.06266318537859007,,1,24.577803492142483,15.34539105886159,13.063565290937621,-9.232412433280892,-2.2818257679239693
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6100,periodic_full,1.0,0.06266318537859007,,2,13.063565290937621,23.92470241515047,53.84209588272795,10.86113712421285,29.917393467577483
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6200,periodic_full,1.0,0.07571801566579635,,0,1.0000000000000389,26.123032143899334,24.807555450224225,25.123032143899295,-1.3154766936751088
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6200,periodic_full,1.0,0.07571801566579635,,1,24.807555450224225,15.625597378154263,13.384976218432806,-9.181958072069962,-2.2406211597214565
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6200,periodic_full,1.0,0.07571801566579635,,2,13.384976218432806,23.68049307703539,58.89417826203818,10.295516858602584,35.21368518500279
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6300,periodic_full,1.0,0.07049608355091384,,0,1.0000000000000395,25.931398720129412,24.706945967083342,24.931398720129373,-1.2244527530460694
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6300,periodic_full,1.0,0.07049608355091384,,1,24.706945967083342,15.61709452954526,13.653866366019214,-9.089851437538082,-1.963228163526047
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6300,periodic_full,1.0,0.07049608355091384,,2,13.653866366019214,24.0358129818518,60.982976377802025,10.381946615832588,36.94716339595023
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6400,periodic_full,1.0,0.09530026109660575,,0,1.0000000000000484,25.3975450867617,24.230820765030263,24.39754508676165,-1.1667243217314365
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6400,periodic_full,1.0,0.09530026109660575,,1,24.230820765030263,15.469290374347333,13.141856985942669,-8.76153039068293,-2.327433388404664
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6400,periodic_full,1.0,0.09530026109660575,,2,13.141856985942669,22.811596603527445,54.58333845378138,9.669739617584776,31.771741850253935
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6450,first_val_acc_ge_0.10,1.0,0.10052219321148825,,0,1.0000000000000373,25.479100652268958,24.29228002862135,24.47910065226892,-1.186820623647609
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6450,first_val_acc_ge_0.10,1.0,0.10052219321148825,,1,24.29228002862135,15.413743290794741,13.034103332901536,-8.878536737826607,-2.3796399578932057
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6450,first_val_acc_ge_0.10,1.0,0.10052219321148825,,2,13.034103332901536,22.46489200717292,52.59055671063042,9.430788674271385,30.125664703457502
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6500,periodic_full,1.0,0.10182767624020887,,0,1.0000000000000424,25.63018092253316,24.415381374006227,24.630180922533118,-1.2147995485269334
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6500,periodic_full,1.0,0.10182767624020887,,1,24.415381374006227,15.373745967142053,12.95320120164504,-9.041635406864174,-2.420544765497013
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6500,periodic_full,1.0,0.10182767624020887,,2,12.95320120164504,22.18456342116765,51.04031226122481,9.231362219522609,28.855748840057164
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6600,periodic_full,1.0,0.13838120104438642,,0,1.0000000000000375,26.17577602788219,24.890367392629376,25.17577602788215,-1.2854086352528142
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6600,periodic_full,1.0,0.13838120104438642,,1,24.890367392629376,15.709127979255573,13.415167312024002,-9.181239413373802,-2.2939606672315715
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6600,periodic_full,1.0,0.13838120104438642,,2,13.415167312024002,23.247571079820066,57.05062968194538,9.832403767796064,33.80305860212532
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6700,periodic_full,1.0,0.18276762402088773,,0,1.0000000000000413,25.56603774446986,24.36115428601332,24.566037744469817,-1.204883458456539
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6700,periodic_full,1.0,0.18276762402088773,,1,24.36115428601332,15.468906809814696,13.030989917265419,-8.892247476198625,-2.4379168925492767
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6700,periodic_full,1.0,0.18276762402088773,,2,13.030989917265419,22.017952615699254,51.19111329308776,8.986962698433835,29.173160677388505
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6800,first_val_acc_ge_0.25,1.0,0.2519582245430809,,0,1.0000000000000395,25.673713894351895,24.424696879541596,24.673713894351856,-1.249017014810299
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6800,first_val_acc_ge_0.25,1.0,0.2519582245430809,,1,24.424696879541596,15.349997960803556,12.802636751664586,-9.07469891873804,-2.5473612091389697
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6800,first_val_acc_ge_0.25,1.0,0.2519582245430809,,2,12.802636751664586,21.140686125597394,46.97635652754065,8.338049373932808,25.835670401943258
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6800,periodic_full,1.0,0.2519582245430809,,0,1.0000000000000395,25.673713894351895,24.424696879541596,24.673713894351856,-1.249017014810299
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6800,periodic_full,1.0,0.2519582245430809,,1,24.424696879541596,15.349997960803556,12.802636751664586,-9.07469891873804,-2.5473612091389697
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6800,periodic_full,1.0,0.2519582245430809,,2,12.802636751664586,21.140686125597394,46.97635652754065,8.338049373932808,25.835670401943258
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6900,periodic_full,1.0,0.42950391644908614,,0,1.0000000000000249,25.81467642564811,24.517024691866773,24.814676425648084,-1.2976517337813362
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6900,periodic_full,1.0,0.42950391644908614,,1,24.517024691866773,15.223384197920108,12.493934447236702,-9.293640493946665,-2.729449750683406
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6900,periodic_full,1.0,0.42950391644908614,,2,12.493934447236702,20.035298667116813,42.70755918246113,7.54136421988011,22.67226051534432
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6925,first_val_acc_ge_0.50,1.0,0.6866840731070496,,0,1.0000000000000473,26.19882717326092,24.846829758566773,25.198827173260874,-1.3519974146941465
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6925,first_val_acc_ge_0.50,1.0,0.6866840731070496,,1,24.846829758566773,15.629062414723892,13.598099474464323,-9.217767343842882,-2.0309629402595686
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6925,first_val_acc_ge_0.50,1.0,0.6866840731070496,,2,13.598099474464323,22.453406222212877,50.56458299737368,8.855306747748553,28.1111767751608
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6950,first_val_acc_ge_0.75,1.0,0.7989556135770235,,0,1.0000000000000533,25.802173107314538,24.488521984948637,24.802173107314484,-1.3136511223659006
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6950,first_val_acc_ge_0.75,1.0,0.7989556135770235,,1,24.488521984948637,15.550924978471324,13.090496899775811,-8.937597006477313,-2.4604280786955126
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,6950,first_val_acc_ge_0.75,1.0,0.7989556135770235,,2,13.090496899775811,21.31206284049517,46.9592347932149,8.221565940719358,25.647171952719727
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7000,first_val_acc_ge_0.90,1.0,0.912532637075718,,0,1.0000000000000375,25.07779907998846,23.84003840564221,24.07779907998842,-1.237760674346248
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7000,first_val_acc_ge_0.90,1.0,0.912532637075718,,1,23.84003840564221,15.136715309831475,12.127666848439649,-8.703323095810736,-3.009048461391826
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7000,first_val_acc_ge_0.90,1.0,0.912532637075718,,2,12.127666848439649,18.998599444179437,39.881730273312385,6.870932595739788,20.88313082913295
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7000,periodic_full,1.0,0.912532637075718,,0,1.0000000000000375,25.07779907998846,23.84003840564221,24.07779907998842,-1.237760674346248
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7000,periodic_full,1.0,0.912532637075718,,1,23.84003840564221,15.136715309831475,12.127666848439649,-8.703323095810736,-3.009048461391826
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7000,periodic_full,1.0,0.912532637075718,,2,12.127666848439649,18.998599444179437,39.881730273312385,6.870932595739788,20.88313082913295
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7075,first_val_acc_ge_0.95,1.0,0.9608355091383812,,0,1.0000000000000433,24.460606435077423,23.227974980363122,23.46060643507738,-1.2326314547143014
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7075,first_val_acc_ge_0.95,1.0,0.9608355091383812,,1,23.227974980363122,14.209118892387513,10.64263564317015,-9.018856087975609,-3.566483249217363
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7075,first_val_acc_ge_0.95,1.0,0.9608355091383812,,2,10.64263564317015,16.031907505292782,31.871474922864575,5.389271862122632,15.839567417571793
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7100,periodic_full,1.0,0.9712793733681462,,0,1.0000000000000329,24.31643775869659,23.06992949264569,23.31643775869656,-1.246508266050899
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7100,periodic_full,1.0,0.9712793733681462,,1,23.06992949264569,13.837994605293128,10.173660188190043,-9.231934887352564,-3.6643344171030847
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7100,periodic_full,1.0,0.9712793733681462,,2,10.173660188190043,15.262597325918389,30.03960993290703,5.088937137728346,14.777012606988642
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7200,periodic_full,1.0,0.9895561357702349,,0,1.0000000000000393,23.81911943935889,22.500264384308583,22.81911943935885,-1.3188550550503066
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7200,periodic_full,1.0,0.9895561357702349,,1,22.500264384308583,12.311018926323193,8.785715591449723,-10.18924545798539,-3.5253033348734704
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7200,periodic_full,1.0,0.9895561357702349,,2,8.785715591449723,13.446772940508145,25.838592346093222,4.661057349058423,12.391819405585077
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7300,periodic_full,1.0,0.9908616187989556,,0,1.0000000000000324,23.31503418077063,21.919822764705305,22.3150341807706,-1.395211416065326
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7300,periodic_full,1.0,0.9908616187989556,,1,21.919822764705305,11.160009702187903,8.154740657394463,-10.759813062517402,-3.0052690447934403
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7300,periodic_full,1.0,0.9908616187989556,,2,8.154740657394463,12.821006970769488,24.23278505111545,4.666266313375026,11.411778080345961
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7400,periodic_full,1.0,0.9921671018276762,,0,1.0000000000000346,22.59159715031643,21.204709410790233,21.591597150316396,-1.3868877395261983
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7400,periodic_full,1.0,0.9921671018276762,,1,21.204709410790233,11.079441630671429,9.16197406348436,-10.125267780118804,-1.9174675671870691
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7400,periodic_full,1.0,0.9921671018276762,,2,9.16197406348436,14.563522802409723,27.0588639926975,5.401548738925364,12.495341190287776
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7500,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000349,21.132824669193703,19.847728383425498,20.132824669193667,-1.285096285768205
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7500,periodic_full,1.0,0.9960835509138382,,1,19.847728383425498,10.678549594863286,8.390895069820399,-9.169178788562212,-2.2876545250428872
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7500,periodic_full,1.0,0.9960835509138382,,2,8.390895069820399,13.40645763053984,24.860464497633725,5.015562560719442,11.454006867093884
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7600,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000466,20.76138732644852,19.427453652885625,19.761387326448475,-1.3339336735628962
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7600,periodic_full,1.0,0.9973890339425587,,1,19.427453652885625,10.459047805198825,8.039200235949938,-8.9684058476868,-2.419847569248887
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7600,periodic_full,1.0,0.9973890339425587,,2,8.039200235949938,12.819457283936906,23.48937665347462,4.780257047986968,10.669919369537713
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7700,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000397,20.82747446045175,19.39584375256781,19.82747446045171,-1.43163070788394
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7700,periodic_full,1.0,0.9986945169712794,,1,19.39584375256781,10.398717009665136,7.882437505470185,-8.997126742902674,-2.5162795041949506
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7700,periodic_full,1.0,0.9986945169712794,,2,7.882437505470185,12.512846164885067,22.6791313754929,4.630408659414882,10.166285210607834
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7800,periodic_full,1.0,0.9986945169712794,,0,1.0000000000000362,21.04237190299562,19.51561220760658,20.042371902995583,-1.526759695389039
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7800,periodic_full,1.0,0.9986945169712794,,1,19.51561220760658,10.39009528436526,7.810306757195449,-9.12551692324132,-2.5797885271698116
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7800,periodic_full,1.0,0.9986945169712794,,2,7.810306757195449,12.335134436577482,22.18566360456154,4.524827679382033,9.850529167984059
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7900,periodic_full,1.0,0.9960835509138382,,0,1.000000000000036,21.26053589063005,19.66176412309428,20.260535890630013,-1.5987717675357693
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7900,periodic_full,1.0,0.9960835509138382,,1,19.66176412309428,10.389012807960578,7.780424865458012,-9.272751315133702,-2.6085879425025658
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,7900,periodic_full,1.0,0.9960835509138382,,2,7.780424865458012,12.246459368740496,21.894950232027885,4.466034503282484,9.648490863287389
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8000,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000366,21.42810685076004,19.78082114283928,20.428106850760006,-1.6472857079207621
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8000,periodic_full,1.0,0.9973890339425587,,1,19.78082114283928,10.377756293190185,7.770436553952031,-9.403064849649095,-2.6073197392381537
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8000,periodic_full,1.0,0.9973890339425587,,2,7.770436553952031,12.220754332217938,21.751989798577927,4.450317778265907,9.53123546635999
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8100,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000424,21.536483449420583,19.85806590936259,20.53648344942054,-1.6784175400579926
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8100,periodic_full,1.0,0.9973890339425587,,1,19.85806590936259,10.352665614158607,7.764317919474646,-9.505400295203984,-2.5883476946839608
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8100,periodic_full,1.0,0.9973890339425587,,2,7.764317919474646,12.215336135596367,21.700263219666105,4.451018216121721,9.484927084069739
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8200,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000384,21.595459035356914,19.89964068256737,20.595459035356875,-1.6958183527895443
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8200,periodic_full,1.0,0.9960835509138382,,1,19.89964068256737,10.321968937889372,7.758002488281719,-9.577671744677998,-2.563966449607652
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8200,periodic_full,1.0,0.9960835509138382,,2,7.758002488281719,12.206869918989055,21.67814121824493,4.4488674307073355,9.471271299255877
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8300,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000333,21.604996641907896,19.902487552620233,20.604996641907864,-1.7025090892876626
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8300,periodic_full,1.0,0.9960835509138382,,1,19.902487552620233,10.286815214360244,7.750664692136535,-9.615672338259989,-2.536150522223709
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8300,periodic_full,1.0,0.9960835509138382,,2,7.750664692136535,12.19957295661959,21.672554820339784,4.448908264483055,9.472981863720193
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8400,periodic_full,1.0,0.9960835509138382,,0,1.0000000000000384,21.579853640238703,19.877690765658105,20.579853640238664,-1.7021628745805977
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8400,periodic_full,1.0,0.9960835509138382,,1,19.877690765658105,10.246630103622467,7.736067091206157,-9.631060662035638,-2.51056301241631
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8400,periodic_full,1.0,0.9960835509138382,,2,7.736067091206157,12.184463393182613,21.665022439877003,4.448396301976456,9.48055904669439
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8500,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000497,21.526832380684844,19.832917809673425,20.526832380684795,-1.693914571011419
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8500,periodic_full,1.0,0.9973890339425587,,1,19.832917809673425,10.204623776848596,7.717216124668001,-9.62829403282483,-2.487407652180595
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8500,periodic_full,1.0,0.9973890339425587,,2,7.717216124668001,12.159723398066674,21.66251739293769,4.4425072733986735,9.502793994871016
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8600,periodic_full,1.0,0.9973890339425587,,0,1.0000000000000357,21.464512816886597,19.777359817104365,20.46451281688656,-1.6871529997822314
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8600,periodic_full,1.0,0.9973890339425587,,1,19.777359817104365,10.163649856750782,7.69883876386389,-9.613709960353583,-2.464811092886892
freeze_A0_M0_seed2,freeze_A0_M0,2,1,1,8600,periodic_full,1.0,0.9973890339425587,,2,7.69883876386389,12.13367100745633,21.672994031666896,4.4348322435924405,9.539323024210566
