run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_M0_seed2,freeze_A0_M0,2,2150,periodic_modelonly,1.0,0.005221932114882507,0.03461626637727022,12.831915855407715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2150.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2160,periodic_modelonly,1.0,0.005221932114882507,0.03650170626739661,12.831915855407715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2160.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2170,periodic_modelonly,1.0,0.005221932114882507,0.03581650306781133,12.831915855407715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2170.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2180,periodic_modelonly,1.0,0.007832898172323759,0.034212134002397455,12.70478598276774,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2180.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2190,periodic_modelonly,1.0,0.007832898172323759,0.032366429610798754,12.70478598276774,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2190.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2200,periodic_full,1.0,0.006527415143603133,0.030407059161613386,12.982107798258463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep2200.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,2210,periodic_modelonly,1.0,0.006527415143603133,0.028408374326924484,12.982107798258463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2210.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2220,periodic_modelonly,1.0,0.006527415143603133,0.02677539922297001,12.982107798258463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2220.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2230,periodic_modelonly,1.0,0.006527415143603133,0.02526152196029822,13.326573689778646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2230.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2240,periodic_modelonly,1.0,0.006527415143603133,0.023648700366417568,13.326573689778646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2240.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2250,periodic_modelonly,1.0,0.007832898172323759,0.02220982142413656,13.6492551167806,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2250.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2260,periodic_modelonly,1.0,0.007832898172323759,0.020690458361059427,13.6492551167806,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2260.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2270,periodic_modelonly,1.0,0.007832898172323759,0.019444340684761603,13.6492551167806,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2270.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2280,periodic_modelonly,0.8867493472584856,0.007832898172323759,0.4805481284856796,14.883530934651693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2280.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2290,periodic_modelonly,1.0,0.007832898172323759,0.034793746347228684,14.883530934651693,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2290.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2300,periodic_full,1.0,0.009138381201044387,0.03669319053490957,12.703580856323242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep2300.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,2310,periodic_modelonly,1.0,0.009138381201044387,0.03773173596709967,12.703580856323242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2310.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2320,periodic_modelonly,1.0,0.009138381201044387,0.03649488774438699,12.703580856323242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2320.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2330,periodic_modelonly,1.0,0.005221932114882507,0.034780737943947315,12.69259230295817,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2330.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2340,periodic_modelonly,1.0,0.005221932114882507,0.03305919266616305,12.69259230295817,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2340.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2350,periodic_modelonly,0.9190600522193212,0.007832898172323759,0.33611676717797917,14.626878102620443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2350.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2360,periodic_modelonly,0.9990208877284595,0.007832898172323759,0.043781611447532974,14.626878102620443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2360.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2370,periodic_modelonly,1.0,0.007832898172323759,0.027961638756096363,14.626878102620443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2370.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2380,periodic_modelonly,1.0,0.007832898172323759,0.03376542233551542,12.86147403717041,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2380.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2390,periodic_modelonly,1.0,0.007832898172323759,0.03447106201201677,12.86147403717041,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2390.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2400,periodic_full,1.0,0.009138381201044387,0.03318046545609832,12.724690119425455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep2400.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,2410,periodic_modelonly,1.0,0.009138381201044387,0.03131096235786875,12.724690119425455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2410.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2420,periodic_modelonly,1.0,0.009138381201044387,0.03229162578160564,12.724690119425455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2420.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2430,periodic_modelonly,1.0,0.009138381201044387,0.02761714548493425,13.065709431966146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2430.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2440,periodic_modelonly,1.0,0.009138381201044387,0.02636416970441739,13.065709431966146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2440.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2450,periodic_modelonly,1.0,0.007832898172323759,0.024392383483548958,13.344462712605795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2450.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2460,periodic_modelonly,1.0,0.007832898172323759,0.023002775230755407,13.344462712605795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2460.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2470,periodic_modelonly,1.0,0.007832898172323759,0.021673268483330805,13.344462712605795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2470.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2480,periodic_modelonly,1.0,0.007832898172323759,0.020279910881072283,13.669435501098633,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2480.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2490,periodic_modelonly,1.0,0.007832898172323759,0.01898156525567174,13.669435501098633,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2490.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2500,periodic_full,1.0,0.007832898172323759,0.017883581730226677,14.016000111897787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep2500.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,2510,periodic_modelonly,1.0,0.007832898172323759,0.016610375450303156,14.016000111897787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2510.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2520,periodic_modelonly,1.0,0.007832898172323759,0.015666992869228125,14.016000111897787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2520.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2530,periodic_modelonly,0.5877937336814621,0.007832898172323759,1.4872009257475536,14.335620880126953,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2530.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2540,periodic_modelonly,0.9990208877284595,0.007832898172323759,0.052038589802881084,14.335620880126953,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2540.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2550,periodic_modelonly,1.0,0.0039164490861618795,0.035569481241206326,12.82845687866211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2550.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2560,periodic_modelonly,1.0,0.0039164490861618795,0.03721891747166713,12.82845687866211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2560.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2570,periodic_modelonly,1.0,0.0039164490861618795,0.03670926516254743,12.82845687866211,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2570.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2580,periodic_modelonly,0.9980417754569191,0.005221932114882507,0.04421524920811256,12.686084747314453,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2580.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2590,periodic_modelonly,1.0,0.005221932114882507,0.03219348487133781,12.686084747314453,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2590.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2600,periodic_full,1.0,0.0039164490861618795,0.03062431902314226,12.955015500386557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep2600.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,2610,periodic_modelonly,1.0,0.0039164490861618795,0.029353768719981115,12.955015500386557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2610.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2620,periodic_modelonly,1.0,0.0039164490861618795,0.027410953150441248,12.955015500386557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2620.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2630,periodic_modelonly,1.0,0.006527415143603133,0.02583982329815626,13.219901084899902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2630.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2640,periodic_modelonly,1.0,0.006527415143603133,0.024409940155843895,13.219901084899902,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2640.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2650,periodic_modelonly,1.0,0.006527415143603133,0.022627272953589756,13.511722564697266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2650.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2660,periodic_modelonly,1.0,0.006527415143603133,0.021328503576417763,13.511722564697266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2660.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2670,periodic_modelonly,0.9977154046997389,0.006527415143603133,0.028621651232242584,13.511722564697266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2670.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2680,periodic_modelonly,0.9895561357702349,0.0039164490861618795,0.10754342439273994,13.540635426839193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2680.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2690,periodic_modelonly,1.0,0.0039164490861618795,0.030995673965662718,13.540635426839193,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2690.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2700,periodic_full,1.0,0.005221932114882507,0.033494412122915186,12.651984850565592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep2700.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,2710,periodic_modelonly,1.0,0.005221932114882507,0.034720384515821934,12.651984850565592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2710.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2720,periodic_modelonly,1.0,0.005221932114882507,0.033667001873254776,12.651984850565592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2720.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2730,periodic_modelonly,1.0,0.005221932114882507,0.032001952485491834,12.659170786539713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2730.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2740,periodic_modelonly,1.0,0.005221932114882507,0.030436314642429352,12.659170786539713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2740.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2750,periodic_modelonly,1.0,0.005221932114882507,0.028554600663483143,12.949305534362793,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2750.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2760,periodic_modelonly,1.0,0.005221932114882507,0.026824826064209144,12.949305534362793,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2760.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2770,periodic_modelonly,1.0,0.005221932114882507,0.025253337031851213,12.949305534362793,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2770.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2780,periodic_modelonly,1.0,0.005221932114882507,0.023650540815045435,13.283514658610025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2780.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2790,periodic_modelonly,1.0,0.005221932114882507,0.022122823478033144,13.283514658610025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2790.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2800,periodic_full,1.0,0.005221932114882507,0.020869748201221228,13.63096809387207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep2800.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,2810,periodic_modelonly,1.0,0.005221932114882507,0.01940288891394933,13.63096809387207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2810.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2820,periodic_modelonly,1.0,0.005221932114882507,0.01828619387621681,13.63096809387207,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2820.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2830,periodic_modelonly,1.0,0.007832898172323759,0.017199153391023476,13.95899740854899,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2830.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2840,periodic_modelonly,1.0,0.007832898172323759,0.01620879117399454,13.95899740854899,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2840.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2850,periodic_modelonly,1.0,0.007832898172323759,0.015000868045414487,14.268269856770834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2850.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2860,periodic_modelonly,1.0,0.007832898172323759,0.014129200639824072,14.268269856770834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2860.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2870,periodic_modelonly,1.0,0.007832898172323759,0.013379959777618447,14.268269856770834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2870.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2880,periodic_modelonly,1.0,0.007832898172323759,0.01246132755962511,14.589968045552572,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2880.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2890,periodic_modelonly,0.5414490861618799,0.007832898172323759,1.8336009879906972,14.589968045552572,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2890.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2900,periodic_full,0.9996736292428199,0.006527415143603133,0.04297401259342829,13.116732279459635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep2900.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,2910,periodic_modelonly,1.0,0.006527415143603133,0.03349540724108616,13.116732279459635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2910.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2920,periodic_modelonly,1.0,0.006527415143603133,0.03430698439478874,13.116732279459635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2920.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2930,periodic_modelonly,1.0,0.007832898172323759,0.033776329519848027,12.625884056091309,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2930.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2940,periodic_modelonly,1.0,0.007832898172323759,0.03224995623653134,12.625884056091309,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2940.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2950,periodic_modelonly,1.0,0.007832898172323759,0.030342320290704567,12.813473065694174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2950.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2960,periodic_modelonly,0.9996736292428199,0.007832898172323759,0.031191103626042604,12.813473065694174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2960.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2970,periodic_modelonly,0.9063315926892951,0.007832898172323759,0.3711041448016961,12.813473065694174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2970.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2980,periodic_modelonly,0.9996736292428199,0.007832898172323759,0.02750602566326658,14.441696166992188,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2980.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,2990,periodic_modelonly,1.0,0.007832898172323759,0.02879474839816491,14.441696166992188,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep2990.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3000,periodic_full,1.0,0.005221932114882507,0.0335564079384009,12.583027839660645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_full_ep3000.pt,0,1
freeze_A0_M0_seed2,freeze_A0_M0,2,3010,periodic_modelonly,1.0,0.005221932114882507,0.034123153115312256,12.583027839660645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3010.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3020,periodic_modelonly,1.0,0.005221932114882507,0.032876065311332546,12.583027839660645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3020.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3030,periodic_modelonly,1.0,0.006527415143603133,0.03140041418373585,12.700997034708658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3030.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3040,periodic_modelonly,1.0,0.006527415143603133,0.02949922438710928,12.700997034708658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3040.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3050,periodic_modelonly,1.0,0.006527415143603133,0.027998081408441067,12.983637173970541,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3050.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3060,periodic_modelonly,0.9157963446475196,0.006527415143603133,0.3345673270523548,12.983637173970541,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3060.pt,1,0
freeze_A0_M0_seed2,freeze_A0_M0,2,3070,periodic_modelonly,0.9921671018276762,0.006527415143603133,0.06775466570009787,12.983637173970541,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_M0_seed2/checkpoints/periodic_modelonly_ep3070.pt,1,0
