run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
freeze_A0_M0_seed2,freeze_A0_M0,2,6525,78300,0.005923613129804532,7.513121922810872,7.668308135441372,1.0,0.10574412532637076,0.09788566953797964,0.10574412532637076,0.0003,1.0,1556.038640499115
freeze_A0_M0_seed2,freeze_A0_M0,2,6550,78600,0.005029192116732399,7.554904301961263,7.726931953430176,1.0,0.11096605744125326,0.09978744826043182,0.11096605744125326,0.0003,1.0,1559.360600233078
freeze_A0_M0_seed2,freeze_A0_M0,2,6575,78900,0.02082463027909398,5.71524715423584,5.897424112047468,1.0,0.1279373368146214,0.12361561695939143,0.1279373368146214,0.0003,1.0,1564.106363773346
freeze_A0_M0_seed2,freeze_A0_M0,2,6600,79200,0.021985324720541637,5.437255223592122,5.619166646684919,1.0,0.13838120104438642,0.13222955587873364,0.13838120104438642,0.0003,1.0,1569.1928901672363
freeze_A0_M0_seed2,freeze_A0_M0,2,6625,79500,0.01950696933393677,5.396722634633382,5.566226591382708,1.0,0.14490861618798956,0.139389193422083,0.14490861618798956,0.0003,1.0,1572.9941895008087
freeze_A0_M0_seed2,freeze_A0_M0,2,6650,79800,0.016589154644558828,5.350437482198079,5.530404267992292,1.0,0.15535248041775457,0.1469963083118917,0.15535248041775457,0.0003,1.0,1577.091017484665
freeze_A0_M0_seed2,freeze_A0_M0,2,6675,80100,0.017916330446799595,5.334655284881592,5.526720918927874,1.0,0.15796344647519583,0.15527463922138943,0.15796344647519583,0.0003,1.0,1583.9389452934265
freeze_A0_M0_seed2,freeze_A0_M0,2,6700,80400,0.011884858288491765,5.166123549143474,5.388686847686768,1.0,0.18276762402088773,0.1671327889025618,0.18276762402088773,0.0003,1.0,1591.4142117500305
freeze_A0_M0_seed2,freeze_A0_M0,2,6725,80700,0.010188141139224172,5.055674870808919,5.280024623870849,1.0,0.19712793733681463,0.18089271730618636,0.19712793733681463,0.0003,1.0,1597.7743854522705
freeze_A0_M0_seed2,freeze_A0_M0,2,6750,81000,0.008534538210369647,4.884551366170247,5.119382108960833,1.0,0.2154046997389034,0.1971137711153373,0.2154046997389034,0.0003,1.0,1604.7462449073792
freeze_A0_M0_seed2,freeze_A0_M0,2,6775,81300,0.007160274777561426,4.679605007171631,4.916245228903634,1.0,0.2402088772845953,0.22015885445799308,0.2402088772845953,0.0003,1.0,1611.7044050693512
freeze_A0_M0_seed2,freeze_A0_M0,2,6800,81600,0.006037055941609045,4.431534608205159,4.672470951080323,1.0,0.2519582245430809,0.24096655106835216,0.2519582245430809,0.0003,1.0,1618.5747685432434
freeze_A0_M0_seed2,freeze_A0_M0,2,6825,81900,0.005178684679170449,4.130496342976888,4.361494084766933,1.0,0.283289817232376,0.27161874930081664,0.283289817232376,0.0003,1.0,1625.73441696167
freeze_A0_M0_seed2,freeze_A0_M0,2,6850,82200,0.004305925453081727,3.7657740116119385,3.986828204563686,1.0,0.3263707571801567,0.30585076630495583,0.3263707571801567,0.0003,1.0,1633.90239071846
freeze_A0_M0_seed2,freeze_A0_M0,2,6875,82500,0.003568161220755428,3.3512426217397056,3.560566452571324,1.0,0.37597911227154046,0.35518514375209753,0.37597911227154046,0.0003,1.0,1640.832757949829
freeze_A0_M0_seed2,freeze_A0_M0,2,6900,82800,0.0029964077208812037,2.8926676909128823,3.084365265710013,1.0,0.42950391644908614,0.40507886788231345,0.42950391644908614,0.0003,1.0,1647.7161886692047
freeze_A0_M0_seed2,freeze_A0_M0,2,6925,83100,0.012059271257991592,1.032311240832011,1.1105906128883363,1.0,0.6866840731070496,0.6811723906477235,0.6866840731070496,0.0003,1.0,1654.0975332260132
freeze_A0_M0_seed2,freeze_A0_M0,2,6950,83400,0.014243171627943715,0.6933672825495402,0.760200606073652,1.0,0.7989556135770235,0.7730171160085021,0.7989556135770235,0.0003,1.0,1661.7431604862213
freeze_A0_M0_seed2,freeze_A0_M0,2,6975,83700,0.012431211536750197,0.47656482458114624,0.5238085738250188,1.0,0.8733681462140992,0.8497594809262781,0.8733681462140992,0.0003,1.0,1669.301097869873
freeze_A0_M0_seed2,freeze_A0_M0,2,7000,84000,0.010331121428559223,0.3401363591353099,0.3699587047100067,1.0,0.912532637075718,0.8977514263340418,0.912532637075718,0.0003,1.0,1675.1304197311401
freeze_A0_M0_seed2,freeze_A0_M0,2,7025,84300,0.008534172627454003,0.251975138982137,0.2697990357875824,1.0,0.9373368146214099,0.9290748405861953,0.9373368146214099,0.0003,1.0,1682.10750746727
freeze_A0_M0_seed2,freeze_A0_M0,2,7050,84600,0.007032771051550905,0.19621222217877707,0.20515896592821395,1.0,0.9464751958224543,0.9476451504642578,0.9464751958224543,0.0003,1.0,1688.6005005836487
freeze_A0_M0_seed2,freeze_A0_M0,2,7075,84900,0.005789686576463282,0.15405451754728952,0.15555781211171832,1.0,0.9608355091383812,0.960957601521423,0.9608355091383812,0.0003,1.0,1695.8841843605042
freeze_A0_M0_seed2,freeze_A0_M0,2,7100,85200,0.004767387135264774,0.12316190203030904,0.11850660166570119,1.0,0.9712793733681462,0.9706902338069135,0.9712793733681462,0.0003,1.0,1702.7069602012634
freeze_A0_M0_seed2,freeze_A0_M0,2,7125,85500,0.003932642265378187,0.09990406533082326,0.09388603206191744,1.0,0.9778067885117493,0.977738002013648,0.9778067885117493,0.0003,1.0,1710.261581659317
freeze_A0_M0_seed2,freeze_A0_M0,2,7150,85800,0.0032649240262495973,0.08510562777519226,0.07814992219209671,1.0,0.9804177545691906,0.9823246448148563,0.9804177545691906,0.0003,1.0,1717.7893013954163
freeze_A0_M0_seed2,freeze_A0_M0,2,7175,86100,0.002715416233210514,0.07398046428958575,0.06869333748306547,1.0,0.9882506527415144,0.9842264235373084,0.9882506527415144,0.0003,1.0,1724.8367273807526
freeze_A0_M0_seed2,freeze_A0_M0,2,7200,86400,0.002264233170232425,0.0673661728700002,0.06250761779291289,1.0,0.9895561357702349,0.9861282022597606,0.9895561357702349,0.0003,1.0,1728.9183721542358
freeze_A0_M0_seed2,freeze_A0_M0,2,7225,86700,0.0018999391371229042,0.06279413029551506,0.057889459601470405,1.0,0.9869451697127938,0.9876943729723683,0.9895561357702349,0.0003,1.0,1735.9073116779327
freeze_A0_M0_seed2,freeze_A0_M0,2,7250,87000,0.0016021566407289356,0.05970877160628637,0.05367328652313778,1.0,0.9882506527415144,0.9878062423089831,0.9895561357702349,0.0003,1.0,1742.4670720100403
freeze_A0_M0_seed2,freeze_A0_M0,2,7275,87300,0.001347120152786374,0.054809032628933586,0.050852289902312414,1.0,0.9908616187989556,0.9878062423089831,0.9908616187989556,0.0003,1.0,1749.1837239265442
freeze_A0_M0_seed2,freeze_A0_M0,2,7300,87600,0.0011397168273106217,0.05106749633948008,0.04719053959207875,1.0,0.9908616187989556,0.9889249356751314,0.9908616187989556,0.0003,1.0,1752.4856543540955
freeze_A0_M0_seed2,freeze_A0_M0,2,7325,87900,0.0009524963437191521,0.04779409493009249,0.04395105317234993,1.0,0.9882506527415144,0.9898198903680501,0.9908616187989556,0.0003,1.0,1759.6631383895874
freeze_A0_M0_seed2,freeze_A0_M0,2,7350,88200,0.0008174086154516166,0.04625938211878141,0.04171339661947319,1.0,0.9895561357702349,0.989931759704665,0.9908616187989556,0.0003,1.0,1766.8916540145874
freeze_A0_M0_seed2,freeze_A0_M0,2,7375,88500,0.0061334321508184075,0.07199957594275475,0.08131555276257652,1.0,0.9856396866840731,0.9819890368050117,0.9908616187989556,0.0003,1.0,1774.6852850914001
freeze_A0_M0_seed2,freeze_A0_M0,2,7400,88800,0.008319341344758868,0.06743100906411807,0.0726571856864861,1.0,0.9921671018276762,0.9878062423089831,0.9921671018276762,0.0003,1.0,1780.8617951869965
freeze_A0_M0_seed2,freeze_A0_M0,2,7425,89100,0.007292224249492089,0.05833281949162483,0.061519551702908105,1.0,0.9986945169712794,0.9911623224074281,0.9986945169712794,0.0003,1.0,1788.2033505439758
freeze_A0_M0_seed2,freeze_A0_M0,2,7450,89400,0.006165870542948444,0.051454407473405205,0.05302917808294296,1.0,0.9973890339425587,0.9935115784763396,0.9986945169712794,0.0003,1.0,1794.3310091495514
freeze_A0_M0_seed2,freeze_A0_M0,2,7475,89700,0.005146655564506848,0.045410490284363426,0.04657792204192707,1.0,0.9960835509138382,0.9947421411791028,0.9986945169712794,0.0003,1.0,1800.5902800559998
freeze_A0_M0_seed2,freeze_A0_M0,2,7500,90000,0.0042466436279937625,0.040488226960102715,0.041220976412296294,1.0,0.9960835509138382,0.9950777491889473,0.9986945169712794,0.0003,1.0,1807.7141742706299
freeze_A0_M0_seed2,freeze_A0_M0,2,7525,90300,0.0035235147806815803,0.036200334007541336,0.03712565701987062,1.0,0.9960835509138382,0.9951896185255621,0.9986945169712794,0.0003,1.0,1814.8337626457214
freeze_A0_M0_seed2,freeze_A0_M0,2,7550,90600,0.002908534739011278,0.033266877134641014,0.033608234567301616,1.0,0.9960835509138382,0.9956370958720214,0.9986945169712794,0.0003,1.0,1819.341556072235
freeze_A0_M0_seed2,freeze_A0_M0,2,7575,90900,0.002391743143865218,0.02993255170683066,0.030717068591288157,1.0,0.9973890339425587,0.995301487862177,0.9986945169712794,0.0003,1.0,1822.6268467903137
freeze_A0_M0_seed2,freeze_A0_M0,2,7600,91200,0.0019582168897613883,0.02709477146466573,0.028083824845296996,1.0,0.9973890339425587,0.9957489652086363,0.9986945169712794,0.0003,1.0,1825.8956220149994
freeze_A0_M0_seed2,freeze_A0_M0,2,7625,91500,0.001631873145621891,0.024423074598113697,0.02585538157394954,1.0,1.0,0.995972703881866,1.0,0.0003,1.0,1833.6594142913818
freeze_A0_M0_seed2,freeze_A0_M0,2,7650,91800,0.0013661692307020228,0.02251490391790867,0.0240527427356158,1.0,0.9986945169712794,0.9961964425550957,1.0,0.0003,1.0,1840.3635346889496
freeze_A0_M0_seed2,freeze_A0_M0,2,7675,92100,0.001139396238916864,0.020253416150808334,0.02252821097416537,1.0,0.9973890339425587,0.9956370958720214,1.0,0.0003,1.0,1845.7302894592285
freeze_A0_M0_seed2,freeze_A0_M0,2,7700,92400,0.0009503673597161347,0.019357283289233845,0.021154405549168587,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,1853.2081792354584
freeze_A0_M0_seed2,freeze_A0_M0,2,7725,92700,0.0008013318050264692,0.01786826302607854,0.019895291834005287,1.0,0.9986945169712794,0.9961964425550957,1.0,0.0003,1.0,1858.332813501358
freeze_A0_M0_seed2,freeze_A0_M0,2,7750,93000,0.0006792412556630248,0.017236714561780293,0.019174292284463133,1.0,0.9986945169712794,0.9958608345452511,1.0,0.0003,1.0,1865.9294250011444
freeze_A0_M0_seed2,freeze_A0_M0,2,7775,93300,0.0005723325593862683,0.01578613029172023,0.01832140451297164,1.0,0.9986945169712794,0.995972703881866,1.0,0.0003,1.0,1872.1985895633698
freeze_A0_M0_seed2,freeze_A0_M0,2,7800,93600,0.0004808534698289198,0.015431988673905531,0.017520127445459367,1.0,0.9986945169712794,0.995972703881866,1.0,0.0003,1.0,1875.4164729118347
freeze_A0_M0_seed2,freeze_A0_M0,2,7825,93900,0.0004073438491711083,0.014251585118472576,0.016669758914836814,1.0,0.9986945169712794,0.995972703881866,1.0,0.0003,1.0,1882.6575183868408
freeze_A0_M0_seed2,freeze_A0_M0,2,7850,94200,0.00034691658705317724,0.013679678551852703,0.016260958795568773,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,1889.8369455337524
freeze_A0_M0_seed2,freeze_A0_M0,2,7875,94500,0.0002949993480190945,0.012659060768783092,0.015798439404794147,1.0,0.9986945169712794,0.9963083118917104,1.0,0.0003,1.0,1895.919579744339
freeze_A0_M0_seed2,freeze_A0_M0,2,7900,94800,0.00024779006344033405,0.012697092567880949,0.015236365941486188,1.0,0.9960835509138382,0.9963083118917104,1.0,0.0003,1.0,1902.7044336795807
freeze_A0_M0_seed2,freeze_A0_M0,2,7925,95100,0.00021010272272784883,0.011709322221577168,0.014513377831982715,1.0,0.9960835509138382,0.9960845732184808,1.0,0.0003,1.0,1908.4461975097656
freeze_A0_M0_seed2,freeze_A0_M0,2,7950,95400,0.000180274882344141,0.011583780559400717,0.014307246403768658,1.0,0.9960835509138382,0.9965320505649401,1.0,0.0003,1.0,1911.6178231239319
freeze_A0_M0_seed2,freeze_A0_M0,2,7975,95700,0.00015428005281137303,0.011228412389755249,0.01398676225383367,1.0,0.9960835509138382,0.9964201812283253,1.0,0.0003,1.0,1916.1951146125793
freeze_A0_M0_seed2,freeze_A0_M0,2,8000,96000,0.00012917576714244206,0.011632302775979042,0.013514855550602079,1.0,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,1922.9591345787048
freeze_A0_M0_seed2,freeze_A0_M0,2,8025,96300,0.00011012658008742922,0.010578347059587637,0.012941319881273167,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,1929.4497237205505
freeze_A0_M0_seed2,freeze_A0_M0,2,8050,96600,9.487429694369591e-05,0.0104847166997691,0.012887240360890116,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,1934.976170539856
freeze_A0_M0_seed2,freeze_A0_M0,2,8075,96900,8.147070123717033e-05,0.010365800621608892,0.012608541235593813,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,1938.5093839168549
freeze_A0_M0_seed2,freeze_A0_M0,2,8100,97200,6.836489046690986e-05,0.010606475174427032,0.012091103974463684,1.0,0.9973890339425587,0.9967557892381698,1.0,0.0003,1.0,1944.9246091842651
freeze_A0_M0_seed2,freeze_A0_M0,2,8125,97500,5.850715964091554e-05,0.009905485125879446,0.011695269338919649,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,1952.0926280021667
freeze_A0_M0_seed2,freeze_A0_M0,2,8150,97800,5.0365219976811204e-05,0.009505018126219511,0.011681776932839836,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,1957.7206168174744
freeze_A0_M0_seed2,freeze_A0_M0,2,8175,98100,4.326830245796979e-05,0.009529331543793281,0.01142192808245974,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,1960.9834649562836
freeze_A0_M0_seed2,freeze_A0_M0,2,8200,98400,3.647235098469537e-05,0.009716832699875036,0.010963410132431559,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,1965.9825103282928
freeze_A0_M0_seed2,freeze_A0_M0,2,8225,98700,3.1496921716704186e-05,0.009631828249742588,0.010820608941971191,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,1973.138043642044
freeze_A0_M0_seed2,freeze_A0_M0,2,8250,99000,2.6896881687813828e-05,0.0087813187080125,0.010882294680257993,1.0,0.9973890339425587,0.9970913972480143,1.0,0.0003,1.0,1980.075119972229
freeze_A0_M0_seed2,freeze_A0_M0,2,8275,99300,2.3176403071071643e-05,0.008717066142708063,0.010689911136536726,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,1986.9447882175446
freeze_A0_M0_seed2,freeze_A0_M0,2,8300,99600,1.954826348082861e-05,0.008788717289765676,0.010264936425457043,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,1994.5094013214111
freeze_A0_M0_seed2,freeze_A0_M0,2,8325,99900,1.697018744077165e-05,0.009138766831407944,0.010183816902073366,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,2001.9238636493683
freeze_A0_M0_seed2,freeze_A0_M0,2,8350,100200,1.4501554611949056e-05,0.008246986816326777,0.010262960717747254,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,2008.812777519226
freeze_A0_M0_seed2,freeze_A0_M0,2,8375,100500,1.2474722855889317e-05,0.00838489287222425,0.01006365009982671,1.0,0.9960835509138382,0.9968676585747847,1.0,0.0003,1.0,2014.8278455734253
freeze_A0_M0_seed2,freeze_A0_M0,2,8400,100800,1.052130498161811e-05,0.008303176301221052,0.009738349352431085,1.0,0.9960835509138382,0.9969795279113994,1.0,0.0003,1.0,2019.978478193283
freeze_A0_M0_seed2,freeze_A0_M0,2,8425,101100,9.11748467539534e-06,0.008584272737304369,0.009683242844351169,1.0,0.9947780678851175,0.9974270052578588,1.0,0.0003,1.0,2026.1982672214508
freeze_A0_M0_seed2,freeze_A0_M0,2,8450,101400,7.83130735726445e-06,0.007941157557070255,0.009694708258445773,1.0,0.9947780678851175,0.997315135921244,1.0,0.0003,1.0,2033.2621142864227
freeze_A0_M0_seed2,freeze_A0_M0,2,8475,101700,6.747898207019413e-06,0.008154192628959814,0.009468594825427447,1.0,0.9960835509138382,0.996643919901555,1.0,0.0003,1.0,2040.7533111572266
freeze_A0_M0_seed2,freeze_A0_M0,2,8500,102000,5.750806432539927e-06,0.008051004105557999,0.009242486814036966,1.0,0.9973890339425587,0.9969795279113994,1.0,0.0003,1.0,2048.543601989746
freeze_A0_M0_seed2,freeze_A0_M0,2,8525,102300,4.96447228215402e-06,0.00827330412964026,0.009158213283600551,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,2055.7278547286987
freeze_A0_M0_seed2,freeze_A0_M0,2,8550,102600,4.254799743345454e-06,0.008159955187390247,0.008873759284948131,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,2062.4138836860657
freeze_A0_M0_seed2,freeze_A0_M0,2,8575,102900,3.682763311492939e-06,0.008370924120148024,0.008577189540457247,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,2069.872450351715
freeze_A0_M0_seed2,freeze_A0_M0,2,8600,103200,3.1517950371077554e-06,0.00774745550006628,0.00841866153641604,1.0,0.9973890339425587,0.996643919901555,1.0,0.0003,1.0,2076.7851254940033
freeze_A0_M0_seed2,freeze_A0_M0,2,8625,103500,2.723130990034406e-06,0.007489917489389579,0.008419197837689093,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,2083.030988931656
freeze_A0_M0_seed2,freeze_A0_M0,2,8650,103800,2.337793906311466e-06,0.0073715210892260075,0.008368289922197748,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,2090.345481157303
freeze_A0_M0_seed2,freeze_A0_M0,2,8675,104100,2.021257463032574e-06,0.007961897024263939,0.008356809050643019,1.0,0.9947780678851175,0.997315135921244,1.0,0.0003,1.0,2096.1939635276794
freeze_A0_M0_seed2,freeze_A0_M0,2,8700,104400,1.7361826868030523e-06,0.0074934194174905615,0.00833003596718689,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,2102.15864610672
freeze_A0_M0_seed2,freeze_A0_M0,2,8725,104700,1.5181828227165777e-06,0.007250921800732613,0.008413563359395734,1.0,0.9947780678851175,0.997315135921244,1.0,0.0003,1.0,2109.3426282405853
freeze_A0_M0_seed2,freeze_A0_M0,2,8750,105000,1.3027201930526644e-06,0.007489227612192432,0.008156772662186996,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,2116.953080892563
freeze_A0_M0_seed2,freeze_A0_M0,2,8775,105300,1.1298127446934814e-06,0.008116870032002529,0.008016386312998032,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,2124.2008035182953
freeze_A0_M0_seed2,freeze_A0_M0,2,8800,105600,9.778009560553376e-07,0.007439114153385162,0.007962785838753917,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,2131.658357858658
freeze_A0_M0_seed2,freeze_A0_M0,2,8825,105900,8.645141538939546e-07,0.0072771464474499226,0.008061389198493479,1.0,0.9947780678851175,0.9974270052578588,1.0,0.0003,1.0,2139.3392798900604
freeze_A0_M0_seed2,freeze_A0_M0,2,8850,106200,7.458371508543374e-07,0.007913648538912335,0.007794516704078497,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,2146.7528014183044
freeze_A0_M0_seed2,freeze_A0_M0,2,8875,106500,6.476091035286421e-07,0.008402715747555098,0.007767503155628219,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,2152.4629747867584
freeze_A0_M0_seed2,freeze_A0_M0,2,8900,106800,5.733024342665279e-07,0.007765619705120723,0.007852900094336032,1.0,0.9960835509138382,0.9975388745944737,1.0,0.0003,1.0,2155.7507889270782
freeze_A0_M0_seed2,freeze_A0_M0,2,8925,107100,5.041342987510689e-07,0.007724429946392775,0.007987167503285621,1.0,0.9960835509138382,0.997315135921244,1.0,0.0003,1.0,2162.6559669971466
freeze_A0_M0_seed2,freeze_A0_M0,2,8950,107400,4.404276836567078e-07,0.008739683699483672,0.007787958778707044,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,2170.1808671951294
freeze_A0_M0_seed2,freeze_A0_M0,2,8975,107700,3.9094873235020106e-07,0.009225884840513269,0.00785950847577104,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,2175.3673956394196
freeze_A0_M0_seed2,freeze_A0_M0,2,9000,108000,3.48930340029104e-07,0.009077853833635649,0.007984125849907287,1.0,0.9947780678851175,0.9975388745944737,1.0,0.0003,1.0,2178.6254136562347
freeze_A0_M0_seed2,freeze_A0_M0,2,9025,108300,3.102679807890733e-07,0.007521373452618718,0.008053039558581077,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,2186.1273562908173
freeze_A0_M0_seed2,freeze_A0_M0,2,9050,108600,2.829354291596549e-07,0.0082681675752004,0.007834480348641851,1.0,0.9947780678851175,0.9972032665846291,1.0,0.0003,1.0,2193.8719549179077
freeze_A0_M0_seed2,freeze_A0_M0,2,9075,108900,2.480684481535415e-07,0.009344234596937895,0.008166466307427202,1.0,0.9947780678851175,0.9974270052578588,1.0,0.0003,1.0,2202.683864593506
freeze_A0_M0_seed2,freeze_A0_M0,2,9100,109200,2.2301162635092928e-07,0.00786466725791494,0.008127680185550292,1.0,0.9947780678851175,0.997315135921244,1.0,0.0003,1.0,2210.0888526439667
freeze_A0_M0_seed2,freeze_A0_M0,2,9125,109500,0.14232439051071802,0.23795375227928162,0.22067112752369472,0.9572454308093995,0.9164490861618799,0.9317597046649513,1.0,0.0003,1.0,2220.2066254615784
freeze_A0_M0_seed2,freeze_A0_M0,2,9150,109800,0.011922612708682815,0.05966088796655337,0.0643385353897299,1.0,0.9921671018276762,0.9909385837341984,1.0,0.0003,1.0,2227.756143093109
freeze_A0_M0_seed2,freeze_A0_M0,2,9175,110100,0.015566244643802444,0.05797162279486656,0.06010343123759542,1.0,0.9960835509138382,0.9947421411791028,1.0,0.0003,1.0,2233.2602603435516
freeze_A0_M0_seed2,freeze_A0_M0,2,9200,110400,0.012161614761377374,0.048588450998067856,0.04940657562443188,1.0,0.9986945169712794,0.995972703881866,1.0,0.0003,1.0,2236.934488773346
freeze_A0_M0_seed2,freeze_A0_M0,2,9225,110700,0.009038205180938045,0.04100862269600233,0.039998903764145714,1.0,0.9973890339425587,0.9968676585747847,1.0,0.0003,1.0,2244.374240398407
freeze_A0_M0_seed2,freeze_A0_M0,2,9250,111000,0.006765880039893091,0.03541383768121401,0.03276427127420902,1.0,0.9947780678851175,0.9969795279113994,1.0,0.0003,1.0,2251.4008555412292
freeze_A0_M0_seed2,freeze_A0_M0,2,9275,111300,0.00524804787710309,0.03153314689795176,0.02789557549570288,1.0,0.9934725848563969,0.997315135921244,1.0,0.0003,1.0,2258.6847286224365
freeze_A0_M0_seed2,freeze_A0_M0,2,9300,111600,0.00412552497194459,0.028497739384571712,0.024072014221123286,1.0,0.9947780678851175,0.9975388745944737,1.0,0.0003,1.0,2265.8265352249146
freeze_A0_M0_seed2,freeze_A0_M0,2,9325,111900,0.0033008167326139906,0.02595942032833894,0.02139970085450581,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,2272.9632816314697
freeze_A0_M0_seed2,freeze_A0_M0,2,9350,112200,0.0026205351847844818,0.023738426466782887,0.019430924020707608,1.0,0.9947780678851175,0.9975388745944737,1.0,0.0003,1.0,2279.457155227661
freeze_A0_M0_seed2,freeze_A0_M0,2,9375,112500,0.002073463382354627,0.0218014953037103,0.01775553407413619,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2284.9795472621918
freeze_A0_M0_seed2,freeze_A0_M0,2,9400,112800,0.001646781185021003,0.02045828973253568,0.01592797888442874,1.0,0.9947780678851175,0.9974270052578588,1.0,0.0003,1.0,2291.954434633255
freeze_A0_M0_seed2,freeze_A0_M0,2,9425,113100,0.0013229478984915961,0.018899453183015186,0.01463245064286249,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,2301.098390340805
freeze_A0_M0_seed2,freeze_A0_M0,2,9450,113400,0.0010738361937304337,0.017247182317078114,0.013554852894906487,1.0,0.9947780678851175,0.9976507439310884,1.0,0.0003,1.0,2308.8963828086853
freeze_A0_M0_seed2,freeze_A0_M0,2,9475,113700,0.0008839114307193086,0.015772535776098568,0.012865281331219844,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,2315.546961069107
freeze_A0_M0_seed2,freeze_A0_M0,2,9500,114000,0.0007247492709817985,0.014872932806611061,0.011750607265691672,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2320.68163728714
freeze_A0_M0_seed2,freeze_A0_M0,2,9525,114300,0.0006077470219073197,0.014077060545484224,0.011210802097671798,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,2326.368697166443
freeze_A0_M0_seed2,freeze_A0_M0,2,9550,114600,0.0005047099912189879,0.01309190597385168,0.01065269295525338,1.0,0.9960835509138382,0.9977626132677033,1.0,0.0003,1.0,2331.2452187538147
freeze_A0_M0_seed2,freeze_A0_M0,2,9575,114900,0.00043055823577257496,0.012228204558293024,0.010230104831446494,1.0,0.9960835509138382,0.9978744826043181,1.0,0.0003,1.0,2338.153985261917
freeze_A0_M0_seed2,freeze_A0_M0,2,9600,115200,0.00035778714178983745,0.011065979798634848,0.00962848270844136,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,2345.7260184288025
freeze_A0_M0_seed2,freeze_A0_M0,2,9625,115500,0.00030465702487466234,0.010974734711150328,0.009181692391367895,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,2353.172737121582
freeze_A0_M0_seed2,freeze_A0_M0,2,9650,115800,0.00025681952441421646,0.010163250689705213,0.00891400093678385,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,2360.665004014969
freeze_A0_M0_seed2,freeze_A0_M0,2,9675,116100,0.0002225438377839358,0.010075699848433336,0.008570494718982705,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,2367.588379383087
freeze_A0_M0_seed2,freeze_A0_M0,2,9700,116400,0.00018539805023465306,0.009212508797645569,0.008264337024385376,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,2375.373965024948
freeze_A0_M0_seed2,freeze_A0_M0,2,9725,116700,0.00015855969710779996,0.009309250550965468,0.007978435615742845,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,2382.964406490326
freeze_A0_M0_seed2,freeze_A0_M0,2,9750,117000,0.00013445893637253903,0.008662230335175991,0.007945860170626215,1.0,0.9960835509138382,0.997986351940933,1.0,0.0003,1.0,2390.3045036792755
freeze_A0_M0_seed2,freeze_A0_M0,2,9775,117300,0.00011771695911496256,0.008978059825797876,0.007741651723959617,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,2394.657206296921
freeze_A0_M0_seed2,freeze_A0_M0,2,9800,117600,9.807984497456346e-05,0.008397207905848822,0.007455412511314665,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,2401.5882437229156
