run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_M0_seed0,freeze_M0,0,2000,periodic_full,1.0,0.028720626631853787,0.02302881609648466,10.659899393717447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep2000.pt,0,1
freeze_M0_seed0,freeze_M0,0,2010,periodic_modelonly,1.0,0.028720626631853787,0.02149500185623765,10.659899393717447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2010.pt,1,0
freeze_M0_seed0,freeze_M0,0,2020,periodic_modelonly,1.0,0.028720626631853787,0.020770860525468986,10.659899393717447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2020.pt,1,0
freeze_M0_seed0,freeze_M0,0,2030,periodic_modelonly,0.8965404699738904,0.02741514360313316,0.38928861171007156,11.753024419148764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2030.pt,1,0
freeze_M0_seed0,freeze_M0,0,2040,periodic_modelonly,1.0,0.02741514360313316,0.016772857556740444,11.753024419148764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2040.pt,1,0
freeze_M0_seed0,freeze_M0,0,2050,periodic_modelonly,1.0,0.024804177545691905,0.024094007443636656,10.15803305308024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2050.pt,1,0
freeze_M0_seed0,freeze_M0,0,2060,periodic_modelonly,1.0,0.024804177545691905,0.02632534612591068,10.15803305308024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2060.pt,1,0
freeze_M0_seed0,freeze_M0,0,2070,periodic_modelonly,1.0,0.024804177545691905,0.02593515332167347,10.15803305308024,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2070.pt,1,0
freeze_M0_seed0,freeze_M0,0,2080,periodic_modelonly,1.0,0.02610966057441253,0.024657801104088623,10.006948788960775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2080.pt,1,0
freeze_M0_seed0,freeze_M0,0,2090,periodic_modelonly,1.0,0.02610966057441253,0.023478606560577948,10.006948788960775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2090.pt,1,0
freeze_M0_seed0,freeze_M0,0,2100,periodic_full,1.0,0.024804177545691905,0.021805976051837206,10.19298267364502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep2100.pt,0,1
freeze_M0_seed0,freeze_M0,0,2110,periodic_modelonly,1.0,0.024804177545691905,0.020607464791586,10.19298267364502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2110.pt,1,0
freeze_M0_seed0,freeze_M0,0,2120,periodic_modelonly,1.0,0.024804177545691905,0.019132662564516068,10.19298267364502,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2120.pt,1,0
freeze_M0_seed0,freeze_M0,0,2130,periodic_modelonly,1.0,0.028720626631853787,0.018030423981448013,10.39526653289795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2130.pt,1,0
freeze_M0_seed0,freeze_M0,0,2140,periodic_modelonly,1.0,0.028720626631853787,0.01726964651606977,10.39526653289795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2140.pt,1,0
freeze_M0_seed0,freeze_M0,0,2150,periodic_modelonly,0.9314621409921671,0.033942558746736295,0.2856937286754449,9.298760414123535,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2150.pt,1,0
freeze_M0_seed0,freeze_M0,0,2160,periodic_modelonly,1.0,0.033942558746736295,0.022039693625022966,9.298760414123535,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2160.pt,1,0
freeze_M0_seed0,freeze_M0,0,2170,periodic_modelonly,1.0,0.033942558746736295,0.02492738173653682,9.298760414123535,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2170.pt,1,0
freeze_M0_seed0,freeze_M0,0,2180,periodic_modelonly,1.0,0.03524804177545692,0.026132125097016495,9.065572420756022,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2180.pt,1,0
freeze_M0_seed0,freeze_M0,0,2190,periodic_modelonly,1.0,0.03524804177545692,0.025392823697378237,9.065572420756022,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2190.pt,1,0
freeze_M0_seed0,freeze_M0,0,2200,periodic_full,1.0,0.033942558746736295,0.024134779814630747,9.081050237019857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep2200.pt,0,1
freeze_M0_seed0,freeze_M0,0,2210,periodic_modelonly,1.0,0.033942558746736295,0.02273971416677038,9.081050237019857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2210.pt,1,0
freeze_M0_seed0,freeze_M0,0,2220,periodic_modelonly,1.0,0.033942558746736295,0.021296427585184574,9.081050237019857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2220.pt,1,0
freeze_M0_seed0,freeze_M0,0,2230,periodic_modelonly,1.0,0.03655352480417755,0.02017690148204565,9.229143142700195,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2230.pt,1,0
freeze_M0_seed0,freeze_M0,0,2240,periodic_modelonly,1.0,0.03655352480417755,0.018688114670415718,9.229143142700195,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2240.pt,1,0
freeze_M0_seed0,freeze_M0,0,2250,periodic_modelonly,1.0,0.037859007832898174,0.0174901580127577,9.384580612182617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2250.pt,1,0
freeze_M0_seed0,freeze_M0,0,2260,periodic_modelonly,1.0,0.037859007832898174,0.016571413880834978,9.384580612182617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2260.pt,1,0
freeze_M0_seed0,freeze_M0,0,2270,periodic_modelonly,0.9037206266318538,0.037859007832898174,0.34900228927532834,9.384580612182617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2270.pt,1,0
freeze_M0_seed0,freeze_M0,0,2280,periodic_modelonly,1.0,0.06788511749347259,0.018313897618403036,8.60945955912272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2280.pt,1,0
freeze_M0_seed0,freeze_M0,0,2290,periodic_modelonly,1.0,0.06788511749347259,0.023019281526406605,8.60945955912272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2290.pt,1,0
freeze_M0_seed0,freeze_M0,0,2300,periodic_full,1.0,0.06266318537859007,0.024005813834567864,7.77532434463501,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep2300.pt,0,1
freeze_M0_seed0,freeze_M0,0,2310,periodic_modelonly,1.0,0.06266318537859007,0.023260157244900864,7.77532434463501,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2310.pt,1,0
freeze_M0_seed0,freeze_M0,0,2320,periodic_modelonly,1.0,0.06266318537859007,0.02198275209714969,7.77532434463501,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2320.pt,1,0
freeze_M0_seed0,freeze_M0,0,2330,periodic_modelonly,1.0,0.06266318537859007,0.020795940111080807,7.790750980377197,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2330.pt,1,0
freeze_M0_seed0,freeze_M0,0,2340,periodic_modelonly,1.0,0.06266318537859007,0.0194434382331868,7.790750980377197,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2340.pt,1,0
freeze_M0_seed0,freeze_M0,0,2350,periodic_modelonly,1.0,0.0639686684073107,0.0184168570364515,7.862552960713704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2350.pt,1,0
freeze_M0_seed0,freeze_M0,0,2360,periodic_modelonly,1.0,0.0639686684073107,0.017200381339838106,7.862552960713704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2360.pt,1,0
freeze_M0_seed0,freeze_M0,0,2370,periodic_modelonly,1.0,0.0639686684073107,0.01605686863573889,7.862552960713704,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2370.pt,1,0
freeze_M0_seed0,freeze_M0,0,2380,periodic_modelonly,1.0,0.07571801566579635,0.014507786914085349,7.926755587259929,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2380.pt,1,0
freeze_M0_seed0,freeze_M0,0,2390,periodic_modelonly,0.9148172323759791,0.07571801566579635,0.30923820038636524,7.926755587259929,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2390.pt,1,0
freeze_M0_seed0,freeze_M0,0,2400,periodic_full,1.0,0.09921671018276762,0.020018496550619602,6.828824361165364,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep2400.pt,0,1
freeze_M0_seed0,freeze_M0,0,2410,periodic_modelonly,1.0,0.09921671018276762,0.018798309999207657,6.828824361165364,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2410.pt,1,0
freeze_M0_seed0,freeze_M0,0,2420,periodic_modelonly,1.0,0.09921671018276762,0.02129468958203991,6.828824361165364,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2420.pt,1,0
freeze_M0_seed0,freeze_M0,0,2425,first_val_acc_ge_0.10,1.0,0.11357702349869452,0.02142145236333211,6.0238321622212725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/event_first_val_acc_ge_0.10_ep2425.pt,0,1
freeze_M0_seed0,freeze_M0,0,2430,periodic_modelonly,1.0,0.11357702349869452,0.02126233729844292,6.0238321622212725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2430.pt,1,0
freeze_M0_seed0,freeze_M0,0,2440,periodic_modelonly,1.0,0.11357702349869452,0.020408612055083115,6.0238321622212725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2440.pt,1,0
freeze_M0_seed0,freeze_M0,0,2450,periodic_modelonly,1.0,0.11618798955613577,0.019200374993185203,5.9035491943359375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2450.pt,1,0
freeze_M0_seed0,freeze_M0,0,2460,periodic_modelonly,1.0,0.11618798955613577,0.01803032945220669,5.9035491943359375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2460.pt,1,0
freeze_M0_seed0,freeze_M0,0,2470,periodic_modelonly,1.0,0.11618798955613577,0.016900576495875914,5.9035491943359375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2470.pt,1,0
freeze_M0_seed0,freeze_M0,0,2480,periodic_modelonly,1.0,0.13577023498694518,0.01584421416434149,5.818516890207927,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2480.pt,1,0
freeze_M0_seed0,freeze_M0,0,2490,periodic_modelonly,1.0,0.13577023498694518,0.014698153594508767,5.818516890207927,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2490.pt,1,0
freeze_M0_seed0,freeze_M0,0,2500,periodic_full,1.0,0.14360313315926893,0.013747018684322635,5.708992004394531,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep2500.pt,0,1
freeze_M0_seed0,freeze_M0,0,2510,periodic_modelonly,1.0,0.14360313315926893,0.012883956156050166,5.708992004394531,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2510.pt,1,0
freeze_M0_seed0,freeze_M0,0,2520,periodic_modelonly,1.0,0.14360313315926893,0.013250877615064383,5.708992004394531,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2520.pt,1,0
freeze_M0_seed0,freeze_M0,0,2530,periodic_modelonly,0.9967362924281984,0.12663185378590078,0.04168251917387048,5.87168820699056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2530.pt,1,0
freeze_M0_seed0,freeze_M0,0,2540,periodic_modelonly,1.0,0.12663185378590078,0.014385468636949858,5.87168820699056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2540.pt,1,0
freeze_M0_seed0,freeze_M0,0,2550,periodic_modelonly,1.0,0.2362924281984334,0.01721493077153961,3.779567082722982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2550.pt,1,0
freeze_M0_seed0,freeze_M0,0,2560,periodic_modelonly,1.0,0.2362924281984334,0.01751095661893487,3.779567082722982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2560.pt,1,0
freeze_M0_seed0,freeze_M0,0,2570,periodic_modelonly,1.0,0.2362924281984334,0.0168617507442832,3.779567082722982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2570.pt,1,0
freeze_M0_seed0,freeze_M0,0,2575,first_val_acc_ge_0.25,1.0,0.2780678851174935,0.016511347144842148,3.401741902033488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/event_first_val_acc_ge_0.25_ep2575.pt,0,1
freeze_M0_seed0,freeze_M0,0,2580,periodic_modelonly,1.0,0.2780678851174935,0.015921590927367408,3.401741902033488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2580.pt,1,0
freeze_M0_seed0,freeze_M0,0,2590,periodic_modelonly,1.0,0.2780678851174935,0.01507841896576186,3.401741902033488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2590.pt,1,0
freeze_M0_seed0,freeze_M0,0,2600,periodic_full,1.0,0.3093994778067885,0.013987640617415309,3.083911657333374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep2600.pt,0,1
freeze_M0_seed0,freeze_M0,0,2610,periodic_modelonly,1.0,0.3093994778067885,0.013114330669244131,3.083911657333374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2610.pt,1,0
freeze_M0_seed0,freeze_M0,0,2620,periodic_modelonly,1.0,0.3093994778067885,0.012214200804010034,3.083911657333374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2620.pt,1,0
freeze_M0_seed0,freeze_M0,0,2630,periodic_modelonly,1.0,0.35509138381201044,0.011423260516797503,2.76983642578125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2630.pt,1,0
freeze_M0_seed0,freeze_M0,0,2640,periodic_modelonly,1.0,0.35509138381201044,0.010634144224847356,2.76983642578125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2640.pt,1,0
freeze_M0_seed0,freeze_M0,0,2650,periodic_modelonly,1.0,0.40339425587467365,0.009923150530084968,2.4588446617126465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2650.pt,1,0
freeze_M0_seed0,freeze_M0,0,2660,periodic_modelonly,1.0,0.40339425587467365,0.009222413646057248,2.4588446617126465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2660.pt,1,0
freeze_M0_seed0,freeze_M0,0,2670,periodic_modelonly,1.0,0.40339425587467365,0.008625043944145242,2.4588446617126465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2670.pt,1,0
freeze_M0_seed0,freeze_M0,0,2680,periodic_modelonly,0.8733681462140992,0.45822454308093996,0.430808886885643,2.152149756749471,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2680.pt,1,0
freeze_M0_seed0,freeze_M0,0,2690,periodic_modelonly,1.0,0.45822454308093996,0.010826902386421958,2.152149756749471,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2690.pt,1,0
freeze_M0_seed0,freeze_M0,0,2700,first_val_acc_ge_0.50,1.0,0.6018276762402088,0.012460044585168362,1.3131317297617595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/event_first_val_acc_ge_0.50_ep2700.pt,0,1
freeze_M0_seed0,freeze_M0,0,2700,periodic_full,1.0,0.6018276762402088,0.012460044585168362,1.3131317297617595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep2700.pt,0,1
freeze_M0_seed0,freeze_M0,0,2710,periodic_modelonly,1.0,0.6018276762402088,0.0132757603811721,1.3131317297617595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2710.pt,1,0
freeze_M0_seed0,freeze_M0,0,2720,periodic_modelonly,1.0,0.6018276762402088,0.01312347687780857,1.3131317297617595,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2720.pt,1,0
freeze_M0_seed0,freeze_M0,0,2730,periodic_modelonly,1.0,0.660574412532637,0.012445793176690737,1.0225196679433186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2730.pt,1,0
freeze_M0_seed0,freeze_M0,0,2740,periodic_modelonly,1.0,0.660574412532637,0.011666185377786556,1.0225196679433186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2740.pt,1,0
freeze_M0_seed0,freeze_M0,0,2750,first_val_acc_ge_0.75,1.0,0.7545691906005222,0.010806934364760915,0.7599671085675558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/event_first_val_acc_ge_0.75_ep2750.pt,0,1
freeze_M0_seed0,freeze_M0,0,2750,periodic_modelonly,1.0,0.7545691906005222,0.010806934364760915,0.7599671085675558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2750.pt,1,0
freeze_M0_seed0,freeze_M0,0,2760,periodic_modelonly,1.0,0.7545691906005222,0.009935740459089478,0.7599671085675558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2760.pt,1,0
freeze_M0_seed0,freeze_M0,0,2770,periodic_modelonly,1.0,0.7545691906005222,0.009043191171561679,0.7599671085675558,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2770.pt,1,0
freeze_M0_seed0,freeze_M0,0,2780,periodic_modelonly,1.0,0.8276762402088773,0.008109592949040234,0.5119307736555735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2780.pt,1,0
freeze_M0_seed0,freeze_M0,0,2790,periodic_modelonly,1.0,0.8276762402088773,0.007323156343773007,0.5119307736555735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2790.pt,1,0
freeze_M0_seed0,freeze_M0,0,2800,first_val_acc_ge_0.90,1.0,0.9112271540469974,0.006566184883316358,0.2822800676027934,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/event_first_val_acc_ge_0.90_ep2800.pt,0,1
freeze_M0_seed0,freeze_M0,0,2800,periodic_full,1.0,0.9112271540469974,0.006566184883316358,0.2822800676027934,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep2800.pt,0,1
freeze_M0_seed0,freeze_M0,0,2810,periodic_modelonly,1.0,0.9112271540469974,0.005830461702619989,0.2822800676027934,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2810.pt,1,0
freeze_M0_seed0,freeze_M0,0,2820,periodic_modelonly,1.0,0.9112271540469974,0.005154098151251674,0.2822800676027934,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2820.pt,1,0
freeze_M0_seed0,freeze_M0,0,2825,first_val_acc_ge_0.95,1.0,0.9621409921671018,0.004850085165041189,0.14109252641598383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/event_first_val_acc_ge_0.95_ep2825.pt,0,1
freeze_M0_seed0,freeze_M0,0,2830,periodic_modelonly,1.0,0.9621409921671018,0.004630845001277824,0.14109252641598383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2830.pt,1,0
freeze_M0_seed0,freeze_M0,0,2840,periodic_modelonly,1.0,0.9621409921671018,0.004128874919842929,0.14109252641598383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2840.pt,1,0
freeze_M0_seed0,freeze_M0,0,2850,periodic_modelonly,1.0,0.9804177545691906,0.003684736342014124,0.06943224370479584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2850.pt,1,0
freeze_M0_seed0,freeze_M0,0,2860,periodic_modelonly,1.0,0.9804177545691906,0.003331137995701283,0.06943224370479584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2860.pt,1,0
freeze_M0_seed0,freeze_M0,0,2870,periodic_modelonly,1.0,0.9804177545691906,0.0030127976400156817,0.06943224370479584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2870.pt,1,0
freeze_M0_seed0,freeze_M0,0,2880,periodic_modelonly,1.0,0.9934725848563969,0.00275612372206524,0.036131552110115685,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2880.pt,1,0
freeze_M0_seed0,freeze_M0,0,2890,periodic_modelonly,1.0,0.9934725848563969,0.0025032759294845164,0.036131552110115685,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2890.pt,1,0
freeze_M0_seed0,freeze_M0,0,2900,periodic_full,1.0,0.9986945169712794,0.0023039593167292574,0.019896050915122032,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_full_ep2900.pt,0,1
freeze_M0_seed0,freeze_M0,0,2910,periodic_modelonly,1.0,0.9986945169712794,0.0021121103588181236,0.019896050915122032,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_M0_seed0/checkpoints/periodic_modelonly_ep2910.pt,1,0
