run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMMMAAA,4,AMMMMAAA,random_init,0,,,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/random_init_checkpoint.pt
depth4_bal_AMMMMAAA,4,AMMMMAAA,periodic,500,0.7963446475195822,0.0013054830287206266,0.8178818623224894,12.519855817159018,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/checkpoints/periodic_ep500.pt
depth4_bal_AMMMMAAA,4,AMMMMAAA,first_train_acc_ge_0.99,925,0.9996736292428199,0.0013054830287206266,0.0801463145762682,13.490606625874838,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/checkpoints/event_first_train_acc_ge_0.99_ep925.pt
depth4_bal_AMMMMAAA,4,AMMMMAAA,periodic,1000,0.8776109660574413,0.0039164490861618795,0.5337456812461218,12.36885897318522,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/checkpoints/periodic_ep1000.pt
depth4_bal_AMMMMAAA,4,AMMMMAAA,periodic,1500,0.9536553524804178,0.0026109660574412533,0.31231999148925144,11.902712186177572,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/checkpoints/periodic_ep1500.pt
depth4_bal_AMMMMAAA,4,AMMMMAAA,periodic,2000,0.924934725848564,0.007832898172323759,0.37637676298618317,12.42770799001058,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/checkpoints/periodic_ep2000.pt
depth4_bal_AMMMMAAA,4,AMMMMAAA,periodic,2500,0.904373368146214,0.007832898172323759,0.3993249287207921,12.393917719523111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/checkpoints/periodic_ep2500.pt
depth4_bal_AMMMMAAA,4,AMMMMAAA,periodic,3000,0.9118798955613577,0.007832898172323759,0.35682972768942517,12.209758122762045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/checkpoints/periodic_ep3000.pt
depth4_bal_AMMMMAAA,4,AMMMMAAA,periodic,3500,1.0,0.02610966057441253,0.035096452881892524,9.842211723327637,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/checkpoints/periodic_ep3500.pt
depth4_bal_AMMMMAAA,4,AMMMMAAA,first_val_acc_ge_0.05,3800,0.9856396866840731,0.06005221932114883,0.10434300576647122,8.023074467976889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/checkpoints/event_first_val_acc_ge_0.05_ep3800.pt
depth4_bal_AMMMMAAA,4,AMMMMAAA,periodic,4000,0.9689947780678851,0.1031331592689295,0.16748303112884363,6.005171298980713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/checkpoints/periodic_ep4000.pt
depth4_bal_AMMMMAAA,4,AMMMMAAA,first_val_acc_ge_0.25,4225,1.0,0.28067885117493474,0.02830011009549101,3.070277531941732,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/checkpoints/event_first_val_acc_ge_0.25_ep4225.pt
depth4_bal_AMMMMAAA,4,AMMMMAAA,first_val_acc_ge_0.50,4450,1.0,0.8028720626631853,0.04279394571979841,0.5856129924456278,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMMMAAA/checkpoints/event_first_val_acc_ge_0.50_ep4450.pt
