run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMMMAAA,4,AMMMMAAA,1800,21600,0.4319014474749565,12.196573257446289,12.020628765651159,0.9046997389033943,0.006527415143603133,0.00839020024611254,0.009138381201044387,0.0003,1.0,470.21396017074585
depth4_bal_AMMMMAAA,4,AMMMMAAA,1825,21900,0.0516326321909825,12.380525588989258,12.188620621817453,0.9996736292428199,0.0026109660574412533,0.009844501622105381,0.009138381201044387,0.0003,1.0,477.88380002975464
depth4_bal_AMMMMAAA,4,AMMMMAAA,1850,22200,0.5729465087254842,11.8433837890625,11.683866664341517,0.8655352480417755,0.005221932114882507,0.009397024275646046,0.009138381201044387,0.0003,1.0,485.561240196228
depth4_bal_AMMMMAAA,4,AMMMMAAA,1875,22500,0.23895002156496048,12.999478340148926,12.72940000806536,0.9588772845953003,0.007832898172323759,0.01129880299809822,0.009138381201044387,0.0003,1.0,493.76462507247925
depth4_bal_AMMMMAAA,4,AMMMMAAA,1900,22800,0.1777996631960074,12.890519142150879,12.450452777317592,0.9797650130548303,0.006527415143603133,0.01040384830517955,0.009138381201044387,0.0003,1.0,501.90094327926636
depth4_bal_AMMMMAAA,4,AMMMMAAA,1925,23100,0.46794431159893674,12.019033114115397,11.65334142957415,0.891644908616188,0.010443864229765013,0.009397024275646046,0.010443864229765013,0.0003,1.0,506.34454917907715
depth4_bal_AMMMMAAA,4,AMMMMAAA,1950,23400,0.45558008799950284,11.950106938680014,11.662420681544713,0.9001305483028721,0.009138381201044387,0.00928515493903121,0.010443864229765013,0.0003,1.0,513.2344408035278
depth4_bal_AMMMMAAA,4,AMMMMAAA,1975,23700,0.22610830267270407,12.915675481160482,12.544149807521276,0.9601827676240209,0.013054830287206266,0.010180109631949883,0.013054830287206266,0.0003,1.0,521.3563838005066
depth4_bal_AMMMMAAA,4,AMMMMAAA,2000,24000,0.37637676298618317,12.42770799001058,12.042543384007045,0.924934725848564,0.007832898172323759,0.009732632285490548,0.013054830287206266,0.0003,1.0,528.7966861724854
depth4_bal_AMMMMAAA,4,AMMMMAAA,2025,24300,0.23931330566604933,12.875034968058268,12.50825184413365,0.95822454308094,0.007832898172323759,0.009844501622105381,0.013054830287206266,0.0003,1.0,537.4408273696899
depth4_bal_AMMMMAAA,4,AMMMMAAA,2050,24600,0.04183741410573324,12.831954638163248,12.488060079302107,1.0,0.006527415143603133,0.008502069582727374,0.013054830287206266,0.0003,1.0,546.0142636299133
depth4_bal_AMMMMAAA,4,AMMMMAAA,2075,24900,0.04232323324928681,12.335296630859375,12.050098528180804,1.0,0.006527415143603133,0.009397024275646046,0.013054830287206266,0.0003,1.0,554.5439054965973
depth4_bal_AMMMMAAA,4,AMMMMAAA,2100,25200,0.9899834245443344,11.7847900390625,11.558497156415667,0.7405352480417755,0.0039164490861618795,0.008166461572882873,0.013054830287206266,0.0003,1.0,561.1883211135864
depth4_bal_AMMMMAAA,4,AMMMMAAA,2125,25500,0.9533374210198721,10.798547744750977,10.627943665640695,0.7486945169712794,0.005221932114882507,0.010291978968564717,0.013054830287206266,0.0003,1.0,564.5617499351501
depth4_bal_AMMMMAAA,4,AMMMMAAA,2150,25800,0.13999730038146177,12.871793111165365,12.75505153111049,0.9817232375979112,0.006527415143603133,0.009620762948875714,0.013054830287206266,0.0003,1.0,571.2693483829498
depth4_bal_AMMMMAAA,4,AMMMMAAA,2175,26100,0.3469856803615888,12.546085357666016,12.175663811819893,0.9281984334203656,0.005221932114882507,0.009173285602416377,0.013054830287206266,0.0003,1.0,577.3962733745575
depth4_bal_AMMMMAAA,4,AMMMMAAA,2200,26400,0.07589716309060653,12.975358009338379,12.74051069532122,0.9951044386422977,0.009138381201044387,0.009844501622105381,0.013054830287206266,0.0003,1.0,580.9476399421692
depth4_bal_AMMMMAAA,4,AMMMMAAA,2225,26700,1.006280705332756,10.968472798665365,10.828913933890206,0.7372715404699739,0.007832898172323759,0.010515717641794384,0.013054830287206266,0.0003,1.0,588.85009598732
depth4_bal_AMMMMAAA,4,AMMMMAAA,2250,27000,0.32098634789387387,11.963675181070963,11.717120443071638,0.9425587467362925,0.010443864229765013,0.010739456315024052,0.013054830287206266,0.0003,1.0,597.2351500988007
depth4_bal_AMMMMAAA,4,AMMMMAAA,2275,27300,0.6971553415060043,11.3294095993042,11.149646922520228,0.8253916449086162,0.01174934725848564,0.009956370958720215,0.013054830287206266,0.0003,1.0,605.618034362793
depth4_bal_AMMMMAAA,4,AMMMMAAA,2300,27600,0.08303420680264632,12.598889032999674,12.526382500784738,0.9957571801566579,0.005221932114882507,0.011075064324868553,0.013054830287206266,0.0003,1.0,613.9883873462677
depth4_bal_AMMMMAAA,4,AMMMMAAA,2325,27900,0.046139506002267204,11.883824666341146,11.708416148594447,1.0,0.007832898172323759,0.00894954692918671,0.013054830287206266,0.0003,1.0,622.4371118545532
depth4_bal_AMMMMAAA,4,AMMMMAAA,2350,28200,0.19920697684089342,12.634542147318522,12.430603218078613,0.9647519582245431,0.0013054830287206266,0.012081888354402059,0.013054830287206266,0.0003,1.0,630.8223016262054
depth4_bal_AMMMMAAA,4,AMMMMAAA,2375,28500,0.26176271090904873,12.346487045288086,12.267073549543108,0.950065274151436,0.0013054830287206266,0.010851325651638885,0.013054830287206266,0.0003,1.0,638.8823997974396
depth4_bal_AMMMMAAA,4,AMMMMAAA,2400,28800,0.43780778100093204,11.586288452148438,11.58803596496582,0.9014360313315927,0.007832898172323759,0.00894954692918671,0.013054830287206266,0.0003,1.0,646.7262763977051
depth4_bal_AMMMMAAA,4,AMMMMAAA,2425,29100,0.41730882475773495,11.356024424235025,11.296444702148438,0.9069843342036553,0.005221932114882507,0.010515717641794384,0.013054830287206266,0.0003,1.0,654.8528153896332
depth4_bal_AMMMMAAA,4,AMMMMAAA,2450,29400,0.041226837473611035,11.944652557373047,11.79556669507708,1.0,0.006527415143603133,0.011970019017787225,0.013054830287206266,0.0003,1.0,661.0111000537872
depth4_bal_AMMMMAAA,4,AMMMMAAA,2475,29700,0.04272884285698334,11.842806180318197,11.684998185294015,1.0,0.006527415143603133,0.012529365700861394,0.013054830287206266,0.0003,1.0,669.1618068218231
depth4_bal_AMMMMAAA,4,AMMMMAAA,2500,30000,0.3993249287207921,12.393917719523111,12.216767256600516,0.904373368146214,0.007832898172323759,0.010291978968564717,0.013054830287206266,0.0003,1.0,677.6153745651245
depth4_bal_AMMMMAAA,4,AMMMMAAA,2525,30300,0.4146335820357005,11.558344523111979,11.723998505728586,0.9076370757180157,0.009138381201044387,0.01096319498825372,0.013054830287206266,0.0003,1.0,685.8186836242676
depth4_bal_AMMMMAAA,4,AMMMMAAA,2550,30600,0.4252876391013463,11.79055404663086,11.649505642482213,0.9135117493472585,0.007832898172323759,0.010851325651638885,0.013054830287206266,0.0003,1.0,690.807769536972
depth4_bal_AMMMMAAA,4,AMMMMAAA,2575,30900,0.2959146089851856,12.090620358784994,11.91210368020194,0.941579634464752,0.01174934725848564,0.012641235037476228,0.013054830287206266,0.0003,1.0,694.3464639186859
depth4_bal_AMMMMAAA,4,AMMMMAAA,2600,31200,0.039483811085422836,12.407081286112467,12.139560535975866,1.0,0.006527415143603133,0.01129880299809822,0.013054830287206266,0.0003,1.0,698.2585310935974
depth4_bal_AMMMMAAA,4,AMMMMAAA,2625,31500,0.0810561931381623,12.050550778706869,11.912539509364537,0.9947780678851175,0.01174934725848564,0.011634411007942724,0.013054830287206266,0.0003,1.0,701.9515953063965
depth4_bal_AMMMMAAA,4,AMMMMAAA,2650,31800,0.324279526869456,11.649042129516602,11.376579584394182,0.9389686684073107,0.009138381201044387,0.01152254167132789,0.013054830287206266,0.0003,1.0,705.4901161193848
depth4_bal_AMMMMAAA,4,AMMMMAAA,2675,32100,0.2528905601551135,12.436437288920084,12.223206193106515,0.9468015665796344,0.006527415143603133,0.012864973710705895,0.013054830287206266,0.0003,1.0,708.9874210357666
depth4_bal_AMMMMAAA,4,AMMMMAAA,2700,32400,0.19545916467905045,12.468059221903482,12.243723324366979,0.9683420365535248,0.009138381201044387,0.01129880299809822,0.013054830287206266,0.0003,1.0,712.55819439888
depth4_bal_AMMMMAAA,4,AMMMMAAA,2725,32700,0.08158917166292667,12.636168479919434,12.49207613808768,0.993798955613577,0.01174934725848564,0.009844501622105381,0.013054830287206266,0.0003,1.0,716.4004764556885
depth4_bal_AMMMMAAA,4,AMMMMAAA,2750,33000,0.04029921907931566,11.741327603658041,11.474769047328405,1.0,0.010443864229765013,0.010291978968564717,0.013054830287206266,0.0003,1.0,720.0959224700928
depth4_bal_AMMMMAAA,4,AMMMMAAA,2775,33300,0.7664959530035654,10.560919443766275,10.383934702192034,0.8156005221932114,0.013054830287206266,0.009956370958720215,0.013054830287206266,0.0003,1.0,724.4480829238892
depth4_bal_AMMMMAAA,4,AMMMMAAA,2800,33600,0.4203164055943489,11.817406018575033,11.584294101170132,0.902088772845953,0.013054830287206266,0.012753104374091061,0.013054830287206266,0.0003,1.0,732.3704657554626
depth4_bal_AMMMMAAA,4,AMMMMAAA,2825,33900,0.14090267196297646,12.629415512084961,12.139411517551967,0.9817232375979112,0.01174934725848564,0.012641235037476228,0.013054830287206266,0.0003,1.0,740.6193358898163
depth4_bal_AMMMMAAA,4,AMMMMAAA,2850,34200,0.20568384851018587,12.217599868774414,11.966786575317382,0.9608355091383812,0.010443864229765013,0.014207405750083902,0.013054830287206266,0.0003,1.0,748.7958686351776
depth4_bal_AMMMMAAA,4,AMMMMAAA,2875,34500,0.3049415958424409,12.032746315002441,11.825809533255441,0.9327676240208878,0.01174934725848564,0.013759928403624567,0.013054830287206266,0.0003,1.0,756.8578865528107
depth4_bal_AMMMMAAA,4,AMMMMAAA,2900,34800,0.10266962150732677,12.547749837239584,12.211714853559222,0.9879242819843342,0.009138381201044387,0.012529365700861394,0.013054830287206266,0.0003,1.0,765.2074224948883
depth4_bal_AMMMMAAA,4,AMMMMAAA,2925,35100,0.04043894602606694,11.604427019755045,11.306203188214983,1.0,0.013054830287206266,0.01532609911623224,0.013054830287206266,0.0003,1.0,770.5309088230133
depth4_bal_AMMMMAAA,4,AMMMMAAA,2950,35400,0.06922776314119498,11.873963038126627,11.494098445347378,0.9964099216710183,0.01174934725848564,0.015549837789461908,0.013054830287206266,0.0003,1.0,775.7385761737823
depth4_bal_AMMMMAAA,4,AMMMMAAA,2975,35700,0.583080992102623,11.659732182820639,11.189821706499373,0.8501958224543081,0.007832898172323759,0.013759928403624567,0.013054830287206266,0.0003,1.0,779.5371444225311
depth4_bal_AMMMMAAA,4,AMMMMAAA,3000,36000,0.35682972768942517,12.209758122762045,11.806263623918806,0.9118798955613577,0.007832898172323759,0.01241749636424656,0.013054830287206266,0.0003,1.0,786.2903642654419
depth4_bal_AMMMMAAA,4,AMMMMAAA,3025,36300,0.541694720586141,11.060654004414877,10.972193499973843,0.8593342036553525,0.0195822454308094,0.013200581720550397,0.0195822454308094,0.0003,1.0,792.1666820049286
depth4_bal_AMMMMAAA,4,AMMMMAAA,3050,36600,0.2214079536497593,11.82206948598226,11.707172775268555,0.962467362924282,0.015665796344647518,0.01610918447253608,0.0195822454308094,0.0003,1.0,798.8828904628754
depth4_bal_AMMMMAAA,4,AMMMMAAA,3075,36900,0.23634406675895056,11.458269755045572,11.23865179334368,0.962467362924282,0.016971279373368148,0.01678040049222508,0.0195822454308094,0.0003,1.0,804.1683700084686
depth4_bal_AMMMMAAA,4,AMMMMAAA,3100,37200,0.07380237244069576,11.60835043589274,11.451405143737793,0.9967362924281984,0.016971279373368148,0.017116008502069582,0.0195822454308094,0.0003,1.0,807.5930435657501
