run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,23000,0.9278720626631853,0.6344647519582245,0.2517454996705055,0.9733720620473226,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep23000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,23500,0.9262402088772846,0.6592689295039165,0.25303737570842105,0.9767667055130005,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep23500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,24000,0.95822454308094,0.5469973890339426,0.16261321989198527,1.4847400585810344,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep24000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,24500,0.8544386422976501,0.6579634464751958,0.41576806207497913,0.9152499636014303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep24500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,25000,0.7189947780678851,0.4464751958224543,0.8392193665107092,1.6800350745519002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep25000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,25500,0.6139033942558747,0.3368146214099217,1.1038244316975276,2.006048560142517,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep25500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,26000,0.27676240208877284,0.14490861618798956,2.388294736544291,2.6877264976501465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep26000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,26500,0.7907963446475196,0.5926892950391645,0.5588283513983091,1.1047229766845703,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep26500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,27000,0.8319190600522193,0.597911227154047,0.4708007946610451,1.0559979478518169,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep27000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,27500,0.7473890339425587,0.4934725848563969,0.6544476846853892,1.1866671641667683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep27500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,28000,0.7823107049608355,0.5221932114882507,0.5744324376185735,1.169742504755656,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep28000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,28500,0.6034595300261096,0.4007832898172324,1.169754167397817,1.50967009862264,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep28500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,29000,0.8870757180156658,0.7323759791122716,0.33571618298689526,0.6798938512802124,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep29000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,29500,0.8407310704960835,0.7154046997389034,0.42987099289894104,0.7704177498817444,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep29500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,30000,0.7969973890339426,0.6840731070496083,0.5455064872900645,0.7853537003199259,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep30000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,30500,0.8051566579634465,0.7245430809399478,0.5008970896402994,0.7442285021146139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep30500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,31000,0.27023498694516973,0.1919060052219321,2.104945798714956,2.2181015014648438,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep31000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,31500,0.3260443864229765,0.23237597911227154,1.7720161477724712,1.937679370244344,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep31500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,32000,0.5035900783289817,0.36161879895561355,1.2738008896509807,1.5736443599065144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep32000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,32500,0.47552219321148825,0.2898172323759791,1.305765022834142,1.7662265300750732,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep32500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,33000,0.5362271540469974,0.370757180156658,1.1644182801246643,1.4938690265019734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep33000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,33500,0.2966710182767624,0.22845953002610966,2.1503751277923584,2.2703071435292563,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep33500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,34000,0.5642950391644909,0.4699738903394256,1.052983080347379,1.2173174222310383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep34000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,34500,0.5296997389033943,0.4007832898172324,1.1357190211613972,1.3433797359466553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep34500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,35000,0.6830939947780679,0.5613577023498695,0.8154798597097397,1.0351189374923706,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep35000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,35500,0.5972584856396866,0.46475195822454307,0.9298858493566513,1.2186874151229858,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep35500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,36000,0.589425587467363,0.44386422976501305,0.9674601058165232,1.2062358061472576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep36000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,36500,0.6308746736292428,0.5013054830287206,0.8986789137125015,1.0895810921986897,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep36500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,37000,0.7160574412532638,0.5130548302872062,0.7427642593781153,1.1032943328221638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep37000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,37500,0.6899477806788512,0.48433420365535246,0.7541999220848083,1.0841487646102905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep37500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,38000,0.6922323759791122,0.5221932114882507,0.7655717879533768,1.0899467468261719,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep38000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,38500,0.5058746736292428,0.3198433420365535,1.1757586598396301,1.607967734336853,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep38500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,39000,0.610313315926893,0.4321148825065274,0.9374938209851583,1.3877501885096233,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep39000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,39500,0.5682114882506527,0.46344647519582244,1.006018986304601,1.2217553059260051,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep39500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,40000,0.6109660574412533,0.4960835509138381,0.9656923115253448,1.1470410823822021,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep40000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,40500,0.7287859007832899,0.5691906005221932,0.7111581514279047,0.9440387288729349,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep40500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,41000,0.7251958224543081,0.5365535248041775,0.742478663722674,1.0244906346003215,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep41000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,41500,0.6579634464751958,0.5182767624020888,0.8196995407342911,1.0393267075220745,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep41500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,42000,0.7127937336814621,0.4725848563968668,0.7306611090898514,1.2638250589370728,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep42000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,42500,0.6788511749347258,0.5156657963446475,0.794373686114947,1.0891132752100627,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep42500.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,43000,0.6948433420365535,0.5509138381201044,0.7416908343633016,0.9602606097857157,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep43000.pt
depth4_bal_AAMAMMMA,4,AAMAMMMA,periodic,43500,0.6132506527415144,0.48825065274151436,0.9250907649596533,1.2251205841700237,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMMA/checkpoints/periodic_ep43500.pt
