run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMAMMMA,4,AAMAMMMA,825,9900,0.03418576065450907,10.927711486816406,10.628517150878906,1.0,0.06919060052219321,0.07551180221501287,0.07049608355091384,0.0003,1.0,266.6934015750885
depth4_bal_AAMAMMMA,4,AAMAMMMA,850,10200,0.3247348293662071,10.964518864949545,10.768124226161412,0.914490861618799,0.050913838120104436,0.07282693813625685,0.07049608355091384,0.0003,1.0,274.92357206344604
depth4_bal_AAMAMMMA,4,AAMAMMMA,875,10500,0.03553611629952987,9.879754066467285,9.687454060145788,1.0,0.09007832898172324,0.08927173061863743,0.09007832898172324,0.0003,1.0,283.0993392467499
depth4_bal_AAMAMMMA,4,AAMAMMMA,900,10800,0.045053450390696526,9.975500424702963,9.744140134538924,1.0,0.08877284595300261,0.08714621322295558,0.09007832898172324,0.0003,1.0,291.3697154521942
depth4_bal_AAMAMMMA,4,AAMAMMMA,925,11100,0.040300859759251274,10.520687739054361,10.284180913652692,0.9986945169712794,0.08746736292428199,0.09363463474661596,0.09007832898172324,0.0003,1.0,299.1111989021301
depth4_bal_AAMAMMMA,4,AAMAMMMA,950,11400,0.035047351072231926,9.642059008280436,9.384756197248187,1.0,0.10052219321148825,0.09273968005369729,0.10052219321148825,0.0003,1.0,306.7271921634674
depth4_bal_AAMAMMMA,4,AAMAMMMA,975,11700,0.11966369984050591,9.754185358683268,9.703857503618513,0.9827023498694517,0.10182767624020887,0.09520080545922363,0.10182767624020887,0.0003,1.0,314.9613320827484
depth4_bal_AAMAMMMA,4,AAMAMMMA,1000,12000,0.032036115415394306,8.986560821533203,8.739695358276368,1.0,0.097911227154047,0.10806577916992952,0.10182767624020887,0.0003,1.0,323.2129044532776
depth4_bal_AAMAMMMA,4,AAMAMMMA,1025,12300,0.03119911455238859,9.117955207824707,8.84830572945731,1.0,0.10052219321148825,0.10918447253607787,0.10182767624020887,0.0003,1.0,331.0951521396637
depth4_bal_AAMAMMMA,4,AAMAMMMA,1050,12600,0.05953729214767615,8.65926996866862,8.493353843688965,0.9957571801566579,0.1122715404699739,0.1251817876719991,0.1122715404699739,0.0003,1.0,339.15976762771606
depth4_bal_AAMAMMMA,4,AAMAMMMA,1075,12900,0.028911917780836422,7.934403896331787,7.779417896270752,1.0,0.11357702349869452,0.12708356639445129,0.11357702349869452,0.0003,1.0,347.1642963886261
depth4_bal_AAMAMMMA,4,AAMAMMMA,1100,13200,0.5764090741674105,7.264157931009929,7.06806150163923,0.8214751958224543,0.1122715404699739,0.11667971808927173,0.11357702349869452,0.0003,1.0,355.32199811935425
depth4_bal_AAMAMMMA,4,AAMAMMMA,1125,13500,0.025446138655145962,7.391465346018474,7.04000460760934,1.0,0.1422976501305483,0.1466607003020472,0.1422976501305483,0.0003,1.0,363.1019446849823
depth4_bal_AAMAMMMA,4,AAMAMMMA,1150,13800,0.025854831095784903,7.044181187947591,6.753391347612653,1.0,0.15796344647519583,0.15225416713278891,0.15796344647519583,0.0003,1.0,371.0540883541107
depth4_bal_AAMAMMMA,4,AAMAMMMA,1175,14100,0.022318361171831686,6.540625254313151,6.268482099260603,0.9993472584856397,0.1671018276762402,0.18693366148338741,0.1671018276762402,0.0003,1.0,378.95799708366394
depth4_bal_AAMAMMMA,4,AAMAMMMA,1200,14400,0.030996567259232204,5.810813903808594,5.553182016100203,1.0,0.18276762402088773,0.19476451504642578,0.18276762402088773,0.0003,1.0,387.1928746700287
depth4_bal_AAMAMMMA,4,AAMAMMMA,1225,14700,0.12908298630888262,6.318539937337239,6.113857664380755,0.9722584856396866,0.1618798955613577,0.16321736212104263,0.18276762402088773,0.0003,1.0,395.53914165496826
depth4_bal_AAMAMMMA,4,AAMAMMMA,1250,15000,0.021048791396121185,4.64536714553833,4.397204617091588,1.0,0.2362924281984334,0.2581944289070366,0.2362924281984334,0.0003,1.0,403.6436243057251
depth4_bal_AAMAMMMA,4,AAMAMMMA,1275,15300,0.026703485598166782,4.40557861328125,4.19659092766898,0.9996736292428199,0.24673629242819844,0.27072379460789797,0.24673629242819844,0.0003,1.0,411.5004575252533
depth4_bal_AAMAMMMA,4,AAMAMMMA,1300,15600,0.032844546250998974,4.237371285756429,3.973909589222499,0.9996736292428199,0.2754569190600522,0.29388074728716856,0.2754569190600522,0.0003,1.0,419.43478417396545
depth4_bal_AAMAMMMA,4,AAMAMMMA,1325,15900,0.03682740249981483,2.55968968073527,2.3937057767595564,1.0,0.39295039164490864,0.4135809374650408,0.39295039164490864,0.0003,1.0,427.4520306587219
depth4_bal_AAMAMMMA,4,AAMAMMMA,1350,16200,0.027271252125501633,2.125316858291626,1.9674583741596767,1.0,0.45822454308093996,0.4897639556997427,0.45822454308093996,0.0003,1.0,435.51963996887207
depth4_bal_AAMAMMMA,4,AAMAMMMA,1375,16500,0.022826161080350477,1.6696718136469524,1.5564959185464042,1.0,0.5456919060052219,0.5734422194876384,0.5456919060052219,0.0003,1.0,443.556316614151
depth4_bal_AAMAMMMA,4,AAMAMMMA,1400,16800,0.01719033974222839,1.1983425617218018,1.1091228042330061,1.0,0.6409921671018277,0.6727821904016109,0.6409921671018277,0.0003,1.0,451.8285598754883
depth4_bal_AAMAMMMA,4,AAMAMMMA,1425,17100,0.014341235005607208,0.7230505347251892,0.6762449264526367,1.0,0.7741514360313316,0.7874482604318156,0.7741514360313316,0.0003,1.0,455.6948473453522
depth4_bal_AAMAMMMA,4,AAMAMMMA,1450,17400,0.012163188696528474,0.3862585624059041,0.3735412261315754,1.0,0.8733681462140992,0.8818659805347354,0.8733681462140992,0.0003,1.0,464.0292136669159
depth4_bal_AAMAMMMA,4,AAMAMMMA,1475,17700,0.008074261985408763,0.17766193548838297,0.18789237567356654,1.0,0.9451697127937336,0.9454077637319611,0.9451697127937336,0.0003,1.0,472.1914279460907
depth4_bal_AAMAMMMA,4,AAMAMMMA,1500,18000,0.008466478165549537,0.11651625235875447,0.12232560217380524,0.9996736292428199,0.9634464751958225,0.9668866763620092,0.9634464751958225,0.0003,1.0,475.4783854484558
depth4_bal_AAMAMMMA,4,AAMAMMMA,1525,18300,0.019592266995459795,0.12807919085025787,0.1266804991023881,1.0,0.9830287206266318,0.9774023940038036,0.9830287206266318,0.0003,1.0,482.5271158218384
depth4_bal_AAMAMMMA,4,AAMAMMMA,1550,18600,0.016336101572960615,0.10349072764317195,0.09771908904824939,1.0,0.9895561357702349,0.9863519409329903,0.9895561357702349,0.0003,1.0,490.407258272171
depth4_bal_AAMAMMMA,4,AAMAMMMA,1575,18900,0.01350075580800573,0.08331994464000066,0.08202229237982205,1.0,0.9895561357702349,0.9897080210314353,0.9895561357702349,0.0003,1.0,498.591890335083
depth4_bal_AAMAMMMA,4,AAMAMMMA,1600,19200,0.011028549401089549,0.07154664397239685,0.07115534256611551,1.0,0.9895561357702349,0.990602975724354,0.9895561357702349,0.0003,1.0,506.8133144378662
depth4_bal_AAMAMMMA,4,AAMAMMMA,1625,19500,0.008894527951876322,0.06153483813007673,0.0635662062891892,1.0,0.9895561357702349,0.991274191744043,0.9895561357702349,0.0003,1.0,514.9651622772217
depth4_bal_AAMAMMMA,4,AAMAMMMA,1650,19800,0.0071191832733651,0.05306830629706383,0.05756335843886648,1.0,0.9895561357702349,0.9904911063877391,0.9895561357702349,0.0003,1.0,522.2297637462616
depth4_bal_AAMAMMMA,4,AAMAMMMA,1675,20100,0.006153149103435378,0.047743273278077446,0.04689158509884562,1.0,0.9895561357702349,0.992616623783421,0.9895561357702349,0.0003,1.0,528.4962017536163
depth4_bal_AAMAMMMA,4,AAMAMMMA,1700,20400,0.004617103453104694,0.04121574138601621,0.04179974443146161,1.0,0.9921671018276762,0.9937353171495693,0.9921671018276762,0.0003,1.0,536.4550087451935
depth4_bal_AAMAMMMA,4,AAMAMMMA,1725,20700,0.004111528610034536,0.038099308808644615,0.04219432010182313,1.0,0.9934725848563969,0.9928403624566506,0.9934725848563969,0.0003,1.0,544.2628111839294
depth4_bal_AAMAMMMA,4,AAMAMMMA,1750,21000,0.011810590280219913,0.0677642064789931,0.06960905811616352,1.0,0.9908616187989556,0.9894842823582056,0.9934725848563969,0.0003,1.0,552.3401350975037
depth4_bal_AAMAMMMA,4,AAMAMMMA,1775,21300,0.010486466189225515,0.05743115767836571,0.059863211108105524,1.0,0.9934725848563969,0.992616623783421,0.9934725848563969,0.0003,1.0,560.473494052887
depth4_bal_AAMAMMMA,4,AAMAMMMA,1800,21600,0.008706283833210668,0.0509819562236468,0.05445790578212057,1.0,0.9934725848563969,0.991945407763732,0.9934725848563969,0.0003,1.0,568.48561835289
depth4_bal_AAMAMMMA,4,AAMAMMMA,1825,21900,0.00677638640627265,0.043604077150424324,0.047942786450896946,1.0,0.9934725848563969,0.9928403624566506,0.9934725848563969,0.0003,1.0,576.6454305648804
depth4_bal_AAMAMMMA,4,AAMAMMMA,1850,22200,0.005791658690820138,0.04384957626461983,0.04489419673170362,1.0,0.9908616187989556,0.9928403624566506,0.9934725848563969,0.0003,1.0,584.8094809055328
depth4_bal_AAMAMMMA,4,AAMAMMMA,1875,22500,0.004747267502049605,0.03852805743614832,0.040883204553808485,1.0,0.9947780678851175,0.992616623783421,0.9947780678851175,0.0003,1.0,592.7381751537323
depth4_bal_AAMAMMMA,4,AAMAMMMA,1900,22800,0.3914315501848857,1.0472694436709087,1.0284710560526167,0.8766318537859008,0.7049608355091384,0.7008613938919342,0.9947780678851175,0.0003,1.0,601.0050640106201
depth4_bal_AAMAMMMA,4,AAMAMMMA,1925,23100,0.008816185019289454,0.052460658053557076,0.05701488980225154,1.0,0.9960835509138382,0.9903792370511243,0.9960835509138382,0.0003,1.0,609.0136339664459
depth4_bal_AAMAMMMA,4,AAMAMMMA,1950,23400,0.007464631887463232,0.05037601292133331,0.04887086876801082,1.0,0.9921671018276762,0.9931759704664951,0.9960835509138382,0.0003,1.0,616.9748749732971
depth4_bal_AAMAMMMA,4,AAMAMMMA,1975,23700,0.006297594130349656,0.048554775615533195,0.04362475307924407,1.0,0.9934725848563969,0.9942946638326434,0.9960835509138382,0.0003,1.0,625.1434879302979
depth4_bal_AAMAMMMA,4,AAMAMMMA,2000,24000,0.005267771154952546,0.042912052323420845,0.039972390128033504,1.0,0.9921671018276762,0.9951896185255621,0.9960835509138382,0.0003,1.0,633.0911128520966
depth4_bal_AAMAMMMA,4,AAMAMMMA,2025,24300,2.6152317126592,2.280407508214315,2.339112847191947,0.3218015665796345,0.3185378590078329,0.28694484841704887,0.9960835509138382,0.0003,1.0,641.1705038547516
depth4_bal_AAMAMMMA,4,AAMAMMMA,2050,24600,0.012968739960342646,0.07066626350084941,0.06612216606736183,1.0,0.9869451697127938,0.9914979304172726,0.9960835509138382,0.0003,1.0,649.1132762432098
depth4_bal_AAMAMMMA,4,AAMAMMMA,2075,24900,0.011139017374565205,0.06011501575509707,0.05750019709978785,1.0,0.9934725848563969,0.9931759704664951,0.9960835509138382,0.0003,1.0,657.2582545280457
depth4_bal_AAMAMMMA,4,AAMAMMMA,2100,25200,0.0093921374840041,0.05577858785788218,0.05181534801210676,1.0,0.9921671018276762,0.9944065331692583,0.9960835509138382,0.0003,1.0,665.3803851604462
depth4_bal_AAMAMMMA,4,AAMAMMMA,2125,25500,0.009525472375874719,0.05880339443683624,0.05363181605935097,0.9996736292428199,0.9869451697127938,0.990602975724354,0.9960835509138382,0.0003,1.0,673.4859516620636
depth4_bal_AAMAMMMA,4,AAMAMMMA,2150,25800,0.0066182013833895326,0.05127933248877525,0.045541669109037945,1.0,0.9895561357702349,0.994630271842488,0.9960835509138382,0.0003,1.0,681.3592004776001
depth4_bal_AAMAMMMA,4,AAMAMMMA,2175,26100,0.005545474045599501,0.048192025472720466,0.043700572209698814,1.0,0.9882506527415144,0.9948540105157176,0.9960835509138382,0.0003,1.0,689.2621536254883
depth4_bal_AAMAMMMA,4,AAMAMMMA,2200,26400,0.004635934291097025,0.047439479579528175,0.040575305106384414,1.0,0.9869451697127938,0.9949658798523324,0.9960835509138382,0.0003,1.0,697.4056730270386
depth4_bal_AAMAMMMA,4,AAMAMMMA,2225,26700,0.008192193034725884,0.053435757756233215,0.0555906386247703,0.9990208877284595,0.9882506527415144,0.987246895625909,0.9960835509138382,0.0003,1.0,705.5207812786102
depth4_bal_AAMAMMMA,4,AAMAMMMA,2250,27000,0.006051456555724144,0.03862255314985911,0.04232748933136463,1.0,0.9947780678851175,0.9942946638326434,0.9960835509138382,0.0003,1.0,713.4652681350708
depth4_bal_AAMAMMMA,4,AAMAMMMA,2275,27300,0.00613447333065172,0.03285199279586474,0.03603184851152556,1.0,0.9973890339425587,0.996643919901555,0.9973890339425587,0.0003,1.0,719.6525912284851
depth4_bal_AAMAMMMA,4,AAMAMMMA,2300,27600,0.005234622745774686,0.030343520144621532,0.032092891473855294,1.0,0.9973890339425587,0.9970913972480143,0.9973890339425587,0.0003,1.0,726.2366006374359
depth4_bal_AAMAMMMA,4,AAMAMMMA,2325,27900,0.0043760677993608015,0.031132742141683895,0.0321244872042111,1.0,0.9934725848563969,0.996643919901555,0.9973890339425587,0.0003,1.0,734.3597507476807
depth4_bal_AAMAMMMA,4,AAMAMMMA,2350,28200,0.0036665788890483477,0.024671833341320355,0.02602275806878294,1.0,0.9973890339425587,0.9976507439310884,0.9973890339425587,0.0003,1.0,742.4509587287903
depth4_bal_AAMAMMMA,4,AAMAMMMA,2375,28500,0.0035613591705138483,0.02469300851225853,0.027500645550233977,1.0,0.9986945169712794,0.9970913972480143,0.9986945169712794,0.0003,1.0,750.6014847755432
depth4_bal_AAMAMMMA,4,AAMAMMMA,2400,28800,0.005338708288036287,0.03156865077714125,0.035325592915926664,1.0,0.9960835509138382,0.9948540105157176,0.9986945169712794,0.0003,1.0,758.889552116394
depth4_bal_AAMAMMMA,4,AAMAMMMA,2425,29100,0.011114734535415968,0.09307391444842021,0.0751503277037825,0.9996736292428199,0.9751958224543081,0.9833314688443897,0.9986945169712794,0.0003,1.0,767.0940341949463
depth4_bal_AAMAMMMA,4,AAMAMMMA,2450,29400,0.005216193695863088,0.03426145824293295,0.031138675766331808,1.0,0.9960835509138382,0.9968676585747847,0.9986945169712794,0.0003,1.0,775.1871612071991
depth4_bal_AAMAMMMA,4,AAMAMMMA,2475,29700,0.004480543197132647,0.024058446288108826,0.026368258999926703,1.0,0.9986945169712794,0.997315135921244,0.9986945169712794,0.0003,1.0,783.2965786457062
depth4_bal_AAMAMMMA,4,AAMAMMMA,2500,30000,0.003695417719427496,0.022101314117511112,0.02706377607371126,1.0,0.9986945169712794,0.9968676585747847,0.9986945169712794,0.0003,1.0,791.3746867179871
depth4_bal_AAMAMMMA,4,AAMAMMMA,2525,30300,0.0030151805064330497,0.027677259718378384,0.023304512112268378,1.0,0.9973890339425587,0.9980982212775478,0.9986945169712794,0.0003,1.0,799.4961256980896
depth4_bal_AAMAMMMA,4,AAMAMMMA,2550,30600,0.017830945706615847,0.09880846242109935,0.08770067085112844,0.9983681462140992,0.97911227154047,0.9803109967557893,0.9986945169712794,0.0003,1.0,806.9968497753143
depth4_bal_AAMAMMMA,4,AAMAMMMA,2575,30900,0.012453007667014996,0.06337774669130643,0.06264385836465018,1.0,0.9921671018276762,0.9916097997538874,0.9986945169712794,0.0003,1.0,814.899031162262
depth4_bal_AAMAMMMA,4,AAMAMMMA,2600,31200,0.010754967341199517,0.0525329460700353,0.05720914559704917,1.0,0.9921671018276762,0.9918335384271171,0.9986945169712794,0.0003,1.0,822.8789517879486
depth4_bal_AAMAMMMA,4,AAMAMMMA,2625,31500,0.00899806572124362,0.04444168508052826,0.05128111094236374,1.0,0.9934725848563969,0.99328783980311,0.9986945169712794,0.0003,1.0,830.8892405033112
depth4_bal_AAMAMMMA,4,AAMAMMMA,2650,31800,0.007510916756776472,0.0381311010569334,0.04610353059002331,1.0,0.9960835509138382,0.9947421411791028,0.9986945169712794,0.0003,1.0,838.8486225605011
depth4_bal_AAMAMMMA,4,AAMAMMMA,2675,32100,0.006234098264637093,0.03494196074704329,0.04237639872091157,1.0,0.9947780678851175,0.994630271842488,0.9986945169712794,0.0003,1.0,846.8099465370178
depth4_bal_AAMAMMMA,4,AAMAMMMA,2700,32400,0.005131939348454277,0.028100396196047466,0.037198673774089135,1.0,0.9960835509138382,0.9955252265354066,0.9986945169712794,0.0003,1.0,854.7571995258331
depth4_bal_AAMAMMMA,4,AAMAMMMA,2725,32700,0.005799252501068016,0.028711790839831035,0.03727917202881404,1.0,0.9960835509138382,0.994630271842488,0.9986945169712794,0.0003,1.0,862.48339676857
depth4_bal_AAMAMMMA,4,AAMAMMMA,2750,33000,0.0035681131412275136,0.022938540826241176,0.030188523339373725,1.0,1.0,0.995972703881866,1.0,0.0003,1.0,870.5631203651428
depth4_bal_AAMAMMMA,4,AAMAMMMA,2775,33300,0.0029355753989269338,0.021500239769617718,0.029458979197910854,1.0,1.0,0.9958608345452511,1.0,0.0003,1.0,878.6527161598206
depth4_bal_AAMAMMMA,4,AAMAMMMA,2800,33600,1.2015808423360188,1.1358152627944946,1.1117306538990566,0.6256527415143603,0.6409921671018277,0.6279225864190625,1.0,0.0003,1.0,886.7677648067474
depth4_bal_AAMAMMMA,4,AAMAMMMA,2825,33900,0.011360386153683066,0.06834079573551814,0.06843739694782666,1.0,0.9843342036553525,0.9876943729723683,1.0,0.0003,1.0,895.0166440010071
depth4_bal_AAMAMMMA,4,AAMAMMMA,2850,34200,0.009805048195024332,0.057841350634892784,0.05803479552268982,1.0,0.9921671018276762,0.9907148450609687,1.0,0.0003,1.0,903.2948234081268
depth4_bal_AAMAMMMA,4,AAMAMMMA,2875,34500,0.008977369250108799,0.050977023939291634,0.049715492661510194,1.0,0.9934725848563969,0.9936234478129544,1.0,0.0003,1.0,911.5988898277283
depth4_bal_AAMAMMMA,4,AAMAMMMA,2900,34800,0.006914216559380293,0.04578349242607752,0.044683646517140525,1.0,0.9921671018276762,0.9944065331692583,1.0,0.0003,1.0,919.8998007774353
depth4_bal_AAMAMMMA,4,AAMAMMMA,2925,35100,0.005677045284149547,0.043103139847517014,0.03994938566216401,1.0,0.9947780678851175,0.9951896185255621,1.0,0.0003,1.0,928.3371956348419
depth4_bal_AAMAMMMA,4,AAMAMMMA,2950,35400,0.004776637186296284,0.04341969514886538,0.037669747748545236,1.0,0.9895561357702349,0.9948540105157176,1.0,0.0003,1.0,936.6431152820587
depth4_bal_AAMAMMMA,4,AAMAMMMA,2975,35700,0.004226203619812925,0.03661048412322998,0.03513736128807068,1.0,0.9947780678851175,0.993959055822799,1.0,0.0003,1.0,944.9750022888184
depth4_bal_AAMAMMMA,4,AAMAMMMA,3000,36000,0.0032953532063402236,0.036053627729415894,0.032431414829833166,1.0,0.9934725848563969,0.9949658798523324,1.0,0.0003,1.0,953.0386383533478
depth4_bal_AAMAMMMA,4,AAMAMMMA,3025,36300,0.0029769769753329456,0.027431602279345196,0.028235498336809023,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,961.0887010097504
depth4_bal_AAMAMMMA,4,AAMAMMMA,3050,36600,0.007176977388250331,0.04305801292260488,0.04410324756588255,1.0,0.9921671018276762,0.9941827944960286,1.0,0.0003,1.0,969.0330195426941
depth4_bal_AAMAMMMA,4,AAMAMMMA,3075,36900,0.007912986174536249,0.03784057373801867,0.0384125005453825,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,976.8979969024658
depth4_bal_AAMAMMMA,4,AAMAMMMA,3100,37200,0.0067621296814953285,0.030492025117079418,0.03400626661522048,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,985.2585864067078
depth4_bal_AAMAMMMA,4,AAMAMMMA,3125,37500,0.005668378008219103,0.026809177671869595,0.03076612763106823,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,992.9466655254364
depth4_bal_AAMAMMMA,4,AAMAMMMA,3150,37800,0.004327339857506256,0.021192865446209908,0.026242300708379063,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,999.1667840480804
depth4_bal_AAMAMMMA,4,AAMAMMMA,3175,38100,0.0038287381369931004,0.019696838532884915,0.024355769476720263,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,1007.1939342021942
