run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMAAMAM,4,MAMAAMAM,325,3900,0.050975174022217594,13.730851491292318,13.836829975673131,1.0,0.006527415143603133,0.0069358988701197005,0.010443864229765013,0.0003,1.0,67.82768845558167
depth4_bal_MAMAAMAM,4,MAMAAMAM,350,4200,1.1285618791977565,12.838523546854654,12.7392028263637,0.6700391644908616,0.013054830287206266,0.007942722899653205,0.013054830287206266,0.0003,1.0,70.9221465587616
depth4_bal_MAMAAMAM,4,MAMAAMAM,375,4500,0.23558893613517284,14.164410273234049,14.091384315490723,0.9552872062663186,0.006527415143603133,0.007607114889808703,0.013054830287206266,0.0003,1.0,74.105220079422
depth4_bal_MAMAAMAM,4,MAMAAMAM,400,4800,0.09740062616765499,13.307479858398438,13.426253918239048,0.9954308093994778,0.005221932114882507,0.006712160196890032,0.013054830287206266,0.0003,1.0,77.3364930152893
depth4_bal_MAMAAMAM,4,MAMAAMAM,425,5100,0.05764453547696272,13.360544522603353,13.455849593026297,0.9996736292428199,0.005221932114882507,0.005817205503971362,0.013054830287206266,0.0003,1.0,80.43444776535034
depth4_bal_MAMAAMAM,4,MAMAAMAM,450,5400,0.035868797140816845,13.479569435119629,13.531765501839773,1.0,0.0039164490861618795,0.006712160196890032,0.013054830287206266,0.0003,1.0,83.55777525901794
depth4_bal_MAMAAMAM,4,MAMAAMAM,475,5700,0.10378956235945225,14.480449676513672,14.483855874197824,0.9895561357702349,0.005221932114882507,0.007047768206734534,0.013054830287206266,0.0003,1.0,86.66797709465027
depth4_bal_MAMAAMAM,4,MAMAAMAM,500,6000,0.03451625443994999,13.316028912862143,13.451448794773647,1.0,0.007832898172323759,0.007830853563038372,0.013054830287206266,0.0003,1.0,89.89254140853882
depth4_bal_MAMAAMAM,4,MAMAAMAM,525,6300,0.040921696461737156,13.432111422220865,13.543901743207659,0.9990208877284595,0.007832898172323759,0.00805459223626804,0.013054830287206266,0.0003,1.0,96.70702409744263
depth4_bal_MAMAAMAM,4,MAMAAMAM,550,6600,0.20059356714288393,13.904689153035482,14.226299803597586,0.9601827676240209,0.007832898172323759,0.007607114889808703,0.013054830287206266,0.0003,1.0,100.3112485408783
depth4_bal_MAMAAMAM,4,MAMAAMAM,575,6900,0.04747166018933058,12.979695320129395,13.188485717773437,0.9993472584856397,0.009138381201044387,0.007383376216579036,0.013054830287206266,0.0003,1.0,103.54753875732422
depth4_bal_MAMAAMAM,4,MAMAAMAM,600,7200,0.03628862090408802,13.2043825785319,13.393722806658063,1.0,0.010443864229765013,0.007383376216579036,0.013054830287206266,0.0003,1.0,106.63596487045288
depth4_bal_MAMAAMAM,4,MAMAAMAM,625,7500,0.03033979097381234,13.604896545410156,13.771362004961286,1.0,0.01174934725848564,0.007718984226423537,0.013054830287206266,0.0003,1.0,111.43638300895691
depth4_bal_MAMAAMAM,4,MAMAAMAM,650,7800,0.4940268124143283,13.390619277954102,13.554059655325753,0.8691253263707572,0.013054830287206266,0.007047768206734534,0.013054830287206266,0.0003,1.0,119.613689661026
depth4_bal_MAMAAMAM,4,MAMAAMAM,675,8100,0.03475196659564972,12.739497502644857,12.885245513916015,1.0,0.009138381201044387,0.006712160196890032,0.013054830287206266,0.0003,1.0,128.00725436210632
depth4_bal_MAMAAMAM,4,MAMAAMAM,700,8400,0.04154682531952858,13.010368347167969,13.205670138767788,0.9993472584856397,0.007832898172323759,0.007495245553193869,0.013054830287206266,0.0003,1.0,136.26819467544556
depth4_bal_MAMAAMAM,4,MAMAAMAM,725,8700,0.06215908285230398,13.277347246805826,13.434089224679129,0.9990208877284595,0.010443864229765013,0.007607114889808703,0.013054830287206266,0.0003,1.0,141.8362717628479
depth4_bal_MAMAAMAM,4,MAMAAMAM,750,9000,0.3592003509402275,12.504192988077799,12.651256806509835,0.9076370757180157,0.006527415143603133,0.008278330909497707,0.013054830287206266,0.0003,1.0,144.95386052131653
depth4_bal_MAMAAMAM,4,MAMAAMAM,775,9300,0.03593685788412889,12.540913899739584,12.700835473196847,1.0,0.009138381201044387,0.007495245553193869,0.013054830287206266,0.0003,1.0,148.19640612602234
depth4_bal_MAMAAMAM,4,MAMAAMAM,800,9600,0.04645192561050256,12.832279841105143,12.969074058532716,0.9993472584856397,0.009138381201044387,0.007047768206734534,0.013054830287206266,0.0003,1.0,151.31598615646362
depth4_bal_MAMAAMAM,4,MAMAAMAM,825,9900,0.0361467101611197,12.647654215494791,12.70399556841169,0.9996736292428199,0.007832898172323759,0.007271506879964202,0.013054830287206266,0.0003,1.0,159.38639903068542
depth4_bal_MAMAAMAM,4,MAMAAMAM,850,10200,0.030454338372995455,13.188227653503418,13.271843310764858,1.0,0.006527415143603133,0.008837677592571876,0.013054830287206266,0.0003,1.0,167.47916340827942
depth4_bal_MAMAAMAM,4,MAMAAMAM,875,10500,0.5852328886588415,14.563690821329752,14.516245351518904,0.8325718015665796,0.006527415143603133,0.009397024275646046,0.013054830287206266,0.0003,1.0,175.7440152168274
depth4_bal_MAMAAMAM,4,MAMAAMAM,900,10800,0.5726117789745331,13.744350751241049,13.813981001717703,0.8280026109660574,0.009138381201044387,0.007607114889808703,0.013054830287206266,0.0003,1.0,184.05751514434814
depth4_bal_MAMAAMAM,4,MAMAAMAM,925,11100,0.033333524906386934,11.856584548950195,12.009039878845215,1.0,0.007832898172323759,0.00950889361226088,0.013054830287206266,0.0003,1.0,192.383469581604
depth4_bal_MAMAAMAM,4,MAMAAMAM,950,11400,1.435231864452362,9.85581143697103,9.912004607064384,0.5802872062663186,0.014360313315926894,0.010180109631949883,0.014360313315926894,0.0003,1.0,200.56285667419434
depth4_bal_MAMAAMAM,4,MAMAAMAM,975,11700,0.04127621464431286,11.900205294291178,11.94171998160226,1.0,0.006527415143603133,0.01096319498825372,0.014360313315926894,0.0003,1.0,208.1288092136383
depth4_bal_MAMAAMAM,4,MAMAAMAM,1000,12000,0.03963099264850219,11.840962727864584,11.977408136640276,1.0,0.007832898172323759,0.010627586978409218,0.014360313315926894,0.0003,1.0,216.50371384620667
depth4_bal_MAMAAMAM,4,MAMAAMAM,1025,12300,0.04302676425625881,11.84838898976644,11.928965023585729,0.9993472584856397,0.009138381201044387,0.011634411007942724,0.014360313315926894,0.0003,1.0,223.50357031822205
depth4_bal_MAMAAMAM,4,MAMAAMAM,1050,12600,0.09117897475759189,12.536469141642252,12.721080725533621,0.9898825065274152,0.009138381201044387,0.010851325651638885,0.014360313315926894,0.0003,1.0,231.7304368019104
depth4_bal_MAMAAMAM,4,MAMAAMAM,1075,12900,0.038100139858822026,11.290794054667154,11.449091475350516,1.0,0.009138381201044387,0.012305627027631726,0.014360313315926894,0.0003,1.0,239.7913420200348
depth4_bal_MAMAAMAM,4,MAMAAMAM,1100,13200,0.1307277257243792,12.245319684346518,12.306443050929479,0.9836814621409922,0.01174934725848564,0.01152254167132789,0.014360313315926894,0.0003,1.0,244.17411828041077
depth4_bal_MAMAAMAM,4,MAMAAMAM,1125,13500,0.03263524190212289,11.025619506835938,11.217549051557269,1.0,0.01174934725848564,0.012081888354402059,0.014360313315926894,0.0003,1.0,247.26513242721558
depth4_bal_MAMAAMAM,4,MAMAAMAM,1150,13800,0.02654614190881451,11.355202356974283,11.471197346278599,1.0,0.014360313315926894,0.013088712383935563,0.014360313315926894,0.0003,1.0,250.47343349456787
depth4_bal_MAMAAMAM,4,MAMAAMAM,1175,14100,0.38429316133260727,9.719670295715332,9.81225209917341,0.9193864229765013,0.014360313315926894,0.015437968452847074,0.014360313315926894,0.0003,1.0,253.57197856903076
depth4_bal_MAMAAMAM,4,MAMAAMAM,1200,14400,0.03057292802259326,10.623915672302246,10.708960451398577,1.0,0.013054830287206266,0.016892269828839915,0.014360313315926894,0.0003,1.0,260.09501552581787
depth4_bal_MAMAAMAM,4,MAMAAMAM,1225,14700,0.09367725191016991,11.45715045928955,11.588081632341657,0.987597911227154,0.007832898172323759,0.018682179214677255,0.014360313315926894,0.0003,1.0,268.5248680114746
depth4_bal_MAMAAMAM,4,MAMAAMAM,1250,15000,0.026113316571960848,10.76563549041748,10.862778854370116,0.9996736292428199,0.016971279373368148,0.017227877838684416,0.016971279373368148,0.0003,1.0,276.7631335258484
depth4_bal_MAMAAMAM,4,MAMAAMAM,1275,15300,0.3453138793508212,10.276342391967773,10.312001991271973,0.9099216710182768,0.018276762402088774,0.020695827273744267,0.018276762402088774,0.0003,1.0,285.0258741378784
depth4_bal_MAMAAMAM,4,MAMAAMAM,1300,15600,0.03016299195587635,10.026493390401205,10.01845703125,1.0,0.016971279373368148,0.020919565946973934,0.018276762402088774,0.0003,1.0,293.3581943511963
depth4_bal_MAMAAMAM,4,MAMAAMAM,1325,15900,0.026194914399335783,10.207375526428223,10.208655112130302,1.0,0.015665796344647518,0.022373867322966774,0.018276762402088774,0.0003,1.0,301.7789840698242
depth4_bal_MAMAAMAM,4,MAMAAMAM,1350,16200,0.1288614235818386,11.754764874776205,11.630010087149484,0.9745430809399478,0.020887728459530026,0.01935339523436626,0.020887728459530026,0.0003,1.0,309.5506362915039
depth4_bal_MAMAAMAM,4,MAMAAMAM,1375,16500,0.046396869234740734,9.208717981974283,9.158515221732003,1.0,0.03263707571801567,0.033672670321064996,0.03263707571801567,0.0003,1.0,317.9213230609894
depth4_bal_MAMAAMAM,4,MAMAAMAM,1400,16800,0.04228999776144823,8.97643248240153,8.977135222298758,1.0,0.028720626631853787,0.03344893164783533,0.03263707571801567,0.0003,1.0,326.20283031463623
depth4_bal_MAMAAMAM,4,MAMAAMAM,1425,17100,0.035949538151423134,8.8553466796875,8.832305526733398,0.9993472584856397,0.04308093994778068,0.03870679046873252,0.04308093994778068,0.0003,1.0,334.79869055747986
depth4_bal_MAMAAMAM,4,MAMAAMAM,1450,17400,0.03147892374545336,8.203359285990397,8.277946090698242,1.0,0.04177545691906005,0.03859492113211769,0.04308093994778068,0.0003,1.0,343.8511562347412
depth4_bal_MAMAAMAM,4,MAMAAMAM,1475,17700,0.028251107626905043,8.327770074208578,8.397893251691546,1.0,0.04046997389033943,0.0409441772010292,0.04308093994778068,0.0003,1.0,347.2850091457367
depth4_bal_MAMAAMAM,4,MAMAAMAM,1500,18000,0.03166328758622209,7.591141541798909,7.662738473074777,1.0,0.0587467362924282,0.04877503076406757,0.0587467362924282,0.0003,1.0,350.36200976371765
depth4_bal_MAMAAMAM,4,MAMAAMAM,1525,18300,0.031218560878187418,7.602403958638509,7.658401720864433,1.0,0.05483028720626632,0.05347354290189059,0.0587467362924282,0.0003,1.0,358.76502227783203
depth4_bal_MAMAAMAM,4,MAMAAMAM,1550,18600,0.05292609799653292,6.514025529225667,6.5522889818464005,0.9977154046997389,0.0783289817232376,0.08267143975836223,0.0783289817232376,0.0003,1.0,367.0603337287903
depth4_bal_MAMAAMAM,4,MAMAAMAM,1575,18900,0.036025108148654304,6.343465169270833,6.339942114693778,0.9996736292428199,0.08093994778067885,0.08658686653988142,0.08093994778067885,0.0003,1.0,375.00312852859497
depth4_bal_MAMAAMAM,4,MAMAAMAM,1600,19200,0.039624927255014576,5.540492057800293,5.5758479254586355,0.9996736292428199,0.1174934725848564,0.1175746727821904,0.1174934725848564,0.0003,1.0,383.2989492416382
depth4_bal_MAMAAMAM,4,MAMAAMAM,1625,19500,0.1291959279527267,5.366438547770183,5.320590387071882,0.9804177545691906,0.11618798955613577,0.11936458216802774,0.1174934725848564,0.0003,1.0,391.3400499820709
depth4_bal_MAMAAMAM,4,MAMAAMAM,1650,19800,0.042313978696862854,3.7218684355417886,3.692040205001831,1.0,0.2193211488250653,0.21937576910168924,0.2193211488250653,0.0003,1.0,399.4291260242462
depth4_bal_MAMAAMAM,4,MAMAAMAM,1675,20100,0.03368740280469259,3.236861069997152,3.2211140496390205,1.0,0.26762402088772846,0.25148226871014656,0.26762402088772846,0.0003,1.0,407.6909136772156
depth4_bal_MAMAAMAM,4,MAMAAMAM,1700,20400,0.2225042941669623,2.9920929272969565,3.0417210510798864,0.9627937336814621,0.2558746736292428,0.24320393780064883,0.26762402088772846,0.0003,1.0,415.85737919807434
depth4_bal_MAMAAMAM,4,MAMAAMAM,1725,20700,0.031101652265836794,2.512754758199056,2.4445838042667933,1.0,0.36161879895561355,0.35361897303948986,0.36161879895561355,0.0003,1.0,423.2751877307892
depth4_bal_MAMAAMAM,4,MAMAAMAM,1750,21000,0.027316147927194834,2.134013811747233,2.0560779026576452,1.0,0.4164490861618799,0.4205168363351605,0.4164490861618799,0.0003,1.0,432.4687886238098
depth4_bal_MAMAAMAM,4,MAMAAMAM,1775,21300,0.4780115634202957,2.6901747385660806,2.615658235549927,0.8518276762402088,0.28720626631853785,0.3014878621769773,0.4164490861618799,0.0003,1.0,441.9089274406433
depth4_bal_MAMAAMAM,4,MAMAAMAM,1800,21600,0.02114063035696745,1.6889805396397908,1.595087330681937,1.0,0.5195822454308094,0.5318268262669202,0.5195822454308094,0.0003,1.0,451.3027539253235
depth4_bal_MAMAAMAM,4,MAMAAMAM,1825,21900,0.01983835098023216,1.2669035196304321,1.1990085567746844,0.9996736292428199,0.6070496083550914,0.6219935115784764,0.6070496083550914,0.0003,1.0,456.5867030620575
depth4_bal_MAMAAMAM,4,MAMAAMAM,1850,22200,0.016263093644132216,0.8810288310050964,0.8122020023209708,1.0,0.7154046997389034,0.7345340642129993,0.7154046997389034,0.0003,1.0,464.90093874931335
depth4_bal_MAMAAMAM,4,MAMAAMAM,1875,22500,0.13839454793681702,1.3325470685958862,1.280107297216143,0.960509138381201,0.618798955613577,0.6177424767871127,0.7154046997389034,0.0003,1.0,474.1407775878906
depth4_bal_MAMAAMAM,4,MAMAAMAM,1900,22800,0.013107976177707314,0.2643623898426692,0.26084270221846445,1.0,0.9242819843342036,0.9270611925271283,0.9242819843342036,0.0003,1.0,482.0559501647949
depth4_bal_MAMAAMAM,4,MAMAAMAM,1925,23100,0.011535290706281861,0.18199454744656882,0.17199680464608327,1.0,0.9477806788511749,0.9536860946414588,0.9477806788511749,0.0003,1.0,489.97907757759094
depth4_bal_MAMAAMAM,4,MAMAAMAM,1950,23400,0.024266090399275225,0.17603071530659994,0.18362828961440494,0.9977154046997389,0.9490861618798956,0.9442890703658128,0.9490861618798956,0.0003,1.0,499.2793929576874
depth4_bal_MAMAAMAM,4,MAMAAMAM,1975,23700,0.013831689255312085,0.13305430114269257,0.13117062044995173,1.0,0.9673629242819843,0.9665510683521646,0.9673629242819843,0.0003,1.0,508.68385100364685
depth4_bal_MAMAAMAM,4,MAMAAMAM,2000,24000,0.011553782038390636,0.0944056436419487,0.09504004397562572,1.0,0.9778067885117493,0.9780736100234926,0.9778067885117493,0.0003,1.0,517.2646768093109
depth4_bal_MAMAAMAM,4,MAMAAMAM,2025,24300,0.009601945445562402,0.07449451213081677,0.07537434558783258,1.0,0.9856396866840731,0.9846739008837677,0.9856396866840731,0.0003,1.0,526.7171876430511
depth4_bal_MAMAAMAM,4,MAMAAMAM,2050,24600,0.007741893602845569,0.053086332976818085,0.054423972006355015,1.0,0.9921671018276762,0.9901554983778946,0.9921671018276762,0.0003,1.0,536.0010824203491
depth4_bal_MAMAAMAM,4,MAMAAMAM,2075,24900,0.00636815760905544,0.041358536730209984,0.0432428423847471,1.0,0.9934725848563969,0.9931759704664951,0.9934725848563969,0.0003,1.0,545.3948121070862
depth4_bal_MAMAAMAM,4,MAMAAMAM,2100,25200,0.005330930813215673,0.03482460478941599,0.033793755141752105,1.0,0.9934725848563969,0.995972703881866,0.9934725848563969,0.0003,1.0,554.7172613143921
depth4_bal_MAMAAMAM,4,MAMAAMAM,2125,25500,0.06598142720758915,0.23388787607351938,0.20234915997300829,0.9980417754569191,0.9425587467362925,0.9515605772457769,0.9934725848563969,0.0003,1.0,563.6847126483917
depth4_bal_MAMAAMAM,4,MAMAAMAM,2150,25800,0.018386440196384985,0.10446634888648987,0.10506813824176789,1.0,0.9765013054830287,0.9765074393108849,0.9934725848563969,0.0003,1.0,572.0235245227814
depth4_bal_MAMAAMAM,4,MAMAAMAM,2175,26100,0.015054084438209733,0.07643431176741917,0.08489362193005426,1.0,0.9882506527415144,0.9834433381810046,0.9934725848563969,0.0003,1.0,580.1830539703369
depth4_bal_MAMAAMAM,4,MAMAAMAM,2200,26400,0.014629130717366934,0.06750096132357915,0.07548420344080244,0.9996736292428199,0.9908616187989556,0.985121378230227,0.9934725848563969,0.0003,1.0,588.3984084129333
depth4_bal_MAMAAMAM,4,MAMAAMAM,2225,26700,0.01015217051220437,0.05257396772503853,0.05913751519152096,1.0,0.9921671018276762,0.9898198903680501,0.9934725848563969,0.0003,1.0,596.7264628410339
depth4_bal_MAMAAMAM,4,MAMAAMAM,2250,27000,0.008363642186547319,0.04236815621455511,0.04909406815256391,1.0,0.9947780678851175,0.9922810157735764,0.9947780678851175,0.0003,1.0,604.9539256095886
depth4_bal_MAMAAMAM,4,MAMAAMAM,2275,27300,0.00854059731742988,0.04831127574046453,0.055635233968496324,0.9996736292428199,0.9921671018276762,0.9893724130215907,0.9947780678851175,0.0003,1.0,613.5540215969086
depth4_bal_MAMAAMAM,4,MAMAAMAM,2300,27600,0.007095664584388335,0.04657173529267311,0.047214079541819436,1.0,0.9869451697127938,0.9917216690905023,0.9947780678851175,0.0003,1.0,622.7989070415497
depth4_bal_MAMAAMAM,4,MAMAAMAM,2325,27900,0.008545845281332731,0.03573062519232432,0.040211335622838566,1.0,0.9960835509138382,0.9950777491889473,0.9960835509138382,0.0003,1.0,630.6939253807068
depth4_bal_MAMAAMAM,4,MAMAAMAM,2350,28200,0.007230106353138884,0.03082506296535333,0.033891462907195094,1.0,0.9986945169712794,0.995972703881866,0.9986945169712794,0.0003,1.0,639.6872417926788
depth4_bal_MAMAAMAM,4,MAMAAMAM,2375,28500,0.006033951261391242,0.027061307802796364,0.028780366267476765,1.0,0.9986945169712794,0.9974270052578588,0.9986945169712794,0.0003,1.0,648.0083947181702
depth4_bal_MAMAAMAM,4,MAMAAMAM,2400,28800,0.005037365481257439,0.024433611581722896,0.02456580906042031,1.0,0.9986945169712794,0.9977626132677033,0.9986945169712794,0.0003,1.0,656.3002898693085
depth4_bal_MAMAAMAM,4,MAMAAMAM,2425,29100,0.004214515055840214,0.022029193739096325,0.022293807486338274,1.0,0.9986945169712794,0.9974270052578588,0.9986945169712794,0.0003,1.0,664.499189376831
depth4_bal_MAMAAMAM,4,MAMAAMAM,2450,29400,0.003484744190548857,0.019433037688334782,0.019973845753286566,1.0,0.9973890339425587,0.997315135921244,0.9986945169712794,0.0003,1.0,671.3919937610626
depth4_bal_MAMAAMAM,4,MAMAAMAM,2475,29700,0.0028333731073265276,0.017879477081199486,0.017947061599365304,1.0,0.9986945169712794,0.997986351940933,0.9986945169712794,0.0003,1.0,679.7438025474548
depth4_bal_MAMAAMAM,4,MAMAAMAM,2500,30000,0.0023959550502089164,0.01682697981595993,0.017427972198597024,1.0,0.9973890339425587,0.9972032665846291,0.9986945169712794,0.0003,1.0,688.0931022167206
depth4_bal_MAMAAMAM,4,MAMAAMAM,2525,30300,0.0020946271542925388,0.0126662477850914,0.015372869718287671,1.0,0.9986945169712794,0.9977626132677033,0.9986945169712794,0.0003,1.0,696.5450949668884
depth4_bal_MAMAAMAM,4,MAMAAMAM,2550,30600,0.0016360767961790164,0.013207705070575079,0.014100757853261063,1.0,0.9973890339425587,0.9977626132677033,0.9986945169712794,0.0003,1.0,704.7209503650665
depth4_bal_MAMAAMAM,4,MAMAAMAM,2575,30900,0.12834998685866594,0.22016013165314993,0.20334099935633795,0.9601827676240209,0.9268929503916449,0.9323190513480255,0.9986945169712794,0.0003,1.0,712.8992145061493
depth4_bal_MAMAAMAM,4,MAMAAMAM,2600,31200,0.010156447688738504,0.03122325489918391,0.029395113299999918,1.0,0.9986945169712794,0.9977626132677033,0.9986945169712794,0.0003,1.0,721.264199256897
depth4_bal_MAMAAMAM,4,MAMAAMAM,2625,31500,0.010507726032907764,0.022833123803138733,0.02436139423932348,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,729.5545663833618
depth4_bal_MAMAAMAM,4,MAMAAMAM,2650,31800,0.008361307671293616,0.017108407492438953,0.018610342858093126,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,737.7769384384155
depth4_bal_MAMAAMAM,4,MAMAAMAM,2675,32100,0.0067785498686134815,0.01407263179620107,0.014747044417474951,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,745.7900552749634
depth4_bal_MAMAAMAM,4,MAMAAMAM,2700,32400,0.005519306131949027,0.01137931551784277,0.011643525691969053,1.0,1.0,1.0,1.0,0.0003,1.0,753.9751875400543
depth4_bal_MAMAAMAM,4,MAMAAMAM,2725,32700,0.415011723836263,0.4652491807937622,0.43324529017720903,0.8622715404699739,0.8433420365535248,0.8542342543908714,1.0,0.0003,1.0,762.3414077758789
depth4_bal_MAMAAMAM,4,MAMAAMAM,2750,33000,0.0189827725601693,0.05770443007349968,0.04955004932624953,0.9983681462140992,0.9869451697127938,0.9914979304172726,1.0,0.0003,1.0,770.4146816730499
depth4_bal_MAMAAMAM,4,MAMAAMAM,2775,33300,0.011401613941416144,0.027888530244429905,0.028925060161522458,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,778.8582623004913
depth4_bal_MAMAAMAM,4,MAMAAMAM,2800,33600,0.2879923718671004,0.28125713765621185,0.28794400521687097,0.9037206266318538,0.9177545691906005,0.9086027519856807,1.0,0.0003,1.0,787.2768106460571
depth4_bal_MAMAAMAM,4,MAMAAMAM,2825,33900,0.04289453336969018,0.07779901474714279,0.07496047275406974,0.9947780678851175,0.9830287206266318,0.9816534287951673,1.0,0.0003,1.0,795.6293811798096
depth4_bal_MAMAAMAM,4,MAMAAMAM,2850,34200,0.012152782874181867,0.02820352464914322,0.029532968306115695,1.0,0.9986945169712794,0.9982100906141627,1.0,0.0003,1.0,803.7432825565338
depth4_bal_MAMAAMAM,4,MAMAAMAM,2875,34500,0.010208477266132832,0.021001453200976055,0.024470967746206693,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,811.4791917800903
depth4_bal_MAMAAMAM,4,MAMAAMAM,2900,34800,0.00838471514483293,0.01771089682976405,0.01932305677660874,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,819.6782143115997
depth4_bal_MAMAAMAM,4,MAMAAMAM,2925,35100,0.4697455440958341,0.6750900348027548,0.6807153923170907,0.8390992167101827,0.741514360313316,0.7476227765969348,1.0,0.0003,1.0,827.9257018566132
depth4_bal_MAMAAMAM,4,MAMAAMAM,2950,35400,0.213474839925766,0.3011391758918762,0.28895255029201505,0.9709530026109661,0.9203655352480418,0.9344445687437074,1.0,0.0003,1.0,835.9615683555603
depth4_bal_MAMAAMAM,4,MAMAAMAM,2975,35700,0.04279728699475527,0.08555192003647487,0.09996320562703269,0.9964099216710183,0.9830287206266318,0.9778498713502629,1.0,0.0003,1.0,842.9673411846161
depth4_bal_MAMAAMAM,4,MAMAAMAM,3000,36000,0.01687009873179098,0.033282358199357986,0.03692813834973744,1.0,0.9973890339425587,0.9978744826043181,1.0,0.0003,1.0,851.5535469055176
depth4_bal_MAMAAMAM,4,MAMAAMAM,3025,36300,0.01216029686232408,0.023568757499257725,0.0269057960914714,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,860.9131121635437
depth4_bal_MAMAAMAM,4,MAMAAMAM,3050,36600,0.009382528020069003,0.018316810329755146,0.020873785125357765,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,870.133270740509
depth4_bal_MAMAAMAM,4,MAMAAMAM,3075,36900,0.01582168593692283,0.03600994994242986,0.041531819264803614,0.9993472584856397,0.9921671018276762,0.9925047544468061,1.0,0.0003,1.0,879.3211467266083
depth4_bal_MAMAAMAM,4,MAMAAMAM,3100,37200,0.01010514081766208,0.02274889436860879,0.022799756271498543,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,888.6623685359955
depth4_bal_MAMAAMAM,4,MAMAAMAM,3125,37500,0.042696389059225716,0.10105983416239421,0.0897899146590914,0.9934725848563969,0.9738903394255874,0.9786329567065667,1.0,0.0003,1.0,897.9095289707184
depth4_bal_MAMAAMAM,4,MAMAAMAM,3150,37800,0.25454335287213326,0.2800966302553813,0.2978840947151184,0.9781331592689295,0.9634464751958225,0.9480926278107171,1.0,0.0003,1.0,907.1486170291901
depth4_bal_MAMAAMAM,4,MAMAAMAM,3175,38100,0.012899809206525484,0.029987701525290806,0.035626696369477684,1.0,0.9973890339425587,0.9955252265354066,1.0,0.0003,1.0,916.3124446868896
