run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAMAAMAM,4,MAMAAMAM,random_init,0,,,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMAM/random_init_checkpoint.pt
depth4_bal_MAMAAMAM,4,MAMAAMAM,first_train_acc_ge_0.99,175,0.9986945169712794,0.006527415143603133,0.09256018077333768,14.56586488087972,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMAM/checkpoints/event_first_train_acc_ge_0.99_ep175.pt
depth4_bal_MAMAAMAM,4,MAMAAMAM,periodic,500,1.0,0.007832898172323759,0.03451625443994999,13.316028912862143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMAM/checkpoints/periodic_ep500.pt
depth4_bal_MAMAAMAM,4,MAMAAMAM,periodic,1000,1.0,0.007832898172323759,0.03963099264850219,11.840962727864584,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMAM/checkpoints/periodic_ep1000.pt
depth4_bal_MAMAAMAM,4,MAMAAMAM,first_val_acc_ge_0.05,1500,1.0,0.0587467362924282,0.03166328758622209,7.591141541798909,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMAM/checkpoints/event_first_val_acc_ge_0.05_ep1500.pt
depth4_bal_MAMAAMAM,4,MAMAAMAM,periodic,1500,1.0,0.0587467362924282,0.03166328758622209,7.591141541798909,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMAM/checkpoints/periodic_ep1500.pt
depth4_bal_MAMAAMAM,4,MAMAAMAM,first_val_acc_ge_0.25,1675,1.0,0.26762402088772846,0.03368740280469259,3.236861069997152,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMAM/checkpoints/event_first_val_acc_ge_0.25_ep1675.pt
depth4_bal_MAMAAMAM,4,MAMAAMAM,first_val_acc_ge_0.50,1800,1.0,0.5195822454308094,0.02114063035696745,1.6889805396397908,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMAM/checkpoints/event_first_val_acc_ge_0.50_ep1800.pt
depth4_bal_MAMAAMAM,4,MAMAAMAM,first_val_acc_ge_0.75,1900,1.0,0.9242819843342036,0.013107976177707314,0.2643623898426692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMAM/checkpoints/event_first_val_acc_ge_0.75_ep1900.pt
depth4_bal_MAMAAMAM,4,MAMAAMAM,first_val_acc_ge_0.95,1975,1.0,0.9673629242819843,0.013831689255312085,0.13305430114269257,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMAAMAM/checkpoints/event_first_val_acc_ge_0.95_ep1975.pt
