run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,6000,1.0,1.0,0.009917821657533446,0.024409836779038113,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep6000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,6500,1.0,1.0,0.0037895893522848687,0.008515496117373308,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep6500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,7000,0.9990208877284595,0.9830287206266318,0.023445799636344116,0.1002360333998998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep7000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,7500,0.9761749347258486,0.9046997389033943,0.1990091142555078,0.3237630029519399,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep7500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,8000,0.9239556135770235,0.8159268929503917,0.39480657627185184,0.5757148464520773,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep8000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,8500,0.5551566579634465,0.44386422976501305,1.6789604723453522,1.7177228927612305,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep8500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,9000,0.7493472584856397,0.7362924281984334,0.6401666005452474,0.6792540152867635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep9000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,9500,1.0,0.9960835509138382,0.023224627288679283,0.05314655229449272,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep9500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,10000,1.0,0.9947780678851175,0.026589893735945225,0.06189211582144102,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep10000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,10500,0.893603133159269,0.825065274151436,0.3563227678338687,0.48926641543706256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep10500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,11000,0.9973890339425587,0.9882506527415144,0.03925069576750199,0.08351216589411099,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep11000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,11500,0.9546344647519582,0.9255874673629243,0.17337284858028093,0.23426415026187897,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep11500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,12000,0.9944516971279374,0.9712793733681462,0.06240229525913795,0.1152294601003329,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep12000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,12500,0.5058746736292428,0.25718015665796345,2.554887389143308,2.999882459640503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep12500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,13000,0.9448433420365535,0.891644908616188,0.29693351437648136,0.36625898877779645,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep13000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,13500,1.0,0.9934725848563969,0.02090678084641695,0.051106810569763184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep13500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,14000,0.8642297650130548,0.7950391644908616,0.5254323755701383,0.6124259432156881,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep14000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,14500,0.9970626631853786,0.9621409921671018,0.05567251363148292,0.1493168125549952,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep14500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,15000,1.0,0.9986945169712794,0.01452932475755612,0.03557088101903597,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep15000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,15500,0.9967362924281984,0.9856396866840731,0.037385785952210426,0.07292577127615611,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep15500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,16000,0.9928198433420365,0.9686684073107049,0.054723222739994526,0.11883765210707982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep16000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,16500,0.9494125326370757,0.9086161879895561,0.20200653498371443,0.29514675339063007,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep16500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,17000,0.9960835509138382,0.9830287206266318,0.041151235500971474,0.0787967989842097,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep17000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,17500,0.9161227154046997,0.8903394255874674,0.2427769253651301,0.29808048407236737,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep17500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,18000,0.8511749347258486,0.7819843342036553,0.41373101125160855,0.6290976405143738,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep18000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,18500,0.7558746736292428,0.6775456919060052,0.7600466559330622,0.815864622592926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep18500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,19000,0.8903394255874674,0.7898172323759791,0.36206693947315216,0.6047197580337524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep19000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,19500,0.9592036553524804,0.9190600522193212,0.18962293614943823,0.25035499036312103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep19500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,20000,0.9468015665796344,0.8785900783289817,0.1757850262025992,0.32252784570058185,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep20000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,20500,1.0,0.9960835509138382,0.018832384919126827,0.04472040136655172,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep20500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,21000,0.9089425587467362,0.8707571801566579,0.2758214424053828,0.36632097760836285,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep21000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,21500,1.0,1.0,0.014443617779761553,0.03184926385680834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep21500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,22000,0.9676892950391645,0.8955613577023499,0.12875199069579443,0.31166601181030273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep22000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,22500,0.9928198433420365,0.9817232375979112,0.06399788924803336,0.1074249471227328,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep22500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,23000,0.866514360313316,0.7845953002610966,0.39521779119968414,0.5493950247764587,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep23000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,23500,0.9647519582245431,0.9203655352480418,0.21793627614776293,0.310584157705307,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep23500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,24000,0.5531984334203656,0.5639686684073107,1.110565334558487,1.0836129983266194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep24000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,24500,0.8929503916449086,0.8798955613577023,0.3040648152430852,0.33126551906267804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep24500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,25000,0.8142950391644909,0.804177545691906,0.5414506569504738,0.5399884184201559,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep25000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,25500,0.9422323759791122,0.9255874673629243,0.2085996021827062,0.24308467408021292,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep25500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,26000,0.9990208877284595,1.0,0.029308936248222988,0.0396118996044,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep26000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,26500,1.0,1.0,0.01357329054735601,0.03400469819704691,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep26500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,27000,0.8537859007832899,0.7989556135770235,0.3979576329390208,0.5318577488263448,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep27000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,27500,0.8342036553524804,0.7232375979112271,0.47922423481941223,0.6685293316841125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep27500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,28000,0.18701044386422977,0.1762402088772846,2.5506132443745932,2.3980424404144287,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep28000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,28500,0.7973237597911227,0.7467362924281984,0.598267545302709,0.6477679411570231,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep28500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,29000,0.8808746736292428,0.8498694516971279,0.3924315000573794,0.45624029636383057,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep29000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,29500,0.9484334203655352,0.8746736292428199,0.22079583257436752,0.38152170181274414,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep29500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,30000,0.9592036553524804,0.9190600522193212,0.16995357225338617,0.28355081876118976,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep30000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,30500,0.8949086161879896,0.8211488250652742,0.377370888988177,0.49216437339782715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep30500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,31000,0.9732375979112271,0.9490861618798956,0.11252614979942639,0.183825413386027,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep31000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,31500,0.8736945169712794,0.7859007832898173,0.4432143568992615,0.6278159022331238,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep31500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,32000,0.9275456919060052,0.9099216710182768,0.2650529394547145,0.32281494140625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep32000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,32500,0.9076370757180157,0.9033942558746736,0.28801580394307774,0.33825047810872394,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep32500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,33000,0.9383159268929504,0.8642297650130548,0.21439014623562494,0.40741779406865436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep33000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,33500,0.9079634464751958,0.8590078328981723,0.2707105117539565,0.35439253846804303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep33500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,34000,0.8769582245430809,0.7963446475195822,0.3867121823132038,0.5395419100920359,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep34000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,34500,0.9970626631853786,0.9921671018276762,0.03411968005821109,0.07372195397814114,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep34500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,35000,0.8857702349869452,0.814621409921671,0.3744940459728241,0.5428298910458883,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep35000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,35500,0.9053524804177546,0.8067885117493473,0.321183517575264,0.5156168540318807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep35500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,36000,0.8182114882506527,0.758485639686684,0.5032551834980646,0.6149999300638834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep36000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,36500,0.9964099216710183,0.9895561357702349,0.06779316595445077,0.10099689662456512,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep36500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,37000,0.8028720626631853,0.7389033942558747,0.5518777469793955,0.7665331363677979,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep37000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,37500,1.0,1.0,0.011591843251759807,0.020245860020319622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep37500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,38000,0.9990208877284595,0.9908616187989556,0.03352054037774602,0.05902284383773804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep38000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,38500,0.9060052219321149,0.8629242819843342,0.3565833469231923,0.4117042620976766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep38500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,39000,0.2535900783289817,0.2650130548302872,2.3587353626887,2.0667176246643066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep39000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,39500,1.0,1.0,0.017493311626215775,0.023745232572158177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep39500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,40000,0.9996736292428199,0.9908616187989556,0.01723307735907535,0.04280435914794604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep40000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,40500,1.0,0.9986945169712794,0.026128244896729786,0.03628371531764666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep40500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,41000,1.0,0.9986945169712794,0.009894533781334758,0.013314616245528063,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep41000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,41500,0.710509138381201,0.6801566579634465,0.9339511493841807,0.9367761413256327,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep41500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,42000,0.8655352480417755,0.8851174934725848,0.3750899061560631,0.32775113979975384,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep42000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,42500,0.8453002610966057,0.7728459530026109,0.4397159044941266,0.559252917766571,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep42500.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,43000,0.9275456919060052,0.8929503916449086,0.28121883794665337,0.3209698597590129,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep43000.pt
depth4_bal_MAAMMMAA,4,MAAMMMAA,periodic,43500,1.0,1.0,0.015597372548654675,0.021163091684381168,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMMAA/checkpoints/periodic_ep43500.pt
