run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAMMMAA,4,MAAMMMAA,450,5400,0.7821685671806335,11.778202692667643,11.286644172668456,0.8152741514360313,0.007832898172323759,0.010515717641794384,0.01174934725848564,0.0003,1.0,145.44556283950806
depth4_bal_MAAMMMAA,4,MAAMMMAA,475,5700,0.3783609022696813,12.385161399841309,12.11284168788365,0.9386422976501305,0.016971279373368148,0.011634411007942724,0.016971279373368148,0.0003,1.0,153.27282524108887
depth4_bal_MAAMMMAA,4,MAAMMMAA,500,6000,0.5776249418656031,11.96851889292399,11.71324097769601,0.8714099216710183,0.009138381201044387,0.010180109631949883,0.016971279373368148,0.0003,1.0,161.3884298801422
depth4_bal_MAAMMMAA,4,MAAMMMAA,525,6300,0.578964002430439,12.478487014770508,12.015808732169015,0.8704308093994778,0.009138381201044387,0.012193757691016893,0.016971279373368148,0.0003,1.0,169.07978129386902
depth4_bal_MAAMMMAA,4,MAAMMMAA,550,6600,0.4254630183180173,12.55614185333252,12.258137893676757,0.91677545691906,0.009138381201044387,0.01152254167132789,0.016971279373368148,0.0003,1.0,177.1207549571991
depth4_bal_MAAMMMAA,4,MAAMMMAA,575,6900,0.3639446993668874,12.375399271647135,12.11188725062779,0.9451697127937336,0.014360313315926894,0.010627586978409218,0.016971279373368148,0.0003,1.0,185.19103288650513
depth4_bal_MAAMMMAA,4,MAAMMMAA,600,7200,0.4872160429755847,12.422417004903158,12.082486343383788,0.8828328981723238,0.016971279373368148,0.014766752433158071,0.016971279373368148,0.0003,1.0,193.03921151161194
depth4_bal_MAAMMMAA,4,MAAMMMAA,625,7500,0.30416155979037285,12.822328885396322,12.465268407549177,0.9510443864229765,0.014360313315926894,0.014654883096543237,0.016971279373368148,0.0003,1.0,201.03673887252808
depth4_bal_MAAMMMAA,4,MAAMMMAA,650,7800,1.0027126868565877,10.51427173614502,10.324190385001046,0.7457571801566579,0.01174934725848564,0.01241749636424656,0.016971279373368148,0.0003,1.0,209.2520341873169
depth4_bal_MAAMMMAA,4,MAAMMMAA,675,8100,0.38245271394650143,12.480931917826334,12.15522346496582,0.9298302872062664,0.0195822454308094,0.011970019017787225,0.0195822454308094,0.0003,1.0,217.0365264415741
depth4_bal_MAAMMMAA,4,MAAMMMAA,700,8400,0.23949812973539034,12.42931334177653,12.1472993850708,0.9771540469973891,0.022193211488250653,0.01331245105716523,0.022193211488250653,0.0003,1.0,223.81839323043823
depth4_bal_MAAMMMAA,4,MAAMMMAA,725,8700,0.4156501616040866,12.689413070678711,12.2509489604405,0.9138381201044387,0.015665796344647518,0.013759928403624567,0.022193211488250653,0.0003,1.0,231.51599049568176
depth4_bal_MAAMMMAA,4,MAAMMMAA,750,9000,0.574232300122579,11.438952445983887,11.344275910513742,0.8795691906005222,0.022193211488250653,0.01610918447253608,0.022193211488250653,0.0003,1.0,239.46681666374207
depth4_bal_MAAMMMAA,4,MAAMMMAA,775,9300,0.36703939735889435,11.938082695007324,11.739777374267579,0.9366840731070496,0.020887728459530026,0.01644479248238058,0.022193211488250653,0.0003,1.0,247.43913650512695
depth4_bal_MAAMMMAA,4,MAAMMMAA,800,9600,0.3348323740065098,12.124476432800293,11.983374677385603,0.9419060052219321,0.0195822454308094,0.01733974717529925,0.022193211488250653,0.0003,1.0,254.25855827331543
depth4_bal_MAAMMMAA,4,MAAMMMAA,825,9900,0.3614906966686249,12.120335896809896,11.93708338056292,0.9304830287206266,0.018276762402088774,0.015661707126076743,0.022193211488250653,0.0003,1.0,261.96479320526123
depth4_bal_MAAMMMAA,4,MAAMMMAA,850,10200,0.09582862382133801,12.181406339009603,12.02664394378662,0.9996736292428199,0.028720626631853787,0.018010963194988253,0.028720626631853787,0.0003,1.0,269.9492905139923
depth4_bal_MAAMMMAA,4,MAAMMMAA,875,10500,2.714451233545939,9.383414586385092,9.277305766514369,0.3453002610966057,0.018276762402088774,0.014766752433158071,0.028720626631853787,0.0003,1.0,278.1687705516815
depth4_bal_MAAMMMAA,4,MAAMMMAA,900,10800,0.18254068866372108,12.191359519958496,11.990120806012834,0.9879242819843342,0.018276762402088774,0.01957713390759593,0.028720626631853787,0.0003,1.0,286.1226089000702
depth4_bal_MAAMMMAA,4,MAAMMMAA,925,11100,0.30245160808165866,12.243569691975912,12.066837746756418,0.9481070496083551,0.022193211488250653,0.01991274191744043,0.028720626631853787,0.0003,1.0,294.0988664627075
depth4_bal_MAAMMMAA,4,MAAMMMAA,950,11400,0.2883788136144479,11.877642631530762,11.750610079084124,0.9523498694516971,0.024804177545691905,0.022150128649737106,0.028720626631853787,0.0003,1.0,302.1192581653595
depth4_bal_MAAMMMAA,4,MAAMMMAA,975,11700,0.251529335975647,12.201098124186197,12.075856644766672,0.95822454308094,0.030026109660574413,0.02170265130327777,0.030026109660574413,0.0003,1.0,310.1160464286804
depth4_bal_MAAMMMAA,4,MAAMMMAA,1000,12000,0.16791746765375137,12.283998807271322,11.962642015729632,0.9836814621409922,0.020887728459530026,0.02170265130327777,0.030026109660574413,0.0003,1.0,318.12550592422485
depth4_bal_MAAMMMAA,4,MAAMMMAA,1025,12300,0.4790608460704486,11.351083755493164,11.26158286503383,0.8815274151436031,0.02610966057441253,0.02136704329343327,0.030026109660574413,0.0003,1.0,326.1206636428833
depth4_bal_MAAMMMAA,4,MAAMMMAA,1050,12600,0.1441966649144888,12.171469688415527,12.047744124276297,0.9882506527415144,0.0195822454308094,0.02394003803557445,0.030026109660574413,0.0003,1.0,334.1613276004791
depth4_bal_MAAMMMAA,4,MAAMMMAA,1075,12900,0.3214295531312625,12.261797587076822,12.06405623299735,0.9317885117493473,0.033942558746736295,0.023268822015885447,0.033942558746736295,0.0003,1.0,342.6221013069153
depth4_bal_MAAMMMAA,4,MAAMMMAA,1100,13200,0.24760555600126585,11.855504989624023,11.693469783238003,0.9621409921671018,0.028720626631853787,0.024163776708804117,0.033942558746736295,0.0003,1.0,351.9567005634308
depth4_bal_MAAMMMAA,4,MAAMMMAA,1125,13500,0.09069905430078506,11.414408683776855,11.247091102600098,0.9973890339425587,0.028720626631853787,0.026177424767871126,0.033942558746736295,0.0003,1.0,361.0665216445923
depth4_bal_MAAMMMAA,4,MAAMMMAA,1150,13800,0.1160201399276654,11.45954958597819,11.251955468314035,0.9957571801566579,0.024804177545691905,0.027743595480478802,0.033942558746736295,0.0003,1.0,370.35646295547485
depth4_bal_MAAMMMAA,4,MAAMMMAA,1175,14100,1.5050411423047383,10.0046755472819,9.876428767613001,0.5698433420365535,0.030026109660574413,0.025058731401722788,0.033942558746736295,0.0003,1.0,379.4109559059143
depth4_bal_MAAMMMAA,4,MAAMMMAA,1200,14400,0.09181796138485272,11.59856383005778,11.381415585109165,0.9941253263707572,0.030026109660574413,0.03356080098445016,0.033942558746736295,0.0003,1.0,387.4285774230957
depth4_bal_MAAMMMAA,4,MAAMMMAA,1225,14700,0.31031974653402966,11.695807456970215,11.24798605782645,0.9379895561357703,0.028720626631853787,0.031547152925383154,0.033942558746736295,0.0003,1.0,395.5283660888672
depth4_bal_MAAMMMAA,4,MAAMMMAA,1250,15000,0.5833153128623962,10.346481005350748,10.069820594787597,0.8443211488250653,0.031331592689295036,0.032442107618301824,0.033942558746736295,0.0003,1.0,403.5249435901642
depth4_bal_MAAMMMAA,4,MAAMMMAA,1275,15300,0.13559838198125362,10.857101440429688,10.632797377450126,0.9895561357702349,0.044386422976501305,0.038483051795502855,0.044386422976501305,0.0003,1.0,411.21753311157227
depth4_bal_MAAMMMAA,4,MAAMMMAA,1300,15600,0.06932021242876847,10.200287183125814,9.826264817374094,1.0,0.04177545691906005,0.038147443785658354,0.044386422976501305,0.0003,1.0,419.26669692993164
depth4_bal_MAAMMMAA,4,MAAMMMAA,1325,15900,0.11150157575805981,11.013594309488932,10.747509547642299,0.9905352480417755,0.03524804177545692,0.039378006488421526,0.044386422976501305,0.0003,1.0,427.31939148902893
depth4_bal_MAAMMMAA,4,MAAMMMAA,1350,16200,0.33699959764877957,9.31237506866455,9.2244964327131,0.9330939947780679,0.05483028720626632,0.04642577469515606,0.05483028720626632,0.0003,1.0,435.2531430721283
depth4_bal_MAAMMMAA,4,MAAMMMAA,1375,16500,0.2171742431819439,9.700435320536295,9.514585277012417,0.9683420365535248,0.04960835509138381,0.051907372189282916,0.05483028720626632,0.0003,1.0,443.779869556427
depth4_bal_MAAMMMAA,4,MAAMMMAA,1400,16800,0.16296000157793364,9.581174850463867,9.445750508989606,0.9807441253263708,0.06657963446475196,0.056717753663720775,0.06657963446475196,0.0003,1.0,451.0182123184204
depth4_bal_MAAMMMAA,4,MAAMMMAA,1425,17100,0.05338733674337467,9.246454556783041,9.087311281476701,0.9996736292428199,0.07049608355091384,0.06164000447477346,0.07049608355091384,0.0003,1.0,459.04272747039795
depth4_bal_MAAMMMAA,4,MAAMMMAA,1450,17400,0.5444839298725128,9.472744623819986,9.296785845075334,0.83322454308094,0.048302872062663184,0.05716523101018011,0.07049608355091384,0.0003,1.0,466.8424735069275
depth4_bal_MAAMMMAA,4,MAAMMMAA,1475,17700,0.1027534045279026,9.156310399373373,8.943596158708845,0.9911879895561357,0.06135770234986945,0.07204385277995301,0.07049608355091384,0.0003,1.0,474.7885158061981
depth4_bal_MAAMMMAA,4,MAAMMMAA,1500,18000,0.04716390402366718,8.19959306716919,7.9437864303588865,1.0,0.0587467362924282,0.07897975165007272,0.07049608355091384,0.0003,1.0,482.65824913978577
depth4_bal_MAAMMMAA,4,MAAMMMAA,1525,18300,0.5987721979618073,8.094223817189535,7.891865798405239,0.8253916449086162,0.07180156657963446,0.07484058619532385,0.07180156657963446,0.0003,1.0,490.84836435317993
depth4_bal_MAAMMMAA,4,MAAMMMAA,1550,18600,0.045420349265138306,7.820522626241048,7.523760141645159,0.9993472584856397,0.0926892950391645,0.103031659022262,0.0926892950391645,0.0003,1.0,495.48428893089294
depth4_bal_MAAMMMAA,4,MAAMMMAA,1575,18900,0.044349677550295986,7.09710677464803,6.846106747218541,1.0,0.09921671018276762,0.10750643248685535,0.09921671018276762,0.0003,1.0,498.50192046165466
depth4_bal_MAAMMMAA,4,MAAMMMAA,1600,19200,0.06489672946433227,7.385275522867839,7.043611076899937,0.9967362924281984,0.10182767624020887,0.10291978968564716,0.10182767624020887,0.0003,1.0,501.6931195259094
depth4_bal_MAAMMMAA,4,MAAMMMAA,1625,19500,0.059479586159189544,6.651214440663655,6.379513549804687,0.9967362924281984,0.13838120104438642,0.1390535854122385,0.13838120104438642,0.0003,1.0,504.9306502342224
depth4_bal_MAAMMMAA,4,MAAMMMAA,1650,19800,0.039230955143769584,5.831591765085856,5.605799879346575,1.0,0.14360313315926893,0.15281351381586308,0.14360313315926893,0.0003,1.0,507.94528245925903
depth4_bal_MAAMMMAA,4,MAAMMMAA,1675,20100,0.370212343831857,6.32144562403361,5.983819566454206,0.8808746736292428,0.13446475195822455,0.14162658015437968,0.14360313315926893,0.0003,1.0,510.9696362018585
depth4_bal_MAAMMMAA,4,MAAMMMAA,1700,20400,0.029090573855986197,5.332701524098714,5.011451871054513,1.0,0.17885117493472585,0.19577133907595928,0.17885117493472585,0.0003,1.0,515.1595163345337
depth4_bal_MAAMMMAA,4,MAAMMMAA,1725,20700,0.03987895635267099,4.85129451751709,4.603855037689209,1.0,0.17101827676240208,0.19756124846179662,0.17885117493472585,0.0003,1.0,523.1482312679291
depth4_bal_MAAMMMAA,4,MAAMMMAA,1750,21000,0.8514289855957031,5.66896406809489,5.563210296630859,0.7271540469973891,0.12924281984334204,0.13558563597717865,0.17885117493472585,0.0003,1.0,531.1582009792328
depth4_bal_MAAMMMAA,4,MAAMMMAA,1775,21300,0.06330542204280694,4.798889954884847,4.550883974347796,0.9957571801566579,0.195822454308094,0.22004698512137824,0.195822454308094,0.0003,1.0,538.9675531387329
depth4_bal_MAAMMMAA,4,MAAMMMAA,1800,21600,0.06006783743699392,4.338727076848348,4.093866913659232,0.9964099216710183,0.206266318537859,0.22709475332811277,0.206266318537859,0.0003,1.0,545.7694969177246
depth4_bal_MAAMMMAA,4,MAAMMMAA,1825,21900,0.4104759593804677,5.216000239054362,4.980857958112444,0.8639033942558747,0.16579634464751958,0.1895066562255286,0.206266318537859,0.0003,1.0,554.1176118850708
depth4_bal_MAAMMMAA,4,MAAMMMAA,1850,22200,0.08452800909678142,4.012959162394206,3.831120892933437,0.9947780678851175,0.22323759791122716,0.24454636984002684,0.22323759791122716,0.0003,1.0,563.2654173374176
depth4_bal_MAAMMMAA,4,MAAMMMAA,1875,22500,0.06962579892327388,3.854295094807943,3.7784276008605957,0.9954308093994778,0.2402088772845953,0.24756684192862735,0.2402088772845953,0.0003,1.0,571.7404773235321
depth4_bal_MAAMMMAA,4,MAAMMMAA,1900,22800,0.04011840311189493,3.662240823109945,3.5293565613882882,0.9996736292428199,0.24804177545691905,0.26938136256851997,0.24804177545691905,0.0003,1.0,579.6969428062439
depth4_bal_MAAMMMAA,4,MAAMMMAA,1925,23100,0.0370134588641425,3.632899045944214,3.5196475165230887,0.9990208877284595,0.24934725848563968,0.27027631726143864,0.24934725848563968,0.0003,1.0,587.2014951705933
depth4_bal_MAAMMMAA,4,MAAMMMAA,1950,23400,0.16107038781046867,3.6456796328226724,3.499612127031599,0.9794386422976501,0.24281984334203655,0.2559570421747399,0.24934725848563968,0.0003,1.0,595.0666172504425
depth4_bal_MAAMMMAA,4,MAAMMMAA,1975,23700,0.17694748068849245,3.570489009221395,3.425311074938093,0.9807441253263708,0.2584856396866841,0.25383152477905807,0.2584856396866841,0.0003,1.0,603.5396182537079
depth4_bal_MAAMMMAA,4,MAAMMMAA,2000,24000,0.053657689752678074,3.4737847646077475,3.3224442890712194,0.9996736292428199,0.2754569190600522,0.2816869895961517,0.2754569190600522,0.0003,1.0,612.8931937217712
depth4_bal_MAAMMMAA,4,MAAMMMAA,2025,24300,0.06798214217027028,3.485847552617391,3.3926716327667235,0.9980417754569191,0.2885117493472585,0.28358876831860386,0.2885117493472585,0.0003,1.0,620.9474489688873
depth4_bal_MAAMMMAA,4,MAAMMMAA,2050,24600,0.04422396421432495,3.194657882054647,3.1153527736663817,1.0,0.31070496083550914,0.30517955028526683,0.31070496083550914,0.0003,1.0,628.8894889354706
depth4_bal_MAAMMMAA,4,MAAMMMAA,2075,24900,0.04745703097432852,3.167094866434733,3.057720593043736,0.9996736292428199,0.3198433420365535,0.309766193086475,0.3198433420365535,0.0003,1.0,636.9804055690765
depth4_bal_MAAMMMAA,4,MAAMMMAA,2100,25200,0.03162721932555238,3.1124340693155923,3.044494274684361,1.0,0.31723237597911225,0.32475668419286274,0.3198433420365535,0.0003,1.0,644.9770147800446
depth4_bal_MAAMMMAA,4,MAAMMMAA,2125,25500,0.032216453924775124,3.397770563761393,3.254288966315133,1.0,0.3185378590078329,0.31916321736212105,0.3198433420365535,0.0003,1.0,652.8769416809082
depth4_bal_MAAMMMAA,4,MAAMMMAA,2150,25800,0.052611665800213814,3.213893175125122,3.1218469960348947,1.0,0.31201044386422977,0.3140172278778387,0.3198433420365535,0.0003,1.0,660.8217027187347
depth4_bal_MAAMMMAA,4,MAAMMMAA,2175,26100,0.04147349391132593,2.9907988707224527,2.924607712881906,1.0,0.3368146214099217,0.3332587537755901,0.3368146214099217,0.0003,1.0,668.8694677352905
depth4_bal_MAAMMMAA,4,MAAMMMAA,2200,26400,0.04507895279675722,2.7032687664031982,2.6126040254320415,0.9996736292428199,0.3577023498694517,0.353507103702875,0.3577023498694517,0.0003,1.0,676.8601536750793
depth4_bal_MAAMMMAA,4,MAAMMMAA,2225,26700,0.036893012622992195,2.5696938037872314,2.4373688902173725,1.0,0.38903394255874674,0.38158630719319836,0.38903394255874674,0.0003,1.0,684.205650806427
depth4_bal_MAAMMMAA,4,MAAMMMAA,2250,27000,0.3056938524047534,3.033501942952474,2.938342503138951,0.9131853785900783,0.31070496083550914,0.32274303613379574,0.38903394255874674,0.0003,1.0,692.3780474662781
depth4_bal_MAAMMMAA,4,MAAMMMAA,2275,27300,0.04538256706049045,2.47903045018514,2.3760854925428117,0.9993472584856397,0.4086161879895561,0.41995748965208635,0.4086161879895561,0.0003,1.0,700.0126316547394
depth4_bal_MAAMMMAA,4,MAAMMMAA,2300,27600,0.03310217708349228,1.911792476971944,1.8718006372451783,1.0,0.4608355091383812,0.4760040272961181,0.4608355091383812,0.0003,1.0,708.0011410713196
depth4_bal_MAAMMMAA,4,MAAMMMAA,2325,27900,0.03196797783796986,1.7170463403065999,1.666840498788016,1.0,0.5091383812010444,0.517171943170377,0.5091383812010444,0.0003,1.0,715.9854085445404
depth4_bal_MAAMMMAA,4,MAAMMMAA,2350,28200,0.024725909034411114,1.496751109759013,1.4255593981061663,1.0,0.5574412532637075,0.5722116567848753,0.5574412532637075,0.0003,1.0,723.9435837268829
depth4_bal_MAAMMMAA,4,MAAMMMAA,2375,28500,0.03762996212268869,1.6473944187164307,1.6375977448054722,0.9983681462140992,0.5404699738903395,0.542790021255174,0.5574412532637075,0.0003,1.0,732.0150532722473
depth4_bal_MAAMMMAA,4,MAAMMMAA,2400,28800,0.03222207569827636,1.2846730550130208,1.2887582574571883,1.0,0.5939947780678851,0.6023045083342656,0.5939947780678851,0.0003,1.0,739.9776616096497
depth4_bal_MAAMMMAA,4,MAAMMMAA,2425,29100,0.02932376181706786,0.9802703062693278,0.9952573180198669,1.0,0.6788511749347258,0.6742364917776038,0.6788511749347258,0.0003,1.0,748.2325687408447
depth4_bal_MAAMMMAA,4,MAAMMMAA,2450,29400,0.022299562115222216,0.8017715017000834,0.7706908055714199,0.9996736292428199,0.7336814621409922,0.74751090726032,0.7336814621409922,0.0003,1.0,756.3659489154816
depth4_bal_MAAMMMAA,4,MAAMMMAA,2475,29700,0.0193077785273393,0.5331513285636902,0.5208524610315051,1.0,0.8211488250652742,0.8266025282470075,0.8211488250652742,0.0003,1.0,764.2074084281921
depth4_bal_MAAMMMAA,4,MAAMMMAA,2500,30000,0.016562187345698476,0.38417715827624005,0.3730086258479527,1.0,0.8772845953002611,0.8827609352276541,0.8772845953002611,0.0003,1.0,772.1298611164093
depth4_bal_MAAMMMAA,4,MAAMMMAA,2525,30300,0.012665582820773125,0.2859756350517273,0.2522980319602149,1.0,0.9099216710182768,0.9265018458440542,0.9099216710182768,0.0003,1.0,780.202255487442
depth4_bal_MAAMMMAA,4,MAAMMMAA,2550,30600,0.010251599596813321,0.22731752693653107,0.18239637102399553,1.0,0.9386422976501305,0.9510012305627028,0.9386422976501305,0.0003,1.0,789.1825897693634
depth4_bal_MAAMMMAA,4,MAAMMMAA,2575,30900,0.004399466367127995,0.05516982699433962,0.0524586697774274,1.0,0.9869451697127938,0.9880299809822127,0.9869451697127938,0.0003,1.0,793.2913820743561
depth4_bal_MAAMMMAA,4,MAAMMMAA,2600,31200,0.007538925584716101,0.0507817342877388,0.04480821990541049,1.0,0.9947780678851175,0.9957489652086363,0.9947780678851175,0.0003,1.0,796.41907787323
depth4_bal_MAAMMMAA,4,MAAMMMAA,2625,31500,0.006707095967916151,0.04215972373882929,0.03494163980441434,1.0,0.9947780678851175,0.9970913972480143,0.9947780678851175,0.0003,1.0,803.8425347805023
depth4_bal_MAAMMMAA,4,MAAMMMAA,2650,31800,0.005626069886299471,0.03424691533048948,0.02829612578664507,1.0,0.9960835509138382,0.9982100906141627,0.9960835509138382,0.0003,1.0,811.8551158905029
depth4_bal_MAAMMMAA,4,MAAMMMAA,2675,32100,0.0047036182368174195,0.025353814164797466,0.022472599361624036,1.0,0.9986945169712794,0.9988813066338517,0.9986945169712794,0.0003,1.0,819.9026160240173
depth4_bal_MAAMMMAA,4,MAAMMMAA,2700,32400,0.00387975771445781,0.01598123088479042,0.015573703630694321,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,827.8067843914032
depth4_bal_MAAMMMAA,4,MAAMMMAA,2725,32700,0.003355266972600172,0.0122601135323445,0.013196275250187942,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,835.9079582691193
depth4_bal_MAAMMMAA,4,MAAMMMAA,2750,33000,0.0028100355023828647,0.01165769062936306,0.011409002116748265,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,841.8386998176575
depth4_bal_MAAMMMAA,4,MAAMMMAA,2775,33300,0.002473314292728901,0.009644232069452604,0.010032681402351175,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,849.8175432682037
depth4_bal_MAAMMMAA,4,MAAMMMAA,2800,33600,0.0020189491721491017,0.008243530057370663,0.00894701945196305,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,857.4271275997162
depth4_bal_MAAMMMAA,4,MAAMMMAA,2825,33900,0.23751866072416306,0.4627678692340851,0.4521893833364759,0.9490861618798956,0.8838120104438643,0.873363910952008,1.0,0.0003,1.0,865.5011370182037
depth4_bal_MAAMMMAA,4,MAAMMMAA,2850,34200,0.01440929202362895,0.0511050745844841,0.05628514555948121,1.0,0.9921671018276762,0.9956370958720214,1.0,0.0003,1.0,873.5126259326935
depth4_bal_MAAMMMAA,4,MAAMMMAA,2875,34500,0.011810743793224296,0.04192931825915972,0.0470396991286959,1.0,0.9934725848563969,0.9958608345452511,1.0,0.0003,1.0,881.523389339447
depth4_bal_MAAMMMAA,4,MAAMMMAA,2900,34800,0.00924661693473657,0.03517801438768705,0.037019556335040504,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,889.5451014041901
depth4_bal_MAAMMMAA,4,MAAMMMAA,2925,35100,0.007843214591654638,0.031977870812018715,0.034223771201712744,1.0,0.9960835509138382,0.9972032665846291,1.0,0.0003,1.0,897.6073911190033
depth4_bal_MAAMMMAA,4,MAAMMMAA,2950,35400,0.006590392479362587,0.030337016408642132,0.030980347150138445,1.0,0.9973890339425587,0.9975388745944737,1.0,0.0003,1.0,906.8448379039764
depth4_bal_MAAMMMAA,4,MAAMMMAA,2975,35700,0.0054819676248977585,0.026059215267499287,0.027976359959159577,1.0,0.9947780678851175,0.9975388745944737,1.0,0.0003,1.0,915.0760958194733
depth4_bal_MAAMMMAA,4,MAAMMMAA,3000,36000,0.010393415810540318,0.03626979390780131,0.03766159963394914,1.0,0.9960835509138382,0.9925047544468061,1.0,0.0003,1.0,921.8194668292999
depth4_bal_MAAMMMAA,4,MAAMMMAA,3025,36300,0.007424491224810481,0.023981923858324688,0.024530753919056483,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,929.9588606357574
depth4_bal_MAAMMMAA,4,MAAMMMAA,3050,36600,0.0068538654983664555,0.02290228195488453,0.02267974035016128,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,937.9102232456207
depth4_bal_MAAMMMAA,4,MAAMMMAA,3075,36900,0.005938018594558041,0.0221700935314099,0.02056189232638904,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,946.4141516685486
depth4_bal_MAAMMMAA,4,MAAMMMAA,3100,37200,0.005024331311384837,0.021099558100104332,0.018349109882754937,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,954.7979204654694
depth4_bal_MAAMMMAA,4,MAAMMMAA,3125,37500,0.0042249971884302795,0.019276297961672146,0.016876896178083762,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,962.7847185134888
depth4_bal_MAAMMMAA,4,MAAMMMAA,3150,37800,0.0035456084879115224,0.01657144818454981,0.014460454295788492,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,970.4931876659393
