run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed0,freeze_A0,0,3850,periodic_modelonly,1.0,1.0,0.00035947924334323034,0.0009933020919561386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3850.pt,1,0
freeze_A0_seed0,freeze_A0,0,3860,periodic_modelonly,1.0,1.0,0.00033426234828463447,0.0009933020919561386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3860.pt,1,0
freeze_A0_seed0,freeze_A0,0,3870,periodic_modelonly,1.0,1.0,0.000314430239086505,0.0009933020919561386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3870.pt,1,0
freeze_A0_seed0,freeze_A0,0,3880,periodic_modelonly,1.0,1.0,0.0002913476661584961,0.0008644558062466482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3880.pt,1,0
freeze_A0_seed0,freeze_A0,0,3890,periodic_modelonly,1.0,1.0,0.00027166744500088197,0.0008644558062466482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3890.pt,1,0
freeze_A0_seed0,freeze_A0,0,3900,periodic_full,1.0,1.0,0.0002546420158372105,0.0007496624602936208,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep3900.pt,0,1
freeze_A0_seed0,freeze_A0,0,3910,periodic_modelonly,1.0,1.0,0.00023726108823514855,0.0007496624602936208,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3910.pt,1,0
freeze_A0_seed0,freeze_A0,0,3920,periodic_modelonly,1.0,1.0,0.00022232810079003684,0.0007496624602936208,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3920.pt,1,0
freeze_A0_seed0,freeze_A0,0,3930,periodic_modelonly,1.0,1.0,0.00020705836626196591,0.0006512184433328608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3930.pt,1,0
freeze_A0_seed0,freeze_A0,0,3940,periodic_modelonly,1.0,1.0,0.00019305647583678365,0.0006512184433328608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3940.pt,1,0
freeze_A0_seed0,freeze_A0,0,3950,periodic_modelonly,1.0,1.0,0.0001811903227159443,0.0005673870133856932,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3950.pt,1,0
freeze_A0_seed0,freeze_A0,0,3960,periodic_modelonly,1.0,1.0,0.00016804257150700627,0.0005673870133856932,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3960.pt,1,0
freeze_A0_seed0,freeze_A0,0,3970,periodic_modelonly,1.0,1.0,0.0001586769697799658,0.0005673870133856932,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3970.pt,1,0
freeze_A0_seed0,freeze_A0,0,3980,periodic_modelonly,1.0,1.0,0.00014750269716993594,0.0005012416901687781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3980.pt,1,0
freeze_A0_seed0,freeze_A0,0,3990,periodic_modelonly,1.0,1.0,0.00013754115813450576,0.0005012416901687781,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep3990.pt,1,0
freeze_A0_seed0,freeze_A0,0,4000,periodic_full,1.0,1.0,0.0001292602258520977,0.00043625002338861424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep4000.pt,0,1
freeze_A0_seed0,freeze_A0,0,4010,periodic_modelonly,1.0,1.0,0.00012114494469036192,0.00043625002338861424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4010.pt,1,0
freeze_A0_seed0,freeze_A0,0,4020,periodic_modelonly,1.0,1.0,0.00011299629295535851,0.00043625002338861424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4020.pt,1,0
freeze_A0_seed0,freeze_A0,0,4030,periodic_modelonly,1.0,1.0,0.00010548162511743915,0.0003840173691666375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4030.pt,1,0
freeze_A0_seed0,freeze_A0,0,4040,periodic_modelonly,1.0,1.0,9.87561434158124e-05,0.0003840173691666375,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4040.pt,1,0
freeze_A0_seed0,freeze_A0,0,4050,periodic_modelonly,1.0,1.0,9.275354750570841e-05,0.0003340078886443128,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4050.pt,1,0
freeze_A0_seed0,freeze_A0,0,4060,periodic_modelonly,1.0,1.0,0.00013781078996544238,0.0003340078886443128,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4060.pt,1,0
freeze_A0_seed0,freeze_A0,0,4070,periodic_modelonly,1.0,1.0,0.020069137526055176,0.0003340078886443128,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4070.pt,1,0
freeze_A0_seed0,freeze_A0,0,4080,periodic_modelonly,1.0,0.9986945169712794,0.018118370013932388,0.034017639234662056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4080.pt,1,0
freeze_A0_seed0,freeze_A0,0,4090,periodic_modelonly,1.0,0.9986945169712794,0.017185149403909843,0.034017639234662056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4090.pt,1,0
freeze_A0_seed0,freeze_A0,0,4100,periodic_full,1.0,1.0,0.016036733131234843,0.027194206913312275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep4100.pt,0,1
freeze_A0_seed0,freeze_A0,0,4110,periodic_modelonly,1.0,1.0,0.014807956526055932,0.027194206913312275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4110.pt,1,0
freeze_A0_seed0,freeze_A0,0,4120,periodic_modelonly,1.0,1.0,0.013615617373337349,0.027194206913312275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4120.pt,1,0
freeze_A0_seed0,freeze_A0,0,4130,periodic_modelonly,1.0,1.0,0.012472883875792226,0.022259685521324474,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4130.pt,1,0
freeze_A0_seed0,freeze_A0,0,4140,periodic_modelonly,1.0,1.0,0.01142333277190725,0.022259685521324474,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4140.pt,1,0
freeze_A0_seed0,freeze_A0,0,4150,periodic_modelonly,1.0,1.0,0.01047342480160296,0.01830562949180603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4150.pt,1,0
freeze_A0_seed0,freeze_A0,0,4160,periodic_modelonly,1.0,1.0,0.009575774582723776,0.01830562949180603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4160.pt,1,0
freeze_A0_seed0,freeze_A0,0,4170,periodic_modelonly,1.0,1.0,0.008736984881882867,0.01830562949180603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4170.pt,1,0
freeze_A0_seed0,freeze_A0,0,4180,periodic_modelonly,1.0,1.0,0.007962658225248257,0.015062430563072363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4180.pt,1,0
freeze_A0_seed0,freeze_A0,0,4190,periodic_modelonly,1.0,1.0,0.007254571847928067,0.015062430563072363,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4190.pt,1,0
freeze_A0_seed0,freeze_A0,0,4200,periodic_full,1.0,1.0,0.006594485292832057,0.012378724291920662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep4200.pt,0,1
freeze_A0_seed0,freeze_A0,0,4210,periodic_modelonly,1.0,1.0,0.005985101607317726,0.012378724291920662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4210.pt,1,0
freeze_A0_seed0,freeze_A0,0,4220,periodic_modelonly,1.0,1.0,0.005455630016513169,0.012378724291920662,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4220.pt,1,0
freeze_A0_seed0,freeze_A0,0,4230,periodic_modelonly,1.0,1.0,0.004935051004091899,0.010059161111712456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4230.pt,1,0
freeze_A0_seed0,freeze_A0,0,4240,periodic_modelonly,1.0,1.0,0.004481576693554719,0.010059161111712456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4240.pt,1,0
freeze_A0_seed0,freeze_A0,0,4250,periodic_modelonly,1.0,1.0,0.004087733454070985,0.008150807116180658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4250.pt,1,0
freeze_A0_seed0,freeze_A0,0,4260,periodic_modelonly,1.0,1.0,0.0037262217762569585,0.008150807116180658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4260.pt,1,0
freeze_A0_seed0,freeze_A0,0,4270,periodic_modelonly,1.0,1.0,0.0033990176549802222,0.008150807116180658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4270.pt,1,0
freeze_A0_seed0,freeze_A0,0,4280,periodic_modelonly,1.0,1.0,0.003104798922625681,0.0066480628835658235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4280.pt,1,0
freeze_A0_seed0,freeze_A0,0,4290,periodic_modelonly,1.0,1.0,0.00284132402157411,0.0066480628835658235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4290.pt,1,0
freeze_A0_seed0,freeze_A0,0,4300,periodic_full,1.0,1.0,0.002594795039234062,0.005457181483507156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep4300.pt,0,1
freeze_A0_seed0,freeze_A0,0,4310,periodic_modelonly,1.0,1.0,0.0023722954792901874,0.005457181483507156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4310.pt,1,0
freeze_A0_seed0,freeze_A0,0,4320,periodic_modelonly,1.0,1.0,0.002183652676952382,0.005457181483507156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4320.pt,1,0
freeze_A0_seed0,freeze_A0,0,4330,periodic_modelonly,1.0,1.0,0.001993121065121765,0.004505190222213666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4330.pt,1,0
freeze_A0_seed0,freeze_A0,0,4340,periodic_modelonly,1.0,1.0,0.0018300432614826907,0.004505190222213666,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4340.pt,1,0
freeze_A0_seed0,freeze_A0,0,4350,periodic_modelonly,1.0,1.0,0.0016832953260745853,0.0037247189320623875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4350.pt,1,0
freeze_A0_seed0,freeze_A0,0,4360,periodic_modelonly,1.0,1.0,0.0015462248896559079,0.0037247189320623875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4360.pt,1,0
freeze_A0_seed0,freeze_A0,0,4370,periodic_modelonly,1.0,1.0,0.0014216324489098042,0.0037247189320623875,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4370.pt,1,0
freeze_A0_seed0,freeze_A0,0,4380,periodic_modelonly,1.0,1.0,0.0013069269868234794,0.003108296620969971,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4380.pt,1,0
freeze_A0_seed0,freeze_A0,0,4390,periodic_modelonly,1.0,1.0,0.0012058788949313264,0.003108296620969971,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4390.pt,1,0
freeze_A0_seed0,freeze_A0,0,4400,periodic_full,1.0,1.0,0.0011064072702235233,0.0025829251389950514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep4400.pt,0,1
freeze_A0_seed0,freeze_A0,0,4410,periodic_modelonly,1.0,1.0,0.0010178456529198836,0.0025829251389950514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4410.pt,1,0
freeze_A0_seed0,freeze_A0,0,4420,periodic_modelonly,1.0,1.0,0.000944351753181157,0.0025829251389950514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4420.pt,1,0
freeze_A0_seed0,freeze_A0,0,4430,periodic_modelonly,1.0,1.0,0.000867192143535552,0.0021375890355557203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4430.pt,1,0
freeze_A0_seed0,freeze_A0,0,4440,periodic_modelonly,1.0,1.0,0.0008011406995744134,0.0021375890355557203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4440.pt,1,0
freeze_A0_seed0,freeze_A0,0,4450,periodic_modelonly,1.0,1.0,0.0007402985017203415,0.0017843612004071474,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4450.pt,1,0
freeze_A0_seed0,freeze_A0,0,4460,periodic_modelonly,1.0,1.0,0.0006848436411625395,0.0017843612004071474,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4460.pt,1,0
freeze_A0_seed0,freeze_A0,0,4470,periodic_modelonly,1.0,1.0,0.0006323984659199292,0.0017843612004071474,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4470.pt,1,0
freeze_A0_seed0,freeze_A0,0,4480,periodic_modelonly,1.0,1.0,0.0005848191697926571,0.0015038052030528586,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4480.pt,1,0
freeze_A0_seed0,freeze_A0,0,4490,periodic_modelonly,1.0,1.0,0.0005430553840900151,0.0015038052030528586,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4490.pt,1,0
freeze_A0_seed0,freeze_A0,0,4500,periodic_full,1.0,1.0,0.0005013507325202227,0.0012703311319152515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep4500.pt,0,1
freeze_A0_seed0,freeze_A0,0,4510,periodic_modelonly,1.0,1.0,0.0004636157561132374,0.0012703311319152515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4510.pt,1,0
freeze_A0_seed0,freeze_A0,0,4520,periodic_modelonly,1.0,1.0,0.0004328370002137187,0.0012703311319152515,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4520.pt,1,0
freeze_A0_seed0,freeze_A0,0,4530,periodic_modelonly,1.0,1.0,0.0003994737392834698,0.0010636521619744599,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4530.pt,1,0
freeze_A0_seed0,freeze_A0,0,4540,periodic_modelonly,1.0,1.0,0.0003717283592171346,0.0010636521619744599,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4540.pt,1,0
freeze_A0_seed0,freeze_A0,0,4550,periodic_modelonly,1.0,1.0,0.0003455146094590115,0.00090845338612174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4550.pt,1,0
freeze_A0_seed0,freeze_A0,0,4560,periodic_modelonly,1.0,1.0,0.00032149410496155423,0.00090845338612174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4560.pt,1,0
freeze_A0_seed0,freeze_A0,0,4570,periodic_modelonly,1.0,1.0,0.000297375251345026,0.00090845338612174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4570.pt,1,0
freeze_A0_seed0,freeze_A0,0,4580,periodic_modelonly,1.0,1.0,0.00027726881914228824,0.0007775994405771295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4580.pt,1,0
freeze_A0_seed0,freeze_A0,0,4590,periodic_modelonly,1.0,1.0,0.00025785216106063064,0.0007775994405771295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4590.pt,1,0
freeze_A0_seed0,freeze_A0,0,4600,periodic_full,1.0,1.0,0.00023998959538099976,0.0006687619800989827,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep4600.pt,0,1
freeze_A0_seed0,freeze_A0,0,4610,periodic_modelonly,1.0,1.0,0.00022328596242005005,0.0006687619800989827,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4610.pt,1,0
freeze_A0_seed0,freeze_A0,0,4620,periodic_modelonly,1.0,1.0,0.0002089617555611767,0.0006687619800989827,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4620.pt,1,0
freeze_A0_seed0,freeze_A0,0,4630,periodic_modelonly,1.0,1.0,0.00019391861375576505,0.0005685406310173372,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4630.pt,1,0
freeze_A0_seed0,freeze_A0,0,4640,periodic_modelonly,1.0,1.0,0.00018088198460948965,0.0005685406310173372,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4640.pt,1,0
freeze_A0_seed0,freeze_A0,0,4650,periodic_modelonly,1.0,1.0,0.000169353845800894,0.0004956031528611978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4650.pt,1,0
freeze_A0_seed0,freeze_A0,0,4660,periodic_modelonly,1.0,1.0,0.00015763336705276743,0.0004956031528611978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4660.pt,1,0
freeze_A0_seed0,freeze_A0,0,4670,periodic_modelonly,1.0,1.0,0.00014626836006452018,0.0004956031528611978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4670.pt,1,0
freeze_A0_seed0,freeze_A0,0,4680,periodic_modelonly,1.0,1.0,0.00013697123601256558,0.0004211929626762867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4680.pt,1,0
freeze_A0_seed0,freeze_A0,0,4690,periodic_modelonly,1.0,1.0,0.00012782964828753998,0.0004211929626762867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4690.pt,1,0
freeze_A0_seed0,freeze_A0,0,4700,periodic_full,1.0,1.0,0.00011934729203251966,0.0003623334923759103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep4700.pt,0,1
freeze_A0_seed0,freeze_A0,0,4710,periodic_modelonly,1.0,1.0,0.0001112509380618576,0.0003623334923759103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4710.pt,1,0
freeze_A0_seed0,freeze_A0,0,4720,periodic_modelonly,1.0,1.0,0.00010499580821488053,0.0003623334923759103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4720.pt,1,0
freeze_A0_seed0,freeze_A0,0,4730,periodic_modelonly,1.0,1.0,9.76135597738903e-05,0.0003123472464115669,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4730.pt,1,0
freeze_A0_seed0,freeze_A0,0,4740,periodic_modelonly,1.0,1.0,9.095515512550871e-05,0.0003123472464115669,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4740.pt,1,0
freeze_A0_seed0,freeze_A0,0,4750,periodic_modelonly,1.0,1.0,8.605498624092434e-05,0.0002725444598278652,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4750.pt,1,0
freeze_A0_seed0,freeze_A0,0,4760,periodic_modelonly,1.0,1.0,7.9898730594626e-05,0.0002725444598278652,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4760.pt,1,0
freeze_A0_seed0,freeze_A0,0,4770,periodic_modelonly,1.0,1.0,7.46104633435607e-05,0.0002725444598278652,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4770.pt,1,0
freeze_A0_seed0,freeze_A0,0,4780,periodic_modelonly,1.0,1.0,6.954206704297879e-05,0.00023566462914459407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4780.pt,1,0
freeze_A0_seed0,freeze_A0,0,4790,periodic_modelonly,1.0,1.0,6.564262215154788e-05,0.00023566462914459407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4790.pt,1,0
freeze_A0_seed0,freeze_A0,0,4800,periodic_full,1.0,1.0,6.116219386361384e-05,0.00020070193568244576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_full_ep4800.pt,0,1
freeze_A0_seed0,freeze_A0,0,4810,periodic_modelonly,1.0,1.0,5.720874257046186e-05,0.00020070193568244576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4810.pt,1,0
freeze_A0_seed0,freeze_A0,0,4820,periodic_modelonly,1.0,1.0,5.449111934770675e-05,0.00020070193568244576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4820.pt,1,0
freeze_A0_seed0,freeze_A0,0,4830,periodic_modelonly,1.0,1.0,5.04257004649844e-05,0.00017890679009724408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4830.pt,1,0
freeze_A0_seed0,freeze_A0,0,4840,periodic_modelonly,1.0,1.0,4.7176401494652964e-05,0.00017890679009724408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4840.pt,1,0
freeze_A0_seed0,freeze_A0,0,4850,periodic_modelonly,1.0,1.0,4.475727716150383e-05,0.00015584167946750918,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed0/checkpoints/periodic_modelonly_ep4850.pt,1,0
