run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,10000,1.0,0.9986945169712794,0.010005053520823518,0.020435955375432968,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep10000.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,10500,1.0,0.9973890339425587,0.004810083424672484,0.016453970223665237,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep10500.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,11000,1.0,1.0,0.0009630323474993929,0.0015960654709488153,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep11000.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,11500,1.0,0.9986945169712794,0.00574904455182453,0.013537593185901642,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep11500.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,12000,1.0,1.0,0.0065706018746520085,0.012751361976067225,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep12000.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,12500,1.0,1.0,0.006412227250014742,0.011970496736466885,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep12500.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,13000,1.0,1.0,0.005454250727780163,0.008958693593740463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep13000.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,13500,1.0,1.0,0.007306293545601268,0.021892393628756206,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep13500.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,14000,1.0,1.0,0.001542964979307726,0.002815534903978308,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep14000.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,14500,0.9980417754569191,0.9451697127937336,0.02389147396509846,0.1890456279118856,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep14500.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,15000,0.7369451697127938,0.6566579634464752,1.2202146748701732,1.291160225868225,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep15000.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,15500,1.0,0.9960835509138382,0.006104657426476479,0.027255906412998836,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep15500.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,16000,1.0,1.0,0.005843349072771768,0.01939965784549713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep16000.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,16500,1.0,1.0,0.0074697715463116765,0.01923797031243642,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep16500.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,17000,1.0,1.0,0.006355527943621079,0.012730328676601252,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep17000.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,17500,1.0,1.0,0.005785411844650905,0.012455989296237627,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep17500.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,18000,1.0,1.0,0.0034871847407581904,0.008475665158281723,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep18000.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,18500,1.0,1.0,0.004486796523754795,0.009481734906633696,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep18500.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,19000,1.0,1.0,0.0019319603161420673,0.005909327417612076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep19000.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,19500,0.8162532637075718,0.7571801566579635,0.547236775358518,0.6806144118309021,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep19500.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,20000,1.0,0.9973890339425587,0.008792056702077389,0.02210972271859646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep20000.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,20500,1.0,1.0,0.004627249979724486,0.009719165973365307,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep20500.pt
depth4_bal_MMAAAMAM,4,MMAAAMAM,periodic,21000,1.0,1.0,0.004459868844908972,0.010450508445501328,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAAAMAM/checkpoints/periodic_ep21000.pt
