run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAAAMAM,4,MMAAAMAM,7400,88800,0.00492786926527818,0.03831327706575394,0.03737409593803542,1.0,0.9934725848563969,0.9964201812283253,1.0,0.0003,1.0,2309.103329896927
depth4_bal_MMAAAMAM,4,MMAAAMAM,7425,89100,0.01113293250091374,0.03459242545068264,0.046550555793302396,1.0,0.9934725848563969,0.9935115784763396,1.0,0.0003,1.0,2317.319470643997
depth4_bal_MMAAAMAM,4,MMAAAMAM,7450,89400,0.01149201470737656,0.03556432699163755,0.04011916896062238,1.0,0.9921671018276762,0.9956370958720214,1.0,0.0003,1.0,2325.502608537674
depth4_bal_MMAAAMAM,4,MMAAAMAM,7475,89700,0.009526285342872143,0.03604903630912304,0.037410669827035496,1.0,0.9934725848563969,0.995972703881866,1.0,0.0003,1.0,2333.5902132987976
depth4_bal_MMAAAMAM,4,MMAAAMAM,7500,90000,0.05443643219769001,0.11854976912339528,0.10644695396934237,0.9921671018276762,0.9686684073107049,0.9767311779841146,1.0,0.0003,1.0,2341.110419988632
depth4_bal_MMAAAMAM,4,MMAAAMAM,7525,90300,0.01317902149943014,0.05185658112168312,0.05719810804086072,0.9996736292428199,0.9934725848563969,0.9921691464369616,1.0,0.0003,1.0,2348.7092187404633
depth4_bal_MMAAAMAM,4,MMAAAMAM,7550,90600,0.009744936289886633,0.03864046558737755,0.045025376017604556,1.0,0.9934725848563969,0.9944065331692583,1.0,0.0003,1.0,2356.9401919841766
depth4_bal_MMAAAMAM,4,MMAAAMAM,7575,90900,0.007497122006801267,0.03665595129132271,0.03861686374459948,1.0,0.9921671018276762,0.995972703881866,1.0,0.0003,1.0,2365.321032524109
depth4_bal_MMAAAMAM,4,MMAAAMAM,7600,91200,0.006776886332469682,0.036590922313431896,0.03833430792604174,1.0,0.9921671018276762,0.9960845732184808,1.0,0.0003,1.0,2373.558531999588
depth4_bal_MMAAAMAM,4,MMAAAMAM,7625,91500,0.006710213686649998,0.03642034903168678,0.037555395253002645,1.0,0.9934725848563969,0.9955252265354066,1.0,0.0003,1.0,2381.2481818199158
depth4_bal_MMAAAMAM,4,MMAAAMAM,7650,91800,0.00472025026101619,0.03445920875916878,0.037237996741064955,1.0,0.9934725848563969,0.995972703881866,1.0,0.0003,1.0,2389.295215845108
depth4_bal_MMAAAMAM,4,MMAAAMAM,7675,92100,0.0062457947836567955,0.03991640359163284,0.047223488613963124,1.0,0.9934725848563969,0.99328783980311,1.0,0.0003,1.0,2397.4656903743744
depth4_bal_MMAAAMAM,4,MMAAAMAM,7700,92400,0.03683256870135665,0.09780824184417725,0.09621704029185431,0.9951044386422977,0.9817232375979112,0.9808703434388634,1.0,0.0003,1.0,2405.5786850452423
depth4_bal_MMAAAMAM,4,MMAAAMAM,7725,92700,0.0059250351041555405,0.03969727891186873,0.039195640491587774,1.0,0.9921671018276762,0.9961964425550957,1.0,0.0003,1.0,2413.8213653564453
depth4_bal_MMAAAMAM,4,MMAAAMAM,7750,93000,0.005056079011410475,0.0355499895910422,0.03821489222879921,1.0,0.9934725848563969,0.9960845732184808,1.0,0.0003,1.0,2422.0180234909058
depth4_bal_MMAAAMAM,4,MMAAAMAM,7775,93300,0.008389904202582935,0.045566907773415245,0.04938466671322073,1.0,0.9921671018276762,0.9933997091397248,1.0,0.0003,1.0,2430.289294242859
depth4_bal_MMAAAMAM,4,MMAAAMAM,7800,93600,0.008086275619765123,0.06528071562449138,0.05828797508563314,1.0,0.9843342036553525,0.9908267143975836,1.0,0.0003,1.0,2438.521956920624
depth4_bal_MMAAAMAM,4,MMAAAMAM,7825,93900,0.006257124089946349,0.0435985354706645,0.04165888120021139,1.0,0.9921671018276762,0.9949658798523324,1.0,0.0003,1.0,2446.5231499671936
depth4_bal_MMAAAMAM,4,MMAAAMAM,7850,94200,0.3014580085873604,0.48769286274909973,0.4914384271417345,0.908289817232376,0.8459530026109661,0.8455084461349144,1.0,0.0003,1.0,2454.6804728507996
depth4_bal_MMAAAMAM,4,MMAAAMAM,7875,94500,0.3059668776889642,0.3842100501060486,0.41074966873441426,0.9330939947780679,0.8851174934725848,0.878845508446135,1.0,0.0003,1.0,2462.8019366264343
depth4_bal_MMAAAMAM,4,MMAAAMAM,7900,94800,0.022426844884951908,0.05475406597057978,0.0610718877187797,0.9993472584856397,0.9921671018276762,0.9907148450609687,1.0,0.0003,1.0,2470.9890179634094
depth4_bal_MMAAAMAM,4,MMAAAMAM,7925,95100,0.017580360484619934,0.039309936265150704,0.048295454787356515,1.0,0.9986945169712794,0.995301487862177,1.0,0.0003,1.0,2478.8504326343536
depth4_bal_MMAAAMAM,4,MMAAAMAM,7950,95400,0.12019790584842364,0.18249963720639548,0.18771767914295195,0.9758485639686684,0.9516971279373369,0.9469739344445688,1.0,0.0003,1.0,2486.965300798416
depth4_bal_MMAAAMAM,4,MMAAAMAM,7975,95700,0.02054708233724038,0.05539843564232191,0.06067376605101994,1.0,0.9908616187989556,0.9907148450609687,1.0,0.0003,1.0,2494.2907927036285
depth4_bal_MMAAAMAM,4,MMAAAMAM,8000,96000,0.01679097496283551,0.04212888330221176,0.046908454171248844,1.0,0.9947780678851175,0.9944065331692583,1.0,0.0003,1.0,2501.84499001503
depth4_bal_MMAAAMAM,4,MMAAAMAM,8025,96300,0.013141991182540854,0.031029592578609783,0.036530012264847755,1.0,0.9986945169712794,0.9964201812283253,1.0,0.0003,1.0,2509.8963210582733
depth4_bal_MMAAAMAM,4,MMAAAMAM,8050,96600,0.03115657049541672,0.08263774464527766,0.08590398143444743,0.9980417754569191,0.9765013054830287,0.981094082112093,1.0,0.0003,1.0,2518.0767035484314
depth4_bal_MMAAAMAM,4,MMAAAMAM,8075,96900,0.07676113458971183,0.15059091647466025,0.14497139219726835,0.9924934725848564,0.9660574412532638,0.9704664951336839,1.0,0.0003,1.0,2525.9078295230865
depth4_bal_MMAAAMAM,4,MMAAAMAM,8100,97200,0.014506408323844274,0.03759925191601118,0.04942217809813363,1.0,0.9973890339425587,0.9925047544468061,1.0,0.0003,1.0,2534.12539768219
depth4_bal_MMAAAMAM,4,MMAAAMAM,8125,97500,0.014329307479783893,0.03465403492252032,0.0465174101293087,1.0,0.9986945169712794,0.994630271842488,1.0,0.0003,1.0,2542.3141491413116
depth4_bal_MMAAAMAM,4,MMAAAMAM,8150,97800,0.012332077293346325,0.0259087731440862,0.029161574744752474,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,2550.49587726593
depth4_bal_MMAAAMAM,4,MMAAAMAM,8175,98100,0.010366337296242515,0.022253533204396565,0.023342644050717353,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2558.59703040123
depth4_bal_MMAAAMAM,4,MMAAAMAM,8200,98400,0.009648224882160624,0.02087143063545227,0.021897122955748013,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,2563.70502948761
depth4_bal_MMAAAMAM,4,MMAAAMAM,8225,98700,0.007363164176543553,0.018132610867420833,0.01938342276428427,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,2570.8563573360443
depth4_bal_MMAAAMAM,4,MMAAAMAM,8250,99000,0.6429631561040878,0.7268244822820028,0.7304604836872646,0.7780678851174935,0.7310704960835509,0.7365477122720663,1.0,0.0003,1.0,2579.036494731903
depth4_bal_MMAAAMAM,4,MMAAAMAM,8275,99300,0.01168417364048461,0.031325872987508774,0.037626104482582634,1.0,0.9986945169712794,0.9950777491889473,1.0,0.0003,1.0,2587.2274475097656
depth4_bal_MMAAAMAM,4,MMAAAMAM,8300,99600,0.010499070553729931,0.02824512744943301,0.02940645920378821,1.0,0.9973890339425587,0.9972032665846291,1.0,0.0003,1.0,2595.0947647094727
depth4_bal_MMAAAMAM,4,MMAAAMAM,8325,99900,0.0318518215790391,0.06202433382471403,0.05544776267239026,0.9947780678851175,0.9882506527415144,0.9901554983778946,1.0,0.0003,1.0,2603.06751704216
depth4_bal_MMAAAMAM,4,MMAAAMAM,8350,100200,0.008018039593783518,0.01808771553138892,0.02130102605691978,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,2611.2530097961426
depth4_bal_MMAAAMAM,4,MMAAAMAM,8375,100500,0.008190148820479711,0.017532939712206524,0.019559825158544947,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,2619.4369962215424
depth4_bal_MMAAAMAM,4,MMAAAMAM,8400,100800,0.3424430551628272,0.46628086765607196,0.4899643889495305,0.8828328981723238,0.8276762402088773,0.824253272178096,1.0,0.0003,1.0,2627.5228271484375
depth4_bal_MMAAAMAM,4,MMAAAMAM,8425,101100,0.011047787964344025,0.021777096514900524,0.024420723265835217,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,2635.65096116066
depth4_bal_MMAAAMAM,4,MMAAAMAM,8450,101400,0.009793407982215285,0.01858458233376344,0.020789862477353642,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2643.814703941345
depth4_bal_MMAAAMAM,4,MMAAAMAM,8475,101700,0.00822086112263302,0.01595140031228463,0.017659095461879458,1.0,1.0,1.0,1.0,0.0003,1.0,2651.8747396469116
depth4_bal_MMAAAMAM,4,MMAAAMAM,8500,102000,0.006763542769476771,0.012982252364357313,0.014526935533753463,1.0,1.0,1.0,1.0,0.0003,1.0,2660.125739336014
depth4_bal_MMAAAMAM,4,MMAAAMAM,8525,102300,0.005577353877015412,0.011405797054370245,0.013199260884097645,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,2668.056512594223
depth4_bal_MMAAAMAM,4,MMAAAMAM,8550,102600,0.37246836101015407,0.5614941318829855,0.6205702543258667,0.8802219321148825,0.8120104438642297,0.7985233247566842,1.0,0.0003,1.0,2675.8362441062927
depth4_bal_MMAAAMAM,4,MMAAAMAM,8575,102900,0.008540316096817454,0.02216171721617381,0.021782331088823933,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,2681.5623939037323
depth4_bal_MMAAAMAM,4,MMAAAMAM,8600,103200,0.007284723532696565,0.016875195627411205,0.018014314770698547,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2687.7510435581207
depth4_bal_MMAAAMAM,4,MMAAAMAM,8625,103500,0.00602358909479032,0.0131118039910992,0.01736832753356014,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,2695.920424938202
depth4_bal_MMAAAMAM,4,MMAAAMAM,8650,103800,0.34354132910569507,0.38646669189135235,0.3901900861944471,0.9056788511749347,0.8942558746736292,0.880859156505202,1.0,0.0003,1.0,2703.667839050293
depth4_bal_MMAAAMAM,4,MMAAAMAM,8675,104100,0.013472001068294048,0.04304733003179232,0.046335516976458685,1.0,0.9934725848563969,0.9937353171495693,1.0,0.0003,1.0,2709.842612504959
depth4_bal_MMAAAMAM,4,MMAAAMAM,8700,104400,0.010369783034548163,0.044614829743901886,0.04259583066616739,1.0,0.9908616187989556,0.9933997091397248,1.0,0.0003,1.0,2713.0440542697906
depth4_bal_MMAAAMAM,4,MMAAAMAM,8725,104700,0.011725598092501363,0.045354840656121574,0.037916327640414235,0.9996736292428199,0.9934725848563969,0.9942946638326434,1.0,0.0003,1.0,2716.1230187416077
depth4_bal_MMAAAMAM,4,MMAAAMAM,8750,105000,1.7353893220424652,1.662786841392517,1.6956436940601893,0.4164490861618799,0.4164490861618799,0.39187828616176307,1.0,0.0003,1.0,2719.25989818573
depth4_bal_MMAAAMAM,4,MMAAAMAM,8775,105300,0.012531861818085114,0.044933793445428215,0.051073893585375375,1.0,0.9921671018276762,0.9917216690905023,1.0,0.0003,1.0,2726.730582714081
depth4_bal_MMAAAMAM,4,MMAAAMAM,8800,105600,0.01059848116710782,0.033082675809661545,0.037208342658621926,1.0,0.9960835509138382,0.9958608345452511,1.0,0.0003,1.0,2731.6522455215454
depth4_bal_MMAAAMAM,4,MMAAAMAM,8825,105900,1.0962608059247334,1.2168021599451702,1.2664238010134017,0.6328328981723238,0.5600522193211488,0.548830965432375,1.0,0.0003,1.0,2739.5749926567078
depth4_bal_MMAAAMAM,4,MMAAAMAM,8850,106200,0.09751403580109279,0.1467062532901764,0.14743666521140508,0.9866187989556136,0.9660574412532638,0.971025841816758,1.0,0.0003,1.0,2747.576057910919
depth4_bal_MMAAAMAM,4,MMAAAMAM,8875,106500,0.015751196071505547,0.035100353260835014,0.03547394100044455,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,2753.7506256103516
depth4_bal_MMAAAMAM,4,MMAAAMAM,8900,106800,0.015267325332388282,0.04346692437926928,0.03790715693363122,1.0,0.9934725848563969,0.9970913972480143,1.0,0.0003,1.0,2758.7854464054108
depth4_bal_MMAAAMAM,4,MMAAAMAM,8925,107100,0.011094964652632674,0.034842180709044136,0.029090524251971926,1.0,0.9947780678851175,0.9978744826043181,1.0,0.0003,1.0,2766.8935079574585
depth4_bal_MMAAAMAM,4,MMAAAMAM,8950,107400,0.007906403702994188,0.018467428162693977,0.020824954605528287,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2774.9801223278046
depth4_bal_MMAAAMAM,4,MMAAAMAM,8975,107700,0.016325613871837657,0.03638322403033575,0.04044989948826177,1.0,1.0,0.9977626132677033,1.0,0.0003,1.0,2783.019779920578
depth4_bal_MMAAAMAM,4,MMAAAMAM,9000,108000,0.012402573367580771,0.02279126892487208,0.025925725964563235,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,2790.8128271102905
depth4_bal_MMAAAMAM,4,MMAAAMAM,9025,108300,0.010322627533848086,0.02139602725704511,0.02270748434322221,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,2798.685520887375
depth4_bal_MMAAAMAM,4,MMAAAMAM,9050,108600,0.3105572660764058,0.24869750440120697,0.28075732716492247,0.89588772845953,0.9255874673629243,0.9086027519856807,1.0,0.0003,1.0,2801.880321264267
depth4_bal_MMAAAMAM,4,MMAAAMAM,9075,108900,0.04356399861474832,0.059777285903692245,0.06390086880752019,0.9983681462140992,0.9960835509138382,0.9945184025058731,1.0,0.0003,1.0,2805.036575317383
depth4_bal_MMAAAMAM,4,MMAAAMAM,9100,109200,0.01354986367126306,0.032264446218808494,0.030505310158644404,1.0,0.9960835509138382,0.9988813066338517,1.0,0.0003,1.0,2808.0819766521454
depth4_bal_MMAAAMAM,4,MMAAAMAM,9125,109500,0.011152713792398572,0.024522248034675915,0.024429568967648915,1.0,0.9973890339425587,0.9988813066338517,1.0,0.0003,1.0,2815.9580059051514
depth4_bal_MMAAAMAM,4,MMAAAMAM,9150,109800,0.009453101316466928,0.018923262134194374,0.020192062854766844,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2824.1986870765686
depth4_bal_MMAAAMAM,4,MMAAAMAM,9175,110100,0.0077851232296476764,0.01640174041191737,0.016644554718264513,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2832.191304922104
depth4_bal_MMAAAMAM,4,MMAAAMAM,9200,110400,0.007119418199484547,0.014262239138285318,0.01508966420910188,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,2840.413859605789
depth4_bal_MMAAAMAM,4,MMAAAMAM,9225,110700,0.8426143477360407,0.7346450885136923,0.725470198903765,0.7408616187989556,0.8120104438642297,0.8082559570421748,1.0,0.0003,1.0,2848.7050783634186
depth4_bal_MMAAAMAM,4,MMAAAMAM,9250,111000,0.10622546946009,0.14653735856215158,0.1413578118596758,0.9856396866840731,0.9686684073107049,0.9715851884998322,1.0,0.0003,1.0,2856.94788479805
depth4_bal_MMAAAMAM,4,MMAAAMAM,9275,111300,0.012542679673060775,0.029588444158434868,0.028692324832081794,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,2864.442919254303
depth4_bal_MMAAAMAM,4,MMAAAMAM,9300,111600,0.018041825853288174,0.04486491655309995,0.038705426933509965,0.9996736292428199,0.9934725848563969,0.9958608345452511,1.0,0.0003,1.0,2872.5032954216003
depth4_bal_MMAAAMAM,4,MMAAAMAM,9325,111900,0.00874211771103243,0.01800040528178215,0.019500361436179708,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,2877.386439561844
depth4_bal_MMAAAMAM,4,MMAAAMAM,9350,112200,0.007343886070884764,0.01676823291927576,0.016800605106566634,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2880.55916595459
depth4_bal_MMAAAMAM,4,MMAAAMAM,9375,112500,0.04713984997943044,0.08113198603192966,0.07318040366683687,0.9918407310704961,0.9804177545691906,0.9823246448148563,1.0,0.0003,1.0,2884.1609919071198
depth4_bal_MMAAAMAM,4,MMAAAMAM,9400,112800,0.007490363476487498,0.019862011385460693,0.017775389764990126,1.0,0.9973890339425587,0.9997762613267703,1.0,0.0003,1.0,2887.184164762497
depth4_bal_MMAAAMAM,4,MMAAAMAM,9425,113100,0.0065120462483416,0.015854179859161377,0.015873857853668075,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,2890.5638875961304
depth4_bal_MMAAAMAM,4,MMAAAMAM,9450,113400,0.0052945037217189865,0.0103286054606239,0.01263300215027162,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,2898.8297624588013
depth4_bal_MMAAAMAM,4,MMAAAMAM,9475,113700,0.004447623117205997,0.008943144387255112,0.01027762253901788,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,2907.054389476776
depth4_bal_MMAAAMAM,4,MMAAAMAM,9500,114000,0.0038707112932267287,0.009458196194221577,0.008930220987115588,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,2914.8842730522156
depth4_bal_MMAAAMAM,4,MMAAAMAM,9525,114300,0.7727403442064921,0.8295255899429321,0.8441041571753366,0.7555483028720626,0.7088772845953003,0.7054480366931424,1.0,0.0003,1.0,2919.497089624405
depth4_bal_MMAAAMAM,4,MMAAAMAM,9550,114600,0.12825130484998226,0.12945728252331415,0.12693129309586115,0.9735639686684073,0.9751958224543081,0.9753887459447366,1.0,0.0003,1.0,2923.676860809326
depth4_bal_MMAAAMAM,4,MMAAAMAM,9575,114900,0.2075398899614811,0.5683919390042623,0.4563847609928676,0.9419060052219321,0.8054830287206266,0.8480814408770556,1.0,0.0003,1.0,2931.724711418152
depth4_bal_MMAAAMAM,4,MMAAAMAM,9600,115200,0.011114260026564201,0.03462062900265058,0.033611769282392095,1.0,0.9921671018276762,0.9954133571987918,1.0,0.0003,1.0,2939.7709970474243
depth4_bal_MMAAAMAM,4,MMAAAMAM,9625,115500,0.011604226271932324,0.031093403076132137,0.031148004159331322,1.0,0.9960835509138382,0.9976507439310884,1.0,0.0003,1.0,2947.067629814148
depth4_bal_MMAAAMAM,4,MMAAAMAM,9650,115800,0.04650887520983815,0.14522773524125418,0.15189501409019743,0.9921671018276762,0.9608355091383812,0.9555878733639109,1.0,0.0003,1.0,2954.922388315201
depth4_bal_MMAAAMAM,4,MMAAAMAM,9675,116100,0.35979754229386646,0.41739559173583984,0.41834550414766586,0.9422323759791122,0.9073107049608355,0.9031211544915538,1.0,0.0003,1.0,2963.2033984661102
depth4_bal_MMAAAMAM,4,MMAAAMAM,9700,116400,0.025418341780702274,0.06781564652919769,0.06846765226551464,1.0,0.9856396866840731,0.9870231569526793,1.0,0.0003,1.0,2968.9386587142944
depth4_bal_MMAAAMAM,4,MMAAAMAM,9725,116700,0.8000493595997492,0.887967030207316,0.8064385942050389,0.7552219321148825,0.695822454308094,0.7283812506991834,1.0,0.0003,1.0,2974.657392501831
depth4_bal_MMAAAMAM,4,MMAAAMAM,9750,117000,0.06033358878145615,0.1769364724556605,0.17912503906658717,0.9957571801566579,0.9725848563968669,0.9614050788678823,1.0,0.0003,1.0,2982.6217074394226
depth4_bal_MMAAAMAM,4,MMAAAMAM,9775,117300,0.261021679888169,0.3161266843477885,0.31830534296376367,0.9206919060052219,0.9060052219321149,0.9063653652533841,1.0,0.0003,1.0,2990.949748277664
depth4_bal_MMAAAMAM,4,MMAAAMAM,9800,117600,0.045999204429487385,0.08415856709082921,0.08703563915831702,0.9973890339425587,0.9895561357702349,0.9882537196554424,1.0,0.0003,1.0,2998.130470752716
depth4_bal_MMAAAMAM,4,MMAAAMAM,9825,117900,0.23571197626491389,0.28125807642936707,0.281890395283699,0.9223237597911227,0.9112271540469974,0.9121825707573554,1.0,0.0003,1.0,3006.3271884918213
depth4_bal_MMAAAMAM,4,MMAAAMAM,9850,118200,0.03329729614779353,0.09092335899670918,0.11131260416337423,0.9980417754569191,0.9843342036553525,0.9768430473207294,1.0,0.0003,1.0,3014.533856868744
depth4_bal_MMAAAMAM,4,MMAAAMAM,9875,118500,0.07020873700579007,0.10301610330740611,0.10977334997483662,0.9859660574412533,0.97911227154047,0.9742700525785882,1.0,0.0003,1.0,3022.4312057495117
depth4_bal_MMAAAMAM,4,MMAAAMAM,9900,118800,0.01999929469699661,0.038821582992871605,0.0459823451936245,1.0,1.0,0.9965320505649401,1.0,0.0003,1.0,3030.6653456687927
depth4_bal_MMAAAMAM,4,MMAAAMAM,9925,119100,0.017242478517194588,0.03253447636961937,0.03661659971943924,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,3038.4624042510986
depth4_bal_MMAAAMAM,4,MMAAAMAM,9950,119400,0.014509052115802964,0.027699538817008335,0.03196028683866773,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,3046.446736574173
depth4_bal_MMAAAMAM,4,MMAAAMAM,9975,119700,0.012291558785364032,0.02411593993504842,0.02768016340477126,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3054.57634973526
depth4_bal_MMAAAMAM,4,MMAAAMAM,10000,120000,0.010005053520823518,0.020435955375432968,0.023645014369062016,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3062.59277009964
depth4_bal_MMAAAMAM,4,MMAAAMAM,10025,120300,0.008254260523244739,0.017881487185756367,0.0205178614705801,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3070.9248781204224
depth4_bal_MMAAAMAM,4,MMAAAMAM,10050,120600,0.006871501682326198,0.016324657946825027,0.01905477110828672,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,3079.0846648216248
depth4_bal_MMAAAMAM,4,MMAAAMAM,10075,120900,1.8009186685085297,1.6571099758148193,1.7471979413713727,0.5042428198433421,0.46736292428198434,0.4461349144199575,1.0,0.0003,1.0,3087.279611349106
depth4_bal_MMAAAMAM,4,MMAAAMAM,10100,121200,0.008918589834744731,0.021602478499213856,0.02190830489354474,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,3095.197617292404
depth4_bal_MMAAAMAM,4,MMAAAMAM,10125,121500,0.007560523071636756,0.01799258900185426,0.01902611061398472,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3103.186688184738
depth4_bal_MMAAAMAM,4,MMAAAMAM,10150,121800,0.006301536729248862,0.015907893267770607,0.016621822650943485,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,3111.2980296611786
depth4_bal_MMAAAMAM,4,MMAAAMAM,10175,122100,0.005267396258811156,0.014639092609286308,0.014784208046538488,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3119.6204013824463
depth4_bal_MMAAAMAM,4,MMAAAMAM,10200,122400,0.004438077060816188,0.015634537984927494,0.013102925994566509,1.0,0.9973890339425587,0.9989931759704664,1.0,0.0003,1.0,3127.7286863327026
depth4_bal_MMAAAMAM,4,MMAAAMAM,10225,122700,0.1789171528071165,0.2894888718922933,0.3001968596662794,0.9510443864229765,0.9086161879895561,0.9053585412238505,1.0,0.0003,1.0,3135.6620659828186
depth4_bal_MMAAAMAM,4,MMAAAMAM,10250,123000,0.011653034016489983,0.023485907663901646,0.026799361248101505,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3142.866693019867
depth4_bal_MMAAAMAM,4,MMAAAMAM,10275,123300,0.010062967039023837,0.019420847296714783,0.02374442874320916,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3147.2701745033264
depth4_bal_MMAAAMAM,4,MMAAAMAM,10300,123600,0.00842876600412031,0.021140677233537037,0.02109379358589649,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3155.3973064422607
depth4_bal_MMAAAMAM,4,MMAAAMAM,10325,123900,0.007051140458012621,0.01630905984590451,0.018900062063974994,1.0,0.9986945169712794,0.9988813066338517,1.0,0.0003,1.0,3163.576434135437
depth4_bal_MMAAAMAM,4,MMAAAMAM,10350,124200,0.006013655026132862,0.013503487221896648,0.016788736624377115,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3171.64922952652
depth4_bal_MMAAAMAM,4,MMAAAMAM,10375,124500,0.004888150375336409,0.010929205765326818,0.014914933033287526,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,3179.8828315734863
depth4_bal_MMAAAMAM,4,MMAAAMAM,10400,124800,0.004106573236640543,0.009251452361543974,0.013310345860996416,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3188.0640194416046
depth4_bal_MMAAAMAM,4,MMAAAMAM,10425,125100,0.02716520770142476,0.03553556961317857,0.05269271374813148,0.9934725848563969,0.9947780678851175,0.9945184025058731,1.0,0.0003,1.0,3196.2350373268127
depth4_bal_MMAAAMAM,4,MMAAAMAM,10450,125400,0.007307973302279909,0.014029600036640963,0.016064744682184287,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3203.992062807083
depth4_bal_MMAAAMAM,4,MMAAAMAM,10475,125700,0.00569150666706264,0.016715472253660362,0.015010125961686884,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,3210.580952644348
depth4_bal_MMAAAMAM,4,MMAAAMAM,10500,126000,0.004810083424672484,0.016453970223665237,0.014575154972927912,1.0,0.9973890339425587,0.9982100906141627,1.0,0.0003,1.0,3215.104763031006
depth4_bal_MMAAAMAM,4,MMAAAMAM,10525,126300,0.17467141275604567,0.12449341018994649,0.12947339245251246,0.9856396866840731,0.9856396866840731,0.9876943729723683,1.0,0.0003,1.0,3223.2202224731445
depth4_bal_MMAAAMAM,4,MMAAAMAM,10550,126600,0.007552698603831232,0.014352077307800451,0.016101148511682237,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3231.4835760593414
depth4_bal_MMAAAMAM,4,MMAAAMAM,10575,126900,0.006364534220968683,0.011507385099927584,0.013675512000918388,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,3239.051872730255
depth4_bal_MMAAAMAM,4,MMAAAMAM,10600,127200,0.005350896700595816,0.009252664943536123,0.012555845081806183,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,3247.2385034561157
depth4_bal_MMAAAMAM,4,MMAAAMAM,10625,127500,0.003058041698144128,0.012317806637535492,0.010421766699956996,1.0,0.9973890339425587,0.9984338292873923,1.0,0.0003,1.0,3254.8850705623627
depth4_bal_MMAAAMAM,4,MMAAAMAM,10650,127800,0.00915041247693201,0.0178746630748113,0.02807210082454341,1.0,1.0,0.9974270052578588,1.0,0.0003,1.0,3262.9564549922943
depth4_bal_MMAAAMAM,4,MMAAAMAM,10675,128100,0.009657286495591203,0.018468394875526428,0.022511097895247596,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3270.6079642772675
depth4_bal_MMAAAMAM,4,MMAAAMAM,10700,128400,0.00769617292098701,0.012918345630168915,0.014284267542617662,1.0,1.0,1.0,1.0,0.0003,1.0,3278.7934036254883
depth4_bal_MMAAAMAM,4,MMAAAMAM,10725,128700,0.00666421764375021,0.011052336543798447,0.012507365484322821,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3286.945027589798
