run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAAMMMMA,4,AAAMMMMA,11200,134400,0.025938350707292557,0.05149010568857193,0.049123245158365796,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,3674.8954808712006
depth4_bal_AAAMMMMA,4,AAAMMMMA,11225,134700,0.02210344063738982,0.04266324142615,0.0423538721033505,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,3682.94491648674
depth4_bal_AAAMMMMA,4,AAAMMMMA,11250,135000,0.018681205188234646,0.04780308157205582,0.03714621966438634,1.0,0.9960835509138382,0.9982100906141627,1.0,0.0003,1.0,3690.915991783142
depth4_bal_AAAMMMMA,4,AAAMMMMA,11275,135300,0.016401852558677394,0.03137991142769655,0.0318788538553885,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,3699.1101195812225
depth4_bal_AAAMMMMA,4,AAAMMMMA,11300,135600,0.011091778442884484,0.03744905504087607,0.02778151791010584,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,3707.490643978119
depth4_bal_AAAMMMMA,4,AAAMMMMA,11325,135900,0.45223993559678394,0.47840626041094464,0.4386813580989838,0.8838120104438643,0.8746736292428199,0.8806354178319723,1.0,0.0003,1.0,3715.525024175644
depth4_bal_AAAMMMMA,4,AAAMMMMA,11350,136200,2.078023767719666,4.4995168050130205,4.783135495867048,0.5789817232375979,0.26240208877284593,0.24767871126524219,1.0,0.0003,1.0,3723.71430683136
depth4_bal_AAAMMMMA,4,AAAMMMMA,11375,136500,0.20952713613708815,0.3040711134672165,0.27132637075015476,0.9461488250652742,0.912532637075718,0.9207965096766976,1.0,0.0003,1.0,3731.894536972046
depth4_bal_AAAMMMMA,4,AAAMMMMA,11400,136800,0.02555971189091603,0.057037281493345894,0.06450189703277179,1.0,0.9934725848563969,0.9944065331692583,1.0,0.0003,1.0,3740.3141374588013
depth4_bal_AAAMMMMA,4,AAAMMMMA,11425,137100,0.021202354381481808,0.03899876525004705,0.04247211718133518,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,3748.5520327091217
depth4_bal_AAAMMMMA,4,AAAMMMMA,11450,137400,0.01818203025807937,0.03300759941339493,0.03383450880646706,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3756.9573786258698
depth4_bal_AAAMMMMA,4,AAAMMMMA,11475,137700,0.01562838318447272,0.02852523202697436,0.02935034606073584,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3765.3040680885315
depth4_bal_AAAMMMMA,4,AAAMMMMA,11500,138000,0.07542787306010723,0.0783173640569051,0.10290684678724833,0.9823759791122716,0.9856396866840731,0.97639556997427,1.0,0.0003,1.0,3773.7731313705444
depth4_bal_AAAMMMMA,4,AAAMMMMA,11525,138300,0.011793609010055661,0.02151811309158802,0.021903912084443228,1.0,0.9986945169712794,0.9992169146436961,1.0,0.0003,1.0,3782.134440422058
depth4_bal_AAAMMMMA,4,AAAMMMMA,11550,138600,0.011006839418162903,0.020017776638269424,0.020331841121826854,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3790.5617866516113
depth4_bal_AAAMMMMA,4,AAAMMMMA,11575,138900,0.009612671720484892,0.017731869593262672,0.01823514753154346,1.0,1.0,1.0,1.0,0.0003,1.0,3798.966879606247
depth4_bal_AAAMMMMA,4,AAAMMMMA,11600,139200,0.00801120582036674,0.014389921290179094,0.014860937052539417,1.0,1.0,1.0,1.0,0.0003,1.0,3807.1229696273804
depth4_bal_AAAMMMMA,4,AAAMMMMA,11625,139500,0.007004776581500967,0.013079974489907423,0.013199693842657975,1.0,1.0,1.0,1.0,0.0003,1.0,3815.4897866249084
depth4_bal_AAAMMMMA,4,AAAMMMMA,11650,139800,0.0057840446243062615,0.011068757002552351,0.011366480455866882,1.0,1.0,1.0,1.0,0.0003,1.0,3823.9061856269836
depth4_bal_AAAMMMMA,4,AAAMMMMA,11675,140100,0.0049992088073243695,0.009174423602720102,0.010818487725087575,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3832.4259560108185
depth4_bal_AAAMMMMA,4,AAAMMMMA,11700,140400,0.021504463938375313,0.026228172704577446,0.027305952087044717,0.9993472584856397,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,3840.833497285843
depth4_bal_AAAMMMMA,4,AAAMMMMA,11725,140700,0.008855319193874797,0.016767167796691258,0.016348350181111266,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3848.884913921356
depth4_bal_AAAMMMMA,4,AAAMMMMA,11750,141000,0.00800840878703942,0.014519996630648771,0.01434168347290584,1.0,1.0,1.0,1.0,0.0003,1.0,3856.924283504486
depth4_bal_AAAMMMMA,4,AAAMMMMA,11775,141300,1.6114920477072399,1.9739048480987549,1.9883521727153233,0.5287206266318538,0.37597911227154046,0.3715180668978633,1.0,0.0003,1.0,3865.3377261161804
depth4_bal_AAAMMMMA,4,AAAMMMMA,11800,141600,0.010323117875183621,0.020816363394260406,0.02083870837731021,1.0,0.9986945169712794,0.9995525226535407,1.0,0.0003,1.0,3873.734063386917
depth4_bal_AAAMMMMA,4,AAAMMMMA,11825,141900,0.009361332204813758,0.016588359139859676,0.017795386191989695,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,3882.082249879837
depth4_bal_AAAMMMMA,4,AAAMMMMA,11850,142200,0.008507623802870512,0.015370024368166924,0.016104655393532345,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,3890.37429022789
depth4_bal_AAAMMMMA,4,AAAMMMMA,11875,142500,0.007339287588062386,0.01290878001600504,0.013884999762688364,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,3898.7871606349945
depth4_bal_AAAMMMMA,4,AAAMMMMA,11900,142800,0.25026940057675046,0.3368270496527354,0.3265365932668958,0.9197127937336814,0.8968668407310705,0.8865644926725584,1.0,0.0003,1.0,3907.0376484394073
depth4_bal_AAAMMMMA,4,AAAMMMMA,11925,143100,0.013800407449404398,0.02633478616674741,0.026971084092344555,0.9993472584856397,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,3915.2080550193787
depth4_bal_AAAMMMMA,4,AAAMMMMA,11950,143400,0.011124857235699892,0.022121228898564976,0.02240111380815506,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,3923.5947346687317
depth4_bal_AAAMMMMA,4,AAAMMMMA,11975,143700,0.009751588494206468,0.018725371609131496,0.01924594220306192,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,3931.838033914566
depth4_bal_AAAMMMMA,4,AAAMMMMA,12000,144000,2.0201651751995087,1.99852188428243,1.9278014489582607,0.408289817232376,0.3563968668407311,0.3445575567736883,1.0,0.0003,1.0,3939.7933869361877
depth4_bal_AAAMMMMA,4,AAAMMMMA,12025,144300,1.5183718999226887,1.787143588066101,1.747743763242449,0.5760443864229765,0.45430809399477806,0.4689562590893836,1.0,0.0003,1.0,3949.3024196624756
depth4_bal_AAAMMMMA,4,AAAMMMMA,12050,144600,2.8653021852175393,2.804732084274292,2.7084967136383056,0.16808093994778067,0.15535248041775457,0.17831972256404519,1.0,0.0003,1.0,3958.7153220176697
depth4_bal_AAAMMMMA,4,AAAMMMMA,12075,144900,0.673823411266009,0.8665695786476135,0.8357599343572344,0.8453002610966057,0.7219321148825065,0.737442666964985,1.0,0.0003,1.0,3968.1816022396088
depth4_bal_AAAMMMMA,4,AAAMMMMA,12100,145200,0.18558414032061896,0.2675925592581431,0.27951893551009044,0.95822454308094,0.9242819843342036,0.9162098668754894,1.0,0.0003,1.0,3976.4311335086823
depth4_bal_AAAMMMMA,4,AAAMMMMA,12125,145500,0.5757688159743944,0.6880669991175333,0.6853904451642717,0.8306135770234987,0.8054830287206266,0.7788343215124734,1.0,0.0003,1.0,3984.462870121002
depth4_bal_AAAMMMMA,4,AAAMMMMA,12150,145800,0.07228769051531951,0.14371084918578467,0.1357900027717863,0.9973890339425587,0.9725848563968669,0.9747175299250476,1.0,0.0003,1.0,3992.95303606987
depth4_bal_AAAMMMMA,4,AAAMMMMA,12175,146100,0.03763908892869949,0.07312170416116714,0.08282410992043358,0.9993472584856397,0.9908616187989556,0.9881418503188276,1.0,0.0003,1.0,4001.3512148857117
depth4_bal_AAAMMMMA,4,AAAMMMMA,12200,146400,0.027118108390520018,0.0551320326824983,0.0528215334883758,1.0,0.9960835509138382,0.9980982212775478,1.0,0.0003,1.0,4010.470288991928
depth4_bal_AAAMMMMA,4,AAAMMMMA,12225,146700,0.02310281991958618,0.04348545024792353,0.04441925819431033,1.0,0.9986945169712794,0.999328783980311,1.0,0.0003,1.0,4019.0523970127106
depth4_bal_AAAMMMMA,4,AAAMMMMA,12250,147000,0.019478656817227602,0.03650552903612455,0.03607572679008756,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4027.5130326747894
depth4_bal_AAAMMMMA,4,AAAMMMMA,12275,147300,0.016480329756935436,0.031088753913839657,0.030584967987877982,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4035.6712448596954
depth4_bal_AAAMMMMA,4,AAAMMMMA,12300,147600,0.013438200810924172,0.026440394421418507,0.025063358566590716,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4044.503973722458
depth4_bal_AAAMMMMA,4,AAAMMMMA,12325,147900,0.01104088593274355,0.020807786534229916,0.029982227672423634,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4053.8418955802917
depth4_bal_AAAMMMMA,4,AAAMMMMA,12350,148200,0.009236085151011745,0.018088061983386677,0.03922642174043826,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,4063.0863358974457
depth4_bal_AAAMMMMA,4,AAAMMMMA,12375,148500,0.007603280246257782,0.027822699397802353,0.04693474838776248,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,4071.238750934601
depth4_bal_AAAMMMMA,4,AAAMMMMA,12400,148800,1.133239562312762,0.8136777281761169,0.8404292038508824,0.6452349869451697,0.7310704960835509,0.7139501062758697,1.0,0.0003,1.0,4079.622620344162
depth4_bal_AAAMMMMA,4,AAAMMMMA,12425,149100,0.4918093333641688,0.6660879850387573,0.6998205934252058,0.8345300261096605,0.7558746736292428,0.744826043181564,1.0,0.0003,1.0,4088.1632022857666
depth4_bal_AAAMMMMA,4,AAAMMMMA,12450,149400,0.05866691066573063,0.09536776443322499,0.09716713300773076,0.9947780678851175,0.9856396866840731,0.9806466047656337,1.0,0.0003,1.0,4096.586852788925
depth4_bal_AAAMMMMA,4,AAAMMMMA,12475,149700,0.019810638545701902,0.036487288773059845,0.04160091547029359,0.9996736292428199,1.0,0.9974270052578588,1.0,0.0003,1.0,4104.884761810303
depth4_bal_AAAMMMMA,4,AAAMMMMA,12500,150000,0.016054388678943116,0.029979261259237926,0.03325356138604028,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,4112.877963066101
depth4_bal_AAAMMMMA,4,AAAMMMMA,12525,150300,0.012660349564005932,0.02199280448257923,0.024826168535011156,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,4121.168436288834
depth4_bal_AAAMMMMA,4,AAAMMMMA,12550,150600,0.011295715424542626,0.02116458552579085,0.023295563619051662,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,4129.5560047626495
depth4_bal_AAAMMMMA,4,AAAMMMMA,12575,150900,0.010654177671919266,0.018227361763517063,0.018340351113251278,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4137.7451457977295
depth4_bal_AAAMMMMA,4,AAAMMMMA,12600,151200,0.00944705408376952,0.015602452990909418,0.015991941041180065,1.0,1.0,1.0,1.0,0.0003,1.0,4146.047251462936
depth4_bal_AAAMMMMA,4,AAAMMMMA,12625,151500,0.3728331650296847,0.3353850245475769,0.354536463533129,0.8789164490861618,0.8838120104438643,0.8851101912965657,1.0,0.0003,1.0,4154.317072629929
depth4_bal_AAAMMMMA,4,AAAMMMMA,12650,151800,0.08857786779602368,0.11886609842379887,0.1246423921414784,0.9928198433420365,0.9869451697127938,0.9803109967557893,1.0,0.0003,1.0,4162.4748005867
depth4_bal_AAAMMMMA,4,AAAMMMMA,12675,152100,0.016923688507328432,0.03733024746179581,0.03524258014346872,1.0,0.9986945169712794,0.998657567960622,1.0,0.0003,1.0,4170.628786325455
depth4_bal_AAAMMMMA,4,AAAMMMMA,12700,152400,0.014524751886104545,0.029522171864906948,0.028431090552892002,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4178.580007076263
depth4_bal_AAAMMMMA,4,AAAMMMMA,12725,152700,0.013005940010771155,0.03185709069172541,0.025903303548693656,0.9996736292428199,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,4186.516756772995
depth4_bal_AAAMMMMA,4,AAAMMMMA,12750,153000,0.009728283310929934,0.017278052245577175,0.018148806504905225,1.0,1.0,1.0,1.0,0.0003,1.0,4194.419528007507
depth4_bal_AAAMMMMA,4,AAAMMMMA,12775,153300,0.008679231706385812,0.015445251017808914,0.016141477839222977,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4202.303177833557
depth4_bal_AAAMMMMA,4,AAAMMMMA,12800,153600,0.28958314657211304,0.37054524819056195,0.3514153872217451,0.918733681462141,0.8720626631853786,0.8825371965544244,1.0,0.0003,1.0,4210.4195873737335
depth4_bal_AAAMMMMA,4,AAAMMMMA,12825,153900,0.17816902697086334,0.256170595685641,0.2545115121773311,0.9699738903394256,0.9255874673629243,0.9345564380803222,1.0,0.0003,1.0,4218.607331037521
depth4_bal_AAAMMMMA,4,AAAMMMMA,12850,154200,0.41018639256556827,0.8919856945673624,0.896854385307857,0.856396866840731,0.6879895561357703,0.6660700302047209,1.0,0.0003,1.0,4226.758883714676
depth4_bal_AAAMMMMA,4,AAAMMMMA,12875,154500,0.025047271978110075,0.0509649192293485,0.053789959528616496,1.0,0.9986945169712794,0.9967557892381698,1.0,0.0003,1.0,4234.960489988327
depth4_bal_AAAMMMMA,4,AAAMMMMA,12900,154800,0.021062270738184452,0.037705412755409874,0.03880953671676772,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4243.235201597214
depth4_bal_AAAMMMMA,4,AAAMMMMA,12925,155100,0.016809184880306322,0.03054349807401498,0.031989940468754086,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,4251.443767547607
depth4_bal_AAAMMMMA,4,AAAMMMMA,12950,155400,0.015027555714671811,0.025729826961954434,0.02641901107771056,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4259.635155677795
depth4_bal_AAAMMMMA,4,AAAMMMMA,12975,155700,0.01281427793825666,0.021994317571322124,0.02268550257597651,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4267.789799213409
depth4_bal_AAAMMMMA,4,AAAMMMMA,13000,156000,0.010714745692287883,0.01814874013264974,0.01909321195312909,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4276.204743385315
depth4_bal_AAAMMMMA,4,AAAMMMMA,13025,156300,0.009128095659737786,0.015613642831643423,0.016438231617212296,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4284.333506345749
depth4_bal_AAAMMMMA,4,AAAMMMMA,13050,156600,0.007396285654976964,0.01332887914031744,0.01272305143730981,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,4292.396772384644
depth4_bal_AAAMMMMA,4,AAAMMMMA,13075,156900,0.006397339476582904,0.010067795403301716,0.01116341972457511,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4300.717071056366
depth4_bal_AAAMMMMA,4,AAAMMMMA,13100,157200,2.248305082321167,2.0925384362538657,2.079014778137207,0.2620757180156658,0.304177545691906,0.29287392325763506,1.0,0.0003,1.0,4309.099294424057
depth4_bal_AAAMMMMA,4,AAAMMMMA,13125,157500,0.01933160804522534,0.04047270864248276,0.046108634237732204,0.9990208877284595,0.9947780678851175,0.9936234478129544,1.0,0.0003,1.0,4317.494340658188
depth4_bal_AAAMMMMA,4,AAAMMMMA,13150,157800,0.012542616032684842,0.026415247470140457,0.02671426683664322,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,4325.864832878113
depth4_bal_AAAMMMMA,4,AAAMMMMA,13175,158100,0.20721322298049927,0.2840345948934555,0.29054097958973474,0.9347258485639687,0.9060052219321149,0.9193422083007048,1.0,0.0003,1.0,4334.167154073715
depth4_bal_AAAMMMMA,4,AAAMMMMA,13200,158400,0.5151995445291201,0.6300600171089172,0.6114449126379831,0.8779373368146214,0.8080939947780679,0.8122832531603088,1.0,0.0003,1.0,4342.097890853882
depth4_bal_AAAMMMMA,4,AAAMMMMA,13225,158700,0.25740648557742435,0.40494779745737713,0.4451820765222822,0.922976501305483,0.8472584856396866,0.8411455420069359,1.0,0.0003,1.0,4350.486632823944
depth4_bal_AAAMMMMA,4,AAAMMMMA,13250,159000,0.024519852983454864,0.046923608829577766,0.04812089715685163,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,4358.770938634872
depth4_bal_AAAMMMMA,4,AAAMMMMA,13275,159300,0.02033783169463277,0.036359500139951706,0.03729428223201207,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4366.991685628891
depth4_bal_AAAMMMMA,4,AAAMMMMA,13300,159600,0.016982280494024355,0.029712656512856483,0.030319689480321748,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,4375.362242221832
depth4_bal_AAAMMMMA,4,AAAMMMMA,13325,159900,0.014321229187771678,0.024841286862889927,0.024890673852392606,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4383.744401931763
depth4_bal_AAAMMMMA,4,AAAMMMMA,13350,160200,0.012076242128387094,0.02056014786163966,0.021091576027018683,1.0,1.0,1.0,1.0,0.0003,1.0,4392.189830780029
depth4_bal_AAAMMMMA,4,AAAMMMMA,13375,160500,0.3224593500296275,0.4587140381336212,0.5155070194176266,0.8922976501305483,0.8407310704960835,0.8204497147331916,1.0,0.0003,1.0,4400.563543319702
depth4_bal_AAAMMMMA,4,AAAMMMMA,13400,160800,0.09655844171841939,0.15491523842016855,0.17658557913133077,0.9836814621409922,0.9595300261096605,0.9541335719879181,1.0,0.0003,1.0,4408.769875526428
depth4_bal_AAAMMMMA,4,AAAMMMMA,13425,161100,1.0355360110600789,1.196430762608846,1.1447533999170576,0.6984334203655352,0.7010443864229765,0.682850430696946,1.0,0.0003,1.0,4417.10754442215
depth4_bal_AAAMMMMA,4,AAAMMMMA,13450,161400,0.1633417122066021,0.40091819564501446,0.37098062889916555,0.9611618798955613,0.8485639686684073,0.8759369056941493,1.0,0.0003,1.0,4425.366250991821
depth4_bal_AAAMMMMA,4,AAAMMMMA,13475,161700,3.1319602131843567,3.026740550994873,3.0134334019252234,0.1814621409921671,0.14882506527415143,0.16802774359548048,1.0,0.0003,1.0,4432.564489126205
depth4_bal_AAAMMMMA,4,AAAMMMMA,13500,162000,0.1026951087017854,0.1924181580543518,0.19684022792748043,0.9862924281984334,0.9569190600522193,0.9561472200469852,1.0,0.0003,1.0,4440.888951539993
depth4_bal_AAAMMMMA,4,AAAMMMMA,13525,162300,0.04099329126377901,0.07386468971769015,0.08766599169799259,0.9983681462140992,0.9882506527415144,0.9860163329231457,1.0,0.0003,1.0,4449.369287967682
depth4_bal_AAAMMMMA,4,AAAMMMMA,13550,162600,0.021625284105539322,0.043367414424816765,0.043753108062914436,1.0,0.9934725848563969,0.9976507439310884,1.0,0.0003,1.0,4457.941391468048
depth4_bal_AAAMMMMA,4,AAAMMMMA,13575,162900,0.028827505341420572,0.05161273727814356,0.054525137266942435,0.9986945169712794,0.9973890339425587,0.9945184025058731,1.0,0.0003,1.0,4466.369868278503
depth4_bal_AAAMMMMA,4,AAAMMMMA,13600,163200,0.015058919554576278,0.028393908714254696,0.027848675580961362,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,4473.811691999435
depth4_bal_AAAMMMMA,4,AAAMMMMA,13625,163500,0.014626703457906842,0.0236642782886823,0.02358163105590003,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,4482.089847564697
depth4_bal_AAAMMMMA,4,AAAMMMMA,13650,163800,0.034827877612163625,0.04431497926513354,0.04923593018736158,0.9967362924281984,0.9947780678851175,0.9950777491889473,1.0,0.0003,1.0,4490.059887647629
depth4_bal_AAAMMMMA,4,AAAMMMMA,13675,164100,3.7822890877723694,3.7646800676981607,3.7454753262656078,0.08224543080939947,0.0731070496083551,0.0696945967110415,1.0,0.0003,1.0,4498.205484390259
depth4_bal_AAAMMMMA,4,AAAMMMMA,13700,164400,2.264520585536957,2.5142455101013184,2.5296648025512694,0.28492167101827676,0.1801566579634465,0.19263899765074394,1.0,0.0003,1.0,4506.622570991516
depth4_bal_AAAMMMMA,4,AAAMMMMA,13725,164700,0.6489089131355286,0.9012147585550944,0.8503039479255676,0.8035248041775457,0.6932114882506527,0.6990714845060969,1.0,0.0003,1.0,4515.812746286392
depth4_bal_AAAMMMMA,4,AAAMMMMA,13750,165000,0.08466743429501851,0.21823527912298837,0.1984237496341978,0.993798955613577,0.943864229765013,0.9469739344445688,1.0,0.0003,1.0,4525.013998270035
depth4_bal_AAAMMMMA,4,AAAMMMMA,13775,165300,0.03468229528516531,0.09836292266845703,0.09350374532597405,1.0,0.9843342036553525,0.9855688555766864,1.0,0.0003,1.0,4533.424055814743
depth4_bal_AAAMMMMA,4,AAAMMMMA,13800,165600,0.027851582660029333,0.07092456022898357,0.07001955817852701,1.0,0.9921671018276762,0.9922810157735764,1.0,0.0003,1.0,4542.1568512916565
depth4_bal_AAAMMMMA,4,AAAMMMMA,13825,165900,0.022132076788693666,0.05562369773785273,0.05257789439388684,1.0,0.9947780678851175,0.9967557892381698,1.0,0.0003,1.0,4551.699293613434
depth4_bal_AAAMMMMA,4,AAAMMMMA,13850,166200,0.018677615871032078,0.04318953678011894,0.04129888064094952,1.0,0.9973890339425587,0.998657567960622,1.0,0.0003,1.0,4560.684778928757
depth4_bal_AAAMMMMA,4,AAAMMMMA,13875,166500,0.0153139124934872,0.033020853996276855,0.0321122652717999,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4568.950099945068
depth4_bal_AAAMMMMA,4,AAAMMMMA,13900,166800,0.014751198779170712,0.03031864141424497,0.031024647025125366,0.9996736292428199,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,4577.097284555435
depth4_bal_AAAMMMMA,4,AAAMMMMA,13925,167100,0.012088224369411668,0.02514636144042015,0.024629939400724003,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,4586.403722524643
depth4_bal_AAAMMMMA,4,AAAMMMMA,13950,167400,0.010675850324332714,0.02302407721678416,0.02199384607374668,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,4595.818856477737
depth4_bal_AAAMMMMA,4,AAAMMMMA,13975,167700,0.009126948658376932,0.018965763971209526,0.018667524680495262,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,4605.346232891083
depth4_bal_AAAMMMMA,4,AAAMMMMA,14000,168000,0.4942709629734357,0.6435993115107218,0.643954564843859,0.8342036553524804,0.758485639686684,0.7829734869672222,1.0,0.0003,1.0,4614.975102186203
depth4_bal_AAAMMMMA,4,AAAMMMMA,14025,168300,0.00874287604043881,0.01788279910882314,0.017401109875312872,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,4623.553795814514
depth4_bal_AAAMMMMA,4,AAAMMMMA,14050,168600,0.00966477277688682,0.01776980298260848,0.01636836515473468,1.0,1.0,1.0,1.0,0.0003,1.0,4631.788563013077
depth4_bal_AAAMMMMA,4,AAAMMMMA,14075,168900,0.008815549546852708,0.016056204525132973,0.015035002545586654,1.0,1.0,1.0,1.0,0.0003,1.0,4640.042684793472
depth4_bal_AAAMMMMA,4,AAAMMMMA,14100,169200,0.007655256854680677,0.01369738889237245,0.013308470669601644,1.0,1.0,1.0,1.0,0.0003,1.0,4648.361970901489
depth4_bal_AAAMMMMA,4,AAAMMMMA,14125,169500,0.006531489702562491,0.011382787177960077,0.011475015883999212,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,4656.588889598846
depth4_bal_AAAMMMMA,4,AAAMMMMA,14150,169800,0.005528131267055869,0.00981490376094977,0.009739937047873225,1.0,1.0,1.0,1.0,0.0003,1.0,4664.548641204834
depth4_bal_AAAMMMMA,4,AAAMMMMA,14175,170100,0.005072019955453773,0.009036106367905935,0.008871219533362559,1.0,1.0,1.0,1.0,0.0003,1.0,4672.949913978577
depth4_bal_AAAMMMMA,4,AAAMMMMA,14200,170400,0.0038999084887715676,0.006890384946018457,0.006822077504226139,1.0,1.0,1.0,1.0,0.0003,1.0,4681.449048280716
depth4_bal_AAAMMMMA,4,AAAMMMMA,14225,170700,0.0034324083438453576,0.005932829808443785,0.005665650724300316,1.0,1.0,1.0,1.0,0.0003,1.0,4689.844522953033
depth4_bal_AAAMMMMA,4,AAAMMMMA,14250,171000,0.002793233434204012,0.005122229146460692,0.0050624237262776916,1.0,1.0,1.0,1.0,0.0003,1.0,4697.915859937668
depth4_bal_AAAMMMMA,4,AAAMMMMA,14275,171300,2.9404363433519998,2.7584646542867026,2.7568610940660747,0.1883159268929504,0.19843342036553524,0.1898422642353731,1.0,0.0003,1.0,4705.115900278091
depth4_bal_AAAMMMMA,4,AAAMMMMA,14300,171600,0.35596969226996106,0.45481475194295246,0.46489008154187883,0.9060052219321149,0.8577023498694517,0.8484170488869001,1.0,0.0003,1.0,4713.372005701065
depth4_bal_AAAMMMMA,4,AAAMMMMA,14325,171900,0.8859562041858832,0.9467617869377136,1.004949562890189,0.735313315926893,0.6801566579634465,0.6618189954133572,1.0,0.0003,1.0,4721.611377954483
depth4_bal_AAAMMMMA,4,AAAMMMMA,14350,172200,2.7411110599835715,3.028524080912272,3.0208052975790842,0.2258485639686684,0.13838120104438642,0.1294328224633628,1.0,0.0003,1.0,4730.054081916809
depth4_bal_AAAMMMMA,4,AAAMMMMA,14375,172500,2.1336602171262107,2.509907086690267,2.4795347145625524,0.3064621409921671,0.18798955613577023,0.19364582168027744,1.0,0.0003,1.0,4738.6166203022
depth4_bal_AAAMMMMA,4,AAAMMMMA,14400,172800,1.914949893951416,2.3099633057912192,2.2737533637455534,0.341710182767624,0.19712793733681463,0.2199351157847634,1.0,0.0003,1.0,4746.948568582535
depth4_bal_AAAMMMMA,4,AAAMMMMA,14425,173100,1.8100425601005554,2.141212542851766,2.106633104596819,0.36488250652741516,0.26762402088772846,0.24633627922586418,1.0,0.0003,1.0,4755.2895674705505
depth4_bal_AAAMMMMA,4,AAAMMMMA,14450,173400,1.7404999732971191,2.0218567848205566,2.030068516731262,0.37238903394255873,0.2754569190600522,0.2605436849759481,1.0,0.0003,1.0,4763.534987449646
depth4_bal_AAAMMMMA,4,AAAMMMMA,14475,173700,1.697774052619934,2.071885824203491,2.050469102178301,0.39131853785900783,0.2780678851174935,0.26926949323190513,1.0,0.0003,1.0,4771.963124513626
depth4_bal_AAAMMMMA,4,AAAMMMMA,14500,174000,1.650458534558614,2.0002030531565347,1.974775218963623,0.39947780678851175,0.2519582245430809,0.28750419510012304,1.0,0.0003,1.0,4780.358879804611
depth4_bal_AAAMMMMA,4,AAAMMMMA,14525,174300,1.7524490058422089,2.134922504425049,2.0774165323802403,0.3606396866840731,0.25718015665796345,0.26132677033225193,1.0,0.0003,1.0,4788.176397323608
depth4_bal_AAAMMMMA,4,AAAMMMMA,14550,174600,2.437170088291168,2.537705898284912,2.532167523247855,0.2372715404699739,0.12010443864229765,0.16903456762501398,1.0,0.0003,1.0,4796.391994476318
