run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,43500,0.5600522193211488,0.2819843342036554,1.0857056379318237,1.7124097347259521,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep43500.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,44000,0.5760443864229765,0.3537859007832898,1.0427370816469193,1.5586660305658977,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep44000.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,44500,0.5949738903394256,0.3472584856396867,1.0222625186045964,1.586016098658244,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep44500.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,45000,0.48596605744125326,0.3302872062663185,1.2669502596060436,1.6001650492350261,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep45000.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,45500,0.5672323759791122,0.2950391644908616,1.081570029258728,1.7995096842447917,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep45500.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,46000,0.6432767624020888,0.40600522193211486,0.9331441074609756,1.463565429051717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep46000.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,46500,0.556135770234987,0.283289817232376,1.1308936476707458,1.8334038654963176,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep46500.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,47000,0.5430809399477807,0.3093994778067885,1.133661260207494,1.719706137975057,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep47000.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,47500,0.48825065274151436,0.32114882506527415,1.2559057871500652,1.6877459685007732,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep47500.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,48000,0.5835509138381201,0.3577023498694517,1.0328852534294128,1.5892571608225505,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep48000.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,48500,0.5620104438642297,0.3263707571801567,1.1155476172765095,1.6311910152435303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep48500.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,49000,0.5848563968668408,0.2885117493472585,1.057346264521281,1.6829723914464314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep49000.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,49500,0.6109660574412533,0.3394255874673629,0.9964599361022314,1.5364197492599487,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep49500.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,periodic,50000,0.6308746736292428,0.3381201044386423,0.9858601142962774,1.5267722606658936,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/checkpoints/periodic_ep50000.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,final,50000,0.6308746736292428,0.3381201044386423,0.9858601142962774,1.5267722606658936,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/final_checkpoint.pt
depth4_bal_AAAMMMMA,4,AAAMMMMA,best_val,2100,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMMA/best_val_checkpoint.pt
