run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAAMAMMM,4,AAAMAMMM,250,3000,0.03202072950080037,16.066151301066082,15.861514227730888,1.0,0.014360313315926894,0.021143304620203602,0.016971279373368148,0.0003,1.0,63.032403230667114
depth4_bal_AAAMAMMM,4,AAAMAMMM,275,3300,0.07018350219974916,15.612495422363281,15.387075342450823,0.9951044386422977,0.0195822454308094,0.02449938471864862,0.0195822454308094,0.0003,1.0,66.01419925689697
depth4_bal_AAAMAMMM,4,AAAMAMMM,300,3600,0.03023129903400938,15.143906911214193,14.968625831604005,1.0,0.015665796344647518,0.02282134466942611,0.0195822454308094,0.0003,1.0,74.38619089126587
depth4_bal_AAAMAMMM,4,AAAMAMMM,325,3900,0.027222273716082174,15.804773648579916,15.59562486921038,1.0,0.016971279373368148,0.023828168698959616,0.0195822454308094,0.0003,1.0,82.64323568344116
depth4_bal_AAAMAMMM,4,AAAMAMMM,350,4200,1.6214681565761566,15.847811381022135,15.736221040998187,0.5904046997389034,0.014360313315926894,0.017451616511914084,0.0195822454308094,0.0003,1.0,90.64772844314575
depth4_bal_AAAMAMMM,4,AAAMAMMM,375,4500,0.02616787888109684,15.163518269856771,15.001307269505093,1.0,0.016971279373368148,0.02572994742141179,0.0195822454308094,0.0003,1.0,98.97882151603699
depth4_bal_AAAMAMMM,4,AAAMAMMM,400,4800,0.025358542955170076,15.280379295349121,15.099637631007603,1.0,0.018276762402088774,0.02517060073833762,0.0195822454308094,0.0003,1.0,107.4606626033783
depth4_bal_AAAMAMMM,4,AAAMAMMM,425,5100,1.8846391141414642,14.136894861857096,14.003985977172851,0.5362271540469974,0.016971279373368148,0.018905917887906926,0.0195822454308094,0.0003,1.0,115.75398063659668
depth4_bal_AAAMAMMM,4,AAAMAMMM,450,5400,0.21957823696235815,16.52070967356364,16.159411948067802,0.950065274151436,0.02349869451697128,0.025841816758026624,0.02349869451697128,0.0003,1.0,124.03132772445679
depth4_bal_AAAMAMMM,4,AAAMAMMM,475,5700,0.024711367363731068,13.861916859944662,13.601708330426897,1.0,0.0195822454308094,0.029980982212775478,0.02349869451697128,0.0003,1.0,132.5898721218109
depth4_bal_AAAMAMMM,4,AAAMAMMM,500,6000,0.025509500099966925,14.09241771697998,13.834554018293108,1.0,0.020887728459530026,0.028414811500167805,0.02349869451697128,0.0003,1.0,140.57370471954346
depth4_bal_AAAMAMMM,4,AAAMAMMM,525,6300,0.022065898558745783,14.66060702006022,14.402027920314245,1.0,0.020887728459530026,0.027855464817093636,0.02349869451697128,0.0003,1.0,147.93841123580933
depth4_bal_AAAMAMMM,4,AAAMAMMM,550,6600,0.018858753610402346,15.195852597554525,14.91945618220738,1.0,0.020887728459530026,0.027631726143863968,0.02349869451697128,0.0003,1.0,153.96351599693298
depth4_bal_AAAMAMMM,4,AAAMAMMM,575,6900,0.1243152270714442,15.420791308085123,15.145701599121093,0.9797650130548303,0.02610966057441253,0.027184248797404633,0.02610966057441253,0.0003,1.0,162.27131962776184
depth4_bal_AAAMAMMM,4,AAAMAMMM,600,7200,0.019872726717342932,13.88094425201416,13.58753114427839,1.0,0.030026109660574413,0.03165902226199799,0.030026109660574413,0.0003,1.0,170.25057005882263
depth4_bal_AAAMAMMM,4,AAAMAMMM,625,7500,0.025308372142414253,13.66544246673584,13.339085933140346,1.0,0.02610966057441253,0.029309766193086475,0.030026109660574413,0.0003,1.0,178.53879690170288
depth4_bal_AAAMAMMM,4,AAAMAMMM,650,7800,0.021968919939051073,14.209893862406412,13.855011095319476,1.0,0.03263707571801567,0.029869112876160644,0.03263707571801567,0.0003,1.0,186.73349785804749
depth4_bal_AAAMAMMM,4,AAAMAMMM,675,8100,0.018694896561404068,14.734875996907553,14.353312056405203,1.0,0.031331592689295036,0.02975724353954581,0.03263707571801567,0.0003,1.0,195.22844004631042
depth4_bal_AAAMAMMM,4,AAAMAMMM,700,8400,0.016163563433413703,15.214147249857584,14.807566670009068,1.0,0.02610966057441253,0.030764067569079314,0.03263707571801567,0.0003,1.0,199.81935214996338
depth4_bal_AAAMAMMM,4,AAAMAMMM,725,8700,0.3945443679889043,15.607513109842936,15.39766205378941,0.8890339425587467,0.033942558746736295,0.029645374202930976,0.033942558746736295,0.0003,1.0,202.87305760383606
depth4_bal_AAAMAMMM,4,AAAMAMMM,750,9000,0.025518282316625118,13.08714485168457,12.784447479248048,1.0,0.03655352480417755,0.03445575567736883,0.03655352480417755,0.0003,1.0,210.6432592868805
depth4_bal_AAAMAMMM,4,AAAMAMMM,775,9300,0.024345402450611193,13.397042274475098,13.056243569510324,1.0,0.037859007832898174,0.03378453965767983,0.037859007832898174,0.0003,1.0,219.22793459892273
depth4_bal_AAAMAMMM,4,AAAMAMMM,800,9600,0.020833247030774753,13.888920148213705,13.531579208374023,1.0,0.0391644908616188,0.0340082783309095,0.0391644908616188,0.0003,1.0,227.7283797264099
depth4_bal_AAAMAMMM,4,AAAMAMMM,825,9900,0.1370850782841444,13.355976104736328,13.000857026236398,0.9892297650130548,0.03263707571801567,0.03165902226199799,0.0391644908616188,0.0003,1.0,235.8835437297821
depth4_bal_AAAMAMMM,4,AAAMAMMM,850,10200,0.023312497107932966,13.318633397420248,12.963312149047852,1.0,0.03263707571801567,0.03266584629153149,0.0391644908616188,0.0003,1.0,244.06400680541992
depth4_bal_AAAMAMMM,4,AAAMAMMM,875,10500,0.02021792158484459,13.74984359741211,13.366928427559989,1.0,0.02741514360313316,0.03344893164783533,0.0391644908616188,0.0003,1.0,252.3358359336853
depth4_bal_AAAMAMMM,4,AAAMAMMM,900,10800,0.034430190455168486,14.302075068155924,13.945001656668527,0.9990208877284595,0.03263707571801567,0.03669314240966551,0.0391644908616188,0.0003,1.0,260.70113015174866
depth4_bal_AAAMAMMM,4,AAAMAMMM,925,11100,0.022591302637010813,13.136561075846354,12.747001647949219,1.0,0.03263707571801567,0.036581273073050674,0.0391644908616188,0.0003,1.0,268.28892612457275
depth4_bal_AAAMAMMM,4,AAAMAMMM,950,11400,0.01997043549393614,13.615798314412435,13.189538274492536,1.0,0.03263707571801567,0.03624566506320617,0.0391644908616188,0.0003,1.0,271.400753736496
depth4_bal_AAAMAMMM,4,AAAMAMMM,975,11700,0.016454385903974373,14.037291844685873,13.605166843959264,1.0,0.037859007832898174,0.03702875041951001,0.0391644908616188,0.0003,1.0,274.39806389808655
depth4_bal_AAAMAMMM,4,AAAMAMMM,1000,12000,0.03301375498995185,13.916585922241211,13.622695459638322,0.9990208877284595,0.037859007832898174,0.034567625013983666,0.0391644908616188,0.0003,1.0,277.3891658782959
depth4_bal_AAAMAMMM,4,AAAMAMMM,1025,12300,0.02142374621083339,13.183118184407553,12.822034754071916,1.0,0.031331592689295036,0.035126971697057835,0.0391644908616188,0.0003,1.0,285.7139298915863
depth4_bal_AAAMAMMM,4,AAAMAMMM,1050,12600,0.018530843469003837,13.595983823140463,13.184729657854353,1.0,0.030026109660574413,0.03490323302382817,0.0391644908616188,0.0003,1.0,294.29797434806824
depth4_bal_AAAMAMMM,4,AAAMAMMM,1075,12900,0.03975054839005073,13.654936790466309,13.287737083435058,0.9996736292428199,0.04046997389033943,0.03948987582503636,0.04046997389033943,0.0003,1.0,302.6108431816101
depth4_bal_AAAMAMMM,4,AAAMAMMM,1100,13200,0.02112362114712596,12.845396359761557,12.501220675877162,1.0,0.03655352480417755,0.04038483051795503,0.04046997389033943,0.0003,1.0,311.22083258628845
depth4_bal_AAAMAMMM,4,AAAMAMMM,1125,13500,0.01819903791571657,13.279629071553549,12.901766668047223,1.0,0.03655352480417755,0.03960174516165119,0.04046997389033943,0.0003,1.0,319.5249722003937
depth4_bal_AAAMAMMM,4,AAAMAMMM,1150,13800,0.8361062755187353,10.287789980570475,10.103447232927595,0.7738250652741514,0.033942558746736295,0.029086027519856807,0.04046997389033943,0.0003,1.0,328.1482148170471
depth4_bal_AAAMAMMM,4,AAAMAMMM,1175,14100,0.020626671457042296,12.611674626668295,12.229406411307199,1.0,0.03655352480417755,0.038483051795502855,0.04046997389033943,0.0003,1.0,336.71500849723816
depth4_bal_AAAMAMMM,4,AAAMAMMM,1200,14400,0.01848740518713991,12.958659172058105,12.58177877153669,1.0,0.033942558746736295,0.037476227765969344,0.04046997389033943,0.0003,1.0,345.264111995697
depth4_bal_AAAMAMMM,4,AAAMAMMM,1225,14700,0.015698024615024526,13.381690661112467,12.994638116019113,1.0,0.03524804177545692,0.03926613715180669,0.04046997389033943,0.0003,1.0,353.87184166908264
depth4_bal_AAAMAMMM,4,AAAMAMMM,1250,15000,0.7211149434248606,9.551612536112467,9.371248163495745,0.825065274151436,0.024804177545691905,0.03221836894507216,0.04046997389033943,0.0003,1.0,362.26650404930115
depth4_bal_AAAMAMMM,4,AAAMAMMM,1275,15300,0.01923845351363222,12.685107549031576,12.384348842075893,1.0,0.03655352480417755,0.03926613715180669,0.04046997389033943,0.0003,1.0,370.18551325798035
depth4_bal_AAAMAMMM,4,AAAMAMMM,1300,15600,0.017858789768069983,13.02697499593099,12.703104182652064,1.0,0.033942558746736295,0.039937353171495694,0.04046997389033943,0.0003,1.0,378.3682346343994
depth4_bal_AAAMAMMM,4,AAAMAMMM,1325,15900,0.01455539014811317,13.393874804178873,13.050468117850167,1.0,0.03263707571801567,0.03960174516165119,0.04046997389033943,0.0003,1.0,386.6705949306488
depth4_bal_AAAMAMMM,4,AAAMAMMM,1350,16200,0.018329883149514597,12.529521624247232,12.211643409729003,1.0,0.04177545691906005,0.042622217250251705,0.04177545691906005,0.0003,1.0,394.6566915512085
depth4_bal_AAAMAMMM,4,AAAMAMMM,1375,16500,0.019251078832894564,12.649174372355143,12.31040164402553,1.0,0.04308093994778068,0.042286609240407204,0.04308093994778068,0.0003,1.0,402.8089451789856
depth4_bal_AAAMAMMM,4,AAAMAMMM,1400,16800,0.015384943224489689,13.069913864135742,12.736775044032505,1.0,0.0391644908616188,0.04362904127978521,0.04308093994778068,0.0003,1.0,411.2748386859894
depth4_bal_AAAMAMMM,4,AAAMAMMM,1425,17100,0.014977198171739778,13.464111963907877,13.082002094813756,0.9996736292428199,0.044386422976501305,0.04385277995301488,0.044386422976501305,0.0003,1.0,419.7670121192932
depth4_bal_AAAMAMMM,4,AAAMAMMM,1450,17400,0.018796699587255716,12.404034296671549,12.049036189488001,1.0,0.04046997389033943,0.04183913189394787,0.044386422976501305,0.0003,1.0,428.2364387512207
depth4_bal_AAAMAMMM,4,AAAMAMMM,1475,17700,0.01737159180144469,12.602797190348307,12.270674623761858,1.0,0.044386422976501305,0.0412797852108737,0.044386422976501305,0.0003,1.0,436.6700074672699
depth4_bal_AAAMAMMM,4,AAAMAMMM,1500,18000,0.014915840389827887,12.994028091430664,12.634380122593472,1.0,0.04308093994778068,0.0412797852108737,0.044386422976501305,0.0003,1.0,445.12229657173157
depth4_bal_AAAMAMMM,4,AAAMAMMM,1525,18300,0.018555449632306893,12.123372395833334,11.664641189575196,1.0,0.04046997389033943,0.04631390535854123,0.044386422976501305,0.0003,1.0,453.54881048202515
depth4_bal_AAAMAMMM,4,AAAMAMMM,1550,18600,0.018394214877237875,12.207945823669434,11.760325404575893,1.0,0.04177545691906005,0.04564268933885222,0.044386422976501305,0.0003,1.0,461.5530655384064
depth4_bal_AAAMAMMM,4,AAAMAMMM,1575,18900,0.015621894504874945,12.601878801981607,12.149997411455427,1.0,0.04046997389033943,0.045978297348696726,0.044386422976501305,0.0003,1.0,469.9860954284668
depth4_bal_AAAMAMMM,4,AAAMAMMM,1600,19200,0.01423938882847627,12.99349276224772,12.547011838640486,1.0,0.037859007832898174,0.04508334265577805,0.044386422976501305,0.0003,1.0,478.42017817497253
depth4_bal_AAAMAMMM,4,AAAMAMMM,1625,19500,0.017600649036467075,11.93051528930664,11.522986384800502,1.0,0.04177545691906005,0.04843942275422307,0.044386422976501305,0.0003,1.0,486.6975312232971
depth4_bal_AAAMAMMM,4,AAAMAMMM,1650,19800,0.016707558340082567,12.070535659790039,11.70026923588344,1.0,0.04308093994778068,0.04664951336838573,0.044386422976501305,0.0003,1.0,495.15387988090515
depth4_bal_AAAMAMMM,4,AAAMAMMM,1675,20100,0.014215585387622317,12.466751416524252,12.070100566319057,1.0,0.044386422976501305,0.04664951336838573,0.044386422976501305,0.0003,1.0,503.5505554676056
depth4_bal_AAAMAMMM,4,AAAMAMMM,1700,20400,0.01199747466792663,12.804130554199219,12.404942294529507,1.0,0.04699738903394256,0.045530820002237384,0.04699738903394256,0.0003,1.0,511.58559131622314
depth4_bal_AAAMAMMM,4,AAAMAMMM,1725,20700,0.010153604050477346,13.156543731689453,12.730499376569476,1.0,0.04699738903394256,0.04620203602192639,0.04699738903394256,0.0003,1.0,519.7524814605713
depth4_bal_AAAMAMMM,4,AAAMAMMM,1750,21000,0.017221398030718166,11.88961378733317,11.4591155733381,1.0,0.050913838120104436,0.051907372189282916,0.050913838120104436,0.0003,1.0,527.8139688968658
depth4_bal_AAAMAMMM,4,AAAMAMMM,1775,21300,0.01786086040859421,11.79602336883545,11.367129707336426,1.0,0.050913838120104436,0.05403288958496476,0.050913838120104436,0.0003,1.0,535.8409759998322
depth4_bal_AAAMAMMM,4,AAAMAMMM,1800,21600,0.015194865952556333,12.058059374491373,11.639464351109096,1.0,0.05352480417754569,0.054368497594809266,0.05352480417754569,0.0003,1.0,544.1753134727478
depth4_bal_AAAMAMMM,4,AAAMAMMM,1825,21900,0.016234882408753037,12.407129923502604,11.947030476161412,1.0,0.04960835509138381,0.05291419621881642,0.05352480417754569,0.0003,1.0,552.4512639045715
depth4_bal_AAAMAMMM,4,AAAMAMMM,1850,22200,0.017822515685111284,10.831083615620932,10.486978312901089,1.0,0.0587467362924282,0.05917887906924712,0.0587467362924282,0.0003,1.0,558.7780561447144
depth4_bal_AAAMAMMM,4,AAAMAMMM,1875,22500,0.016730441867063444,10.978679656982422,10.611520767211914,1.0,0.06005221932114883,0.06018570309878062,0.06005221932114883,0.0003,1.0,566.0042226314545
depth4_bal_AAAMAMMM,4,AAAMAMMM,1900,22800,0.014207899880905947,11.274826367696127,10.897674451555524,1.0,0.0639686684073107,0.05917887906924712,0.0639686684073107,0.0003,1.0,570.1881930828094
depth4_bal_AAAMAMMM,4,AAAMAMMM,1925,23100,0.0118213074747473,11.576815605163574,11.185070501055037,1.0,0.0587467362924282,0.06219935115784763,0.0639686684073107,0.0003,1.0,578.5108346939087
depth4_bal_AAAMAMMM,4,AAAMAMMM,1950,23400,0.01016513118520379,11.797455469767252,11.412803895132882,1.0,0.0587467362924282,0.06264682850430697,0.0639686684073107,0.0003,1.0,586.7326054573059
depth4_bal_AAAMAMMM,4,AAAMAMMM,1975,23700,0.056127313214043774,9.511261622111002,9.20057988848005,0.9990208877284595,0.0639686684073107,0.07897975165007272,0.0639686684073107,0.0003,1.0,594.6352276802063
depth4_bal_AAAMAMMM,4,AAAMAMMM,2000,24000,0.019775096482286852,9.425645510355631,9.119213431222098,1.0,0.0731070496083551,0.08647499720326658,0.0731070496083551,0.0003,1.0,602.6273016929626
depth4_bal_AAAMAMMM,4,AAAMAMMM,2025,24300,0.01730800357957681,9.482641220092773,9.184940801348006,1.0,0.07571801566579635,0.0898310773017116,0.07571801566579635,0.0003,1.0,610.8576505184174
depth4_bal_AAAMAMMM,4,AAAMAMMM,2050,24600,0.014699449141820272,9.575926144917807,9.286644172668456,1.0,0.08093994778067885,0.09039042398478576,0.08093994778067885,0.0003,1.0,619.1204514503479
depth4_bal_AAAMAMMM,4,AAAMAMMM,2075,24900,0.13064752146601677,7.412820657094319,7.151446342468262,0.983355091383812,0.09660574412532637,0.11332363799082672,0.09660574412532637,0.0003,1.0,627.6293017864227
depth4_bal_AAAMAMMM,4,AAAMAMMM,2100,25200,0.018579428705076378,7.455337206522624,7.183555235181536,1.0,0.1174934725848564,0.12585300369168811,0.1174934725848564,0.0003,1.0,636.0017857551575
depth4_bal_AAAMAMMM,4,AAAMAMMM,2125,25500,0.016073843697085977,7.446000099182129,7.2026156834193635,1.0,0.12140992167101827,0.13290077189842264,0.12140992167101827,0.0003,1.0,644.3584680557251
depth4_bal_AAAMAMMM,4,AAAMAMMM,2150,25800,0.013656402860457698,7.492312908172607,7.250626005445208,1.0,0.13446475195822455,0.13916545474885333,0.13446475195822455,0.0003,1.0,651.9308514595032
depth4_bal_AAAMAMMM,4,AAAMAMMM,2175,26100,0.011351794858152667,7.4443793296813965,7.197919791085379,1.0,0.1370757180156658,0.14543013759928403,0.1370757180156658,0.0003,1.0,657.9007568359375
depth4_bal_AAAMAMMM,4,AAAMAMMM,2200,26400,0.015702002759401996,4.966866493225098,4.808957467760359,1.0,0.20887728459530025,0.22474549725920126,0.20887728459530025,0.0003,1.0,663.9075152873993
depth4_bal_AAAMAMMM,4,AAAMAMMM,2225,26700,0.015876140212640166,4.652783552805583,4.499934046609061,1.0,0.2349869451697128,0.24454636984002684,0.2349869451697128,0.0003,1.0,671.0946640968323
depth4_bal_AAAMAMMM,4,AAAMAMMM,2250,27000,0.013587170202905932,4.445761680603027,4.315247086116246,1.0,0.2506527415143603,0.2645709810940821,0.2506527415143603,0.0003,1.0,679.5919651985168
depth4_bal_AAAMAMMM,4,AAAMAMMM,2275,27300,0.011344328833123049,4.190978765487671,4.082172332491194,1.0,0.27284595300261094,0.2879516724465824,0.27284595300261094,0.0003,1.0,687.772049665451
depth4_bal_AAAMAMMM,4,AAAMAMMM,2300,27600,0.009385423734784126,3.892305930455526,3.7880510193961006,1.0,0.304177545691906,0.32050564940149906,0.304177545691906,0.0003,1.0,696.2203404903412
depth4_bal_AAAMAMMM,4,AAAMAMMM,2325,27900,0.007899011174837748,3.487420638402303,3.420772729601179,1.0,0.3381201044386423,0.3587649625237722,0.3381201044386423,0.0003,1.0,704.5814130306244
depth4_bal_AAAMAMMM,4,AAAMAMMM,2350,28200,0.006479320582002401,3.0346945921579995,2.9989876679011753,1.0,0.37467362924281983,0.41078420404967,0.37467362924281983,0.0003,1.0,713.0023155212402
depth4_bal_AAAMAMMM,4,AAAMAMMM,2375,28500,0.005390888157611092,2.5050299167633057,2.5251437527792793,1.0,0.45039164490861616,0.4663832643472424,0.45039164490861616,0.0003,1.0,721.3548069000244
depth4_bal_AAAMAMMM,4,AAAMAMMM,2400,28800,0.004422904108650982,1.9581316312154133,2.018831695829119,1.0,0.5234986945169713,0.5451392773240855,0.5234986945169713,0.0003,1.0,729.7939164638519
depth4_bal_AAAMAMMM,4,AAAMAMMM,2425,29100,0.0036006000785467527,1.4111363490422566,1.505723718234471,1.0,0.6201044386422977,0.6306074504978185,0.6201044386422977,0.0003,1.0,738.2833075523376
depth4_bal_AAAMAMMM,4,AAAMAMMM,2450,29400,0.06190101336687803,0.5085648993651072,0.5632759903158461,1.0,0.8381201044386423,0.8182123280008949,0.8381201044386423,0.0003,1.0,746.8636591434479
depth4_bal_AAAMAMMM,4,AAAMAMMM,2475,29700,0.02009359048679471,0.23006661732991537,0.2546640293938773,1.0,0.9347258485639687,0.9275086698735876,0.9347258485639687,0.0003,1.0,755.3495011329651
depth4_bal_AAAMAMMM,4,AAAMAMMM,2500,30000,0.015737799384320777,0.1363420436779658,0.14614572759185518,1.0,0.9699738903394256,0.9686765857478465,0.9699738903394256,0.0003,1.0,763.4354183673859
depth4_bal_AAAMAMMM,4,AAAMAMMM,2525,30300,0.012208211313312253,0.091664324204127,0.09519727549382619,1.0,0.9843342036553525,0.9842264235373084,0.9843342036553525,0.0003,1.0,771.6769795417786
depth4_bal_AAAMAMMM,4,AAAMAMMM,2550,30600,0.009620135029157003,0.07283629104495049,0.0707931678209986,1.0,0.9908616187989556,0.9901554983778946,0.9908616187989556,0.0003,1.0,780.0345873832703
depth4_bal_AAAMAMMM,4,AAAMAMMM,2575,30900,0.007661255231748025,0.06161747003595034,0.05673198029398918,1.0,0.9882506527415144,0.9913860610806577,0.9908616187989556,0.0003,1.0,788.4547173976898
depth4_bal_AAAMAMMM,4,AAAMAMMM,2600,31200,0.006201295647770166,0.055189549922943115,0.04808747353298323,1.0,0.9882506527415144,0.9937353171495693,0.9908616187989556,0.0003,1.0,796.7876055240631
depth4_bal_AAAMAMMM,4,AAAMAMMM,2625,31500,0.005073253104152779,0.05049924552440643,0.0435134867472308,1.0,0.9895561357702349,0.9931759704664951,0.9908616187989556,0.0003,1.0,805.0767529010773
depth4_bal_AAAMAMMM,4,AAAMAMMM,2650,31800,0.004130002518650144,0.04712780751287937,0.03895642533898354,1.0,0.9921671018276762,0.993959055822799,0.9921671018276762,0.0003,1.0,813.2559132575989
depth4_bal_AAAMAMMM,4,AAAMAMMM,2675,32100,0.0034243470484701297,0.042574021965265274,0.03521195389330387,1.0,0.9921671018276762,0.9945184025058731,0.9921671018276762,0.0003,1.0,821.7022478580475
depth4_bal_AAAMAMMM,4,AAAMAMMM,2700,32400,0.002867410114655892,0.039170181999603905,0.03300845638981887,1.0,0.9934725848563969,0.9940709251594138,0.9934725848563969,0.0003,1.0,830.0436544418335
depth4_bal_AAAMAMMM,4,AAAMAMMM,2725,32700,0.0023115117219276726,0.036522298430403076,0.03018446314547743,1.0,0.9934725848563969,0.994630271842488,0.9934725848563969,0.0003,1.0,838.4960551261902
depth4_bal_AAAMAMMM,4,AAAMAMMM,2750,33000,0.0019605660636443645,0.03468829393386841,0.028910051765186445,1.0,0.9934725848563969,0.9940709251594138,0.9934725848563969,0.0003,1.0,846.2468309402466
depth4_bal_AAAMAMMM,4,AAAMAMMM,2775,33300,0.0016213215906949092,0.03183966254194578,0.026271176018885203,1.0,0.9947780678851175,0.9949658798523324,0.9947780678851175,0.0003,1.0,854.6315293312073
depth4_bal_AAAMAMMM,4,AAAMAMMM,2800,33600,0.0013750656022845458,0.030613900472720463,0.025565079972147943,1.0,0.9947780678851175,0.9947421411791028,0.9947780678851175,0.0003,1.0,862.9674787521362
depth4_bal_AAAMAMMM,4,AAAMAMMM,2825,33900,0.0011141054904631649,0.028154408559203148,0.024246452642338618,1.0,0.9973890339425587,0.9942946638326434,0.9973890339425587,0.0003,1.0,871.5471787452698
depth4_bal_AAAMAMMM,4,AAAMAMMM,2850,34200,0.0009667449242745837,0.02616250452895959,0.021986110215740543,1.0,0.9973890339425587,0.9951896185255621,0.9973890339425587,0.0003,1.0,879.91224193573
depth4_bal_AAAMAMMM,4,AAAMAMMM,2875,34500,0.0007962184608913958,0.023362318364282448,0.020183307344892196,1.0,0.9960835509138382,0.9957489652086363,0.9973890339425587,0.0003,1.0,888.2221503257751
depth4_bal_AAAMAMMM,4,AAAMAMMM,2900,34800,0.0006608365705081572,0.022553796879947186,0.01922096485005958,1.0,0.9960835509138382,0.9960845732184808,0.9973890339425587,0.0003,1.0,896.6754622459412
depth4_bal_AAAMAMMM,4,AAAMAMMM,2925,35100,0.012415608235945305,0.06381250297029813,0.060194340241806844,1.0,0.9869451697127938,0.9875825036357534,0.9973890339425587,0.0003,1.0,902.1979105472565
depth4_bal_AAAMAMMM,4,AAAMAMMM,2950,35400,0.009867561981081963,0.05145751312375069,0.05283319322126252,1.0,0.9895561357702349,0.9897080210314353,0.9973890339425587,0.0003,1.0,909.752715587616
depth4_bal_AAAMAMMM,4,AAAMAMMM,2975,35700,0.007945222702498237,0.0441491554180781,0.04783759745103972,1.0,0.9921671018276762,0.9911623224074281,0.9973890339425587,0.0003,1.0,912.7911598682404
depth4_bal_AAAMAMMM,4,AAAMAMMM,3000,36000,0.0062704918285210924,0.04128479212522507,0.044178755368505206,1.0,0.9908616187989556,0.9909385837341984,0.9973890339425587,0.0003,1.0,915.9369306564331
depth4_bal_AAAMAMMM,4,AAAMAMMM,3025,36300,0.005231327842921019,0.038096639017264046,0.042117980867624284,1.0,0.9934725848563969,0.9911623224074281,0.9973890339425587,0.0003,1.0,924.1511342525482
depth4_bal_AAAMAMMM,4,AAAMAMMM,3050,36600,0.004159764503128827,0.03470445548494657,0.03881281736705985,1.0,0.9921671018276762,0.991945407763732,0.9973890339425587,0.0003,1.0,932.7294142246246
depth4_bal_AAAMAMMM,4,AAAMAMMM,3075,36900,0.0038340536411851645,0.03143311788638433,0.037000710197857445,1.0,0.9947780678851175,0.9913860610806577,0.9973890339425587,0.0003,1.0,941.1391627788544
depth4_bal_AAAMAMMM,4,AAAMAMMM,3100,37200,0.002808835143999507,0.02953254741926988,0.03252582566014358,1.0,0.9921671018276762,0.9930641011298803,0.9973890339425587,0.0003,1.0,949.5665035247803
depth4_bal_AAAMAMMM,4,AAAMAMMM,3125,37500,0.005127217310170333,0.04349231285353502,0.03483828620186874,1.0,0.9895561357702349,0.9941827944960286,0.9973890339425587,0.0003,1.0,957.7037215232849
depth4_bal_AAAMAMMM,4,AAAMAMMM,3150,37800,0.005463909784642358,0.0446631604184707,0.03620874418744019,1.0,0.9895561357702349,0.9942946638326434,0.9973890339425587,0.0003,1.0,965.9716892242432
depth4_bal_AAAMAMMM,4,AAAMAMMM,3175,38100,0.004687210079282522,0.04003141758342584,0.03332374702606882,1.0,0.9921671018276762,0.9948540105157176,0.9973890339425587,0.0003,1.0,973.791743516922
depth4_bal_AAAMAMMM,4,AAAMAMMM,3200,38400,0.0038614384829998016,0.03768862038850784,0.0305621048701661,1.0,0.9947780678851175,0.9956370958720214,0.9973890339425587,0.0003,1.0,982.2700524330139
