run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,41000,0.6269582245430809,0.5156657963446475,0.8582709630330404,1.0704329013824463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep41000.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,41500,0.7829634464751958,0.7859007832898173,0.6270129432280859,0.6433309316635132,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep41500.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,42000,0.8648825065274152,0.7571801566579635,0.500560628871123,0.6605250438054403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep42000.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,42500,0.8818537859007833,0.8446475195822454,0.5336255729198456,0.5650540987650553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep42500.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,43000,0.7898172323759791,0.7558746736292428,0.6131489872932434,0.6519144972165426,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep43000.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,43500,0.7251958224543081,0.8067885117493473,0.6786612868309021,0.6151947975158691,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep43500.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,44000,0.8508485639686684,0.7571801566579635,0.51083671549956,0.6115076343218485,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep44000.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,44500,0.8443211488250653,0.7911227154046997,0.5628354152043661,0.6267190972963969,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep44500.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,45000,0.9122062663185379,0.8798955613577023,0.5129994576176008,0.535586416721344,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep45000.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,45500,0.6612271540469974,0.6018276762402088,0.8198639104763666,0.8906352718671163,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep45500.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,46000,0.8322454308093995,0.814621409921671,0.5716082255045573,0.5858505765597025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep46000.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,46500,0.8338772845953003,0.8002610966057441,0.5403022716442744,0.5809916257858276,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep46500.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,47000,0.6266318537859008,0.6148825065274152,0.8499542772769928,0.8756978710492452,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep47000.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,47500,0.7940600522193212,0.7989556135770235,0.58551158507665,0.6154529452323914,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep47500.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,48000,0.816579634464752,0.7872062663185379,0.6675578057765961,0.6903988917668661,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep48000.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,48500,0.7679503916449086,0.8302872062663186,0.6744329979022344,0.6209974487622579,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep48500.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,49000,0.7790469973890339,0.758485639686684,0.6156828155120214,0.644916812578837,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep49000.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,49500,0.7372715404699739,0.7114882506527415,0.7234028031428655,0.8009686470031738,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep49500.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,periodic,50000,0.7052872062663186,0.7049608355091384,0.7590511292219162,0.76841272910436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/checkpoints/periodic_ep50000.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,final,50000,0.7052872062663186,0.7049608355091384,0.7590511292219162,0.76841272910436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/final_checkpoint.pt
depth4_bal_AAAMAMMM,4,AAAMAMMM,best_val,3375,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMAMMM/best_val_checkpoint.pt
