run_name,variant,seed,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
freeze_A0_seed1,freeze_A0,1,7000,84000,3.506319838682733e-05,0.003778969325746099,0.0065472623000719715,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,2115.987988948822
freeze_A0_seed1,freeze_A0,1,7025,84300,2.946663638188814e-05,0.0032336259415994086,0.006384067706364606,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,2125.9973719120026
freeze_A0_seed1,freeze_A0,1,7050,84600,2.5493446325223584e-05,0.0035768401188155017,0.006314436610721584,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,2132.925812482834
freeze_A0_seed1,freeze_A0,1,7075,84900,2.1566729477247765e-05,0.0031452261998007693,0.006043818356868412,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,2141.4057488441467
freeze_A0_seed1,freeze_A0,1,7100,85200,1.8655357052921318e-05,0.0031336297591527305,0.006082903442438692,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,2150.2326583862305
freeze_A0_seed1,freeze_A0,1,7125,85500,1.5745476654653128e-05,0.0026530838028217354,0.0058619177135239755,1.0,1.0,0.9980982212775478,1.0,0.0003,1.0,2159.5158808231354
freeze_A0_seed1,freeze_A0,1,7150,85800,1.3661383491125889e-05,0.0029986080092688403,0.005766412889352068,1.0,1.0,0.997986351940933,1.0,0.0003,1.0,2167.0308253765106
freeze_A0_seed1,freeze_A0,1,7175,86100,1.1591575533505724e-05,0.002504937816411257,0.00550928422432792,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,2174.501026391983
freeze_A0_seed1,freeze_A0,1,7200,86400,1.0060783855199892e-05,0.002562404105750223,0.005603270490454244,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,2181.2256259918213
freeze_A0_seed1,freeze_A0,1,7225,86700,8.50443241991646e-06,0.0022353066597133875,0.005364993334348713,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2194.529697418213
freeze_A0_seed1,freeze_A0,1,7250,87000,7.420614338116138e-06,0.0026425192675863705,0.00525814200851268,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,2202.0494606494904
freeze_A0_seed1,freeze_A0,1,7275,87300,6.302097100766939e-06,0.00210852874442935,0.005057503901688116,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2210.2978060245514
freeze_A0_seed1,freeze_A0,1,7300,87600,5.484049817520524e-06,0.002159393644736459,0.005246214717460264,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2216.4597556591034
freeze_A0_seed1,freeze_A0,1,7325,87900,4.65475447223677e-06,0.0018910767588143547,0.004967571237024718,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2228.3468284606934
freeze_A0_seed1,freeze_A0,1,7350,88200,4.0708355110533985e-06,0.002176147187128663,0.004841301140342174,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2236.539392709732
freeze_A0_seed1,freeze_A0,1,7375,88500,3.4813073928792924e-06,0.0015880899542632203,0.004656164687392967,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,2243.28430891037
freeze_A0_seed1,freeze_A0,1,7400,88800,3.0285507743125586e-06,0.0016091388921874266,0.004872822633478791,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2252.5512437820435
freeze_A0_seed1,freeze_A0,1,7425,89100,2.5811233020552513e-06,0.0014373208008085687,0.004575362823171807,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2268.74707365036
freeze_A0_seed1,freeze_A0,1,7450,89400,2.262425198296114e-06,0.0016206196742132306,0.004448170682631566,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2276.8270478248596
freeze_A0_seed1,freeze_A0,1,7475,89700,1.9461414240140584e-06,0.0011596262532596786,0.004367308575144437,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,2283.401303291321
freeze_A0_seed1,freeze_A0,1,7500,90000,1.6980265229449287e-06,0.0012129003492494423,0.004556878068251535,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2293.2877535820007
freeze_A0_seed1,freeze_A0,1,7525,90300,1.4501291426919731e-06,0.0010970952183318634,0.004275667202559167,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2305.8411791324615
freeze_A0_seed1,freeze_A0,1,7550,90600,1.279944314092063e-06,0.0011855397994319599,0.004169246647922721,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2313.255457639694
freeze_A0_seed1,freeze_A0,1,7575,90900,1.1021336092653655e-06,0.0008631433205058178,0.004116120198991016,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,2320.588128566742
freeze_A0_seed1,freeze_A0,1,7600,91200,9.720029036467774e-07,0.0009390383299129704,0.004276355751374338,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2326.8314912319183
freeze_A0_seed1,freeze_A0,1,7625,91500,8.33304971100309e-07,0.0008609894430264831,0.004045039019963172,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,2338.109203338623
freeze_A0_seed1,freeze_A0,1,7650,91800,7.477524045877241e-07,0.0008686531218700111,0.003973093662976421,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,2343.524481534958
freeze_A0_seed1,freeze_A0,1,7675,92100,0.007879532407969236,0.05790977676709493,0.05425760948232242,1.0,0.9869451697127938,0.9852332475668419,1.0,0.0003,1.0,2349.1432707309723
freeze_A0_seed1,freeze_A0,1,7700,92400,0.012459520483389497,0.048014212399721146,0.04306776018014976,1.0,0.9947780678851175,0.9960845732184808,1.0,0.0003,1.0,2354.4924590587616
freeze_A0_seed1,freeze_A0,1,7725,92700,0.011553564108908176,0.04831544558207194,0.0416526981230293,1.0,0.9934725848563969,0.9964201812283253,1.0,0.0003,1.0,2360.7047193050385
freeze_A0_seed1,freeze_A0,1,7750,93000,0.005684019803690414,0.034024693071842194,0.027445673889347485,1.0,0.9960835509138382,0.9970913972480143,1.0,0.0003,1.0,2366.625156402588
freeze_A0_seed1,freeze_A0,1,7775,93300,0.0023612670483998954,0.02142612325648467,0.017931548665676797,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,2371.4162242412567
freeze_A0_seed1,freeze_A0,1,7800,93600,0.001176894399880742,0.01426890647659699,0.01315074883667486,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,2377.34085893631
freeze_A0_seed1,freeze_A0,1,7825,93900,0.0006892434369850283,0.011668226371208826,0.011181917001626322,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2384.869352579117
freeze_A0_seed1,freeze_A0,1,7850,94200,0.0004572078663234909,0.010250935330986977,0.010882055732820715,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,2390.3375470638275
freeze_A0_seed1,freeze_A0,1,7875,94500,0.0003151667818504696,0.009449107261995474,0.009644909775150673,1.0,1.0,0.9983219599507774,1.0,0.0003,1.0,2396.4854168891907
freeze_A0_seed1,freeze_A0,1,7900,94800,0.00023763813805999234,0.009518387106557688,0.009562869130500725,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,2402.2417407035828
freeze_A0_seed1,freeze_A0,1,7925,95100,0.00017696083159535192,0.008384820384283861,0.009318997444851058,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,2409.9698238372803
freeze_A0_seed1,freeze_A0,1,7950,95400,0.00013979625994882858,0.008109625894576311,0.008809947142643588,1.0,1.0,0.9978744826043181,1.0,0.0003,1.0,2415.1626205444336
freeze_A0_seed1,freeze_A0,1,7975,95700,0.00011058171367039904,0.007297144581874211,0.008068053470924496,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2421.501049757004
freeze_A0_seed1,freeze_A0,1,8000,96000,9.380662777402904e-05,0.006926892014841239,0.007602225656488112,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2428.6965548992157
freeze_A0_seed1,freeze_A0,1,8025,96300,7.655970269600705e-05,0.0065147702892621355,0.007508742669597268,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2436.1324841976166
freeze_A0_seed1,freeze_A0,1,8050,96600,6.410583773686085e-05,0.006557378141830365,0.007160578754597476,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,2441.976744890213
freeze_A0_seed1,freeze_A0,1,8075,96900,5.2450278417381924e-05,0.006272475079943736,0.006832417380064726,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2447.6202449798584
freeze_A0_seed1,freeze_A0,1,8100,97200,4.589360590519694e-05,0.0062459528756638365,0.0065327047470158765,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,2453.726279258728
freeze_A0_seed1,freeze_A0,1,8125,97500,3.8062496666195024e-05,0.005988080520182848,0.006610435786257897,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,2461.1203882694244
freeze_A0_seed1,freeze_A0,1,8150,97800,3.2511671633983497e-05,0.006579602758089702,0.006365339953585395,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2467.058277130127
freeze_A0_seed1,freeze_A0,1,8175,98100,2.7025995980996715e-05,0.006672265939414501,0.006104684165412826,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2471.563788175583
freeze_A0_seed1,freeze_A0,1,8200,98400,2.3767388635557534e-05,0.0065259359156092005,0.005867959811751332,1.0,0.9960835509138382,0.9983219599507774,1.0,0.0003,1.0,2476.2671267986298
freeze_A0_seed1,freeze_A0,1,8225,98700,1.9703438889943452e-05,0.0060614847267667455,0.005942342367156276,1.0,0.9973890339425587,0.9980982212775478,1.0,0.0003,1.0,2483.580358505249
freeze_A0_seed1,freeze_A0,1,8250,99000,1.697131407733347e-05,0.006480471619094412,0.005648358395722295,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,2490.642695426941
freeze_A0_seed1,freeze_A0,1,8275,99300,1.424616925760347e-05,0.006614990998059511,0.005540095529119883,1.0,0.9960835509138382,0.9984338292873923,1.0,0.0003,1.0,2497.6599390506744
freeze_A0_seed1,freeze_A0,1,8300,99600,1.2581018988081874e-05,0.006194837158545852,0.005380106467886695,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,2504.7266330718994
freeze_A0_seed1,freeze_A0,1,8325,99900,1.0442587533058637e-05,0.005738714166606466,0.00533390507002228,1.0,0.9986945169712794,0.9983219599507774,1.0,0.0003,1.0,2512.352986574173
freeze_A0_seed1,freeze_A0,1,8350,100200,9.046288823810755e-06,0.005880260452007254,0.005040118266229651,1.0,0.9973890339425587,0.9985456986240071,1.0,0.0003,1.0,2517.9368295669556
freeze_A0_seed1,freeze_A0,1,8375,100500,7.610918639026447e-06,0.005973096936941147,0.004959463795447456,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,2523.7129294872284
freeze_A0_seed1,freeze_A0,1,8400,100800,6.727592941994469e-06,0.005773002204174797,0.004791293369739183,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,2529.819910764694
