run_name,variant,seed,epoch,checkpoint_label,train_acc,val_acc,train_loss,val_loss,checkpoint_path,is_model_only,is_full_checkpoint
freeze_A0_seed1,freeze_A0,1,1830,periodic_modelonly,0.910574412532637,0.04308093994778068,0.32333651185035706,9.489380836486816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1830.pt,1,0
freeze_A0_seed1,freeze_A0,1,1840,periodic_modelonly,1.0,0.04308093994778068,0.019310640015949804,9.489380836486816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1840.pt,1,0
freeze_A0_seed1,freeze_A0,1,1850,periodic_modelonly,1.0,0.04960835509138381,0.025621361875285704,8.54852263132731,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1850.pt,1,0
freeze_A0_seed1,freeze_A0,1,1860,periodic_modelonly,1.0,0.04960835509138381,0.027069658196220796,8.54852263132731,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1860.pt,1,0
freeze_A0_seed1,freeze_A0,1,1870,periodic_modelonly,1.0,0.04960835509138381,0.02648433903232217,8.54852263132731,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1870.pt,1,0
freeze_A0_seed1,freeze_A0,1,1880,periodic_modelonly,1.0,0.04960835509138381,0.025016557114819687,8.544656753540039,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1880.pt,1,0
freeze_A0_seed1,freeze_A0,1,1890,periodic_modelonly,1.0,0.04960835509138381,0.023365218968441088,8.544656753540039,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1890.pt,1,0
freeze_A0_seed1,freeze_A0,1,1900,periodic_full,0.9859660574412533,0.044386422976501305,0.09227396020044883,8.85149892171224,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep1900.pt,0,1
freeze_A0_seed1,freeze_A0,1,1910,periodic_modelonly,0.9174281984334204,0.044386422976501305,0.28275816639264423,8.85149892171224,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1910.pt,1,0
freeze_A0_seed1,freeze_A0,1,1920,periodic_modelonly,1.0,0.044386422976501305,0.02171919945006569,8.85149892171224,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1920.pt,1,0
freeze_A0_seed1,freeze_A0,1,1930,periodic_modelonly,1.0,0.05352480417754569,0.025498017979164917,8.762521107991537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1930.pt,1,0
freeze_A0_seed1,freeze_A0,1,1940,periodic_modelonly,1.0,0.05352480417754569,0.027519055176526308,8.762521107991537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1940.pt,1,0
freeze_A0_seed1,freeze_A0,1,1950,periodic_modelonly,1.0,0.048302872062663184,0.028094306122511625,8.45909039179484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1950.pt,1,0
freeze_A0_seed1,freeze_A0,1,1960,periodic_modelonly,1.0,0.048302872062663184,0.024411011797686417,8.45909039179484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1960.pt,1,0
freeze_A0_seed1,freeze_A0,1,1970,periodic_modelonly,1.0,0.048302872062663184,0.023456023074686527,8.45909039179484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1970.pt,1,0
freeze_A0_seed1,freeze_A0,1,1980,periodic_modelonly,1.0,0.050913838120104436,0.022569613220791023,8.60649331410726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1980.pt,1,0
freeze_A0_seed1,freeze_A0,1,1990,periodic_modelonly,1.0,0.050913838120104436,0.021262450919797022,8.60649331410726,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep1990.pt,1,0
freeze_A0_seed1,freeze_A0,1,2000,periodic_full,1.0,0.04960835509138381,0.020004410451898973,8.813524881998697,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep2000.pt,0,1
freeze_A0_seed1,freeze_A0,1,2010,periodic_modelonly,1.0,0.04960835509138381,0.018913783288250368,8.813524881998697,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2010.pt,1,0
freeze_A0_seed1,freeze_A0,1,2020,periodic_modelonly,0.8841383812010444,0.04960835509138381,0.41743380824724835,8.813524881998697,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2020.pt,1,0
freeze_A0_seed1,freeze_A0,1,2030,periodic_modelonly,0.9993472584856397,0.057441253263707574,0.029611101529250543,8.799350102742514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2030.pt,1,0
freeze_A0_seed1,freeze_A0,1,2040,periodic_modelonly,1.0,0.057441253263707574,0.02699681557714939,8.799350102742514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2040.pt,1,0
freeze_A0_seed1,freeze_A0,1,2050,periodic_modelonly,1.0,0.06266318537859007,0.0283382348716259,8.211541811625162,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2050.pt,1,0
freeze_A0_seed1,freeze_A0,1,2060,periodic_modelonly,1.0,0.06266318537859007,0.029218028765171766,8.211541811625162,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2060.pt,1,0
freeze_A0_seed1,freeze_A0,1,2070,periodic_modelonly,1.0,0.06266318537859007,0.026722363506754238,8.211541811625162,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2070.pt,1,0
freeze_A0_seed1,freeze_A0,1,2080,periodic_modelonly,0.9892297650130548,0.06005221932114883,0.08001393017669518,8.58118756612142,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2080.pt,1,0
freeze_A0_seed1,freeze_A0,1,2090,periodic_modelonly,0.9996736292428199,0.06005221932114883,0.022562586702406406,8.58118756612142,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2090.pt,1,0
freeze_A0_seed1,freeze_A0,1,2100,periodic_full,1.0,0.06527415143603134,0.020734770844380062,8.538022994995117,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep2100.pt,0,1
freeze_A0_seed1,freeze_A0,1,2110,periodic_modelonly,1.0,0.06527415143603134,0.021712676466753084,8.538022994995117,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2110.pt,1,0
freeze_A0_seed1,freeze_A0,1,2120,periodic_modelonly,1.0,0.06527415143603134,0.02074144904812177,8.538022994995117,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2120.pt,1,0
freeze_A0_seed1,freeze_A0,1,2130,periodic_modelonly,1.0,0.06657963446475196,0.019575990736484528,8.527594884236654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2130.pt,1,0
freeze_A0_seed1,freeze_A0,1,2140,periodic_modelonly,1.0,0.06657963446475196,0.018359814770519733,8.527594884236654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2140.pt,1,0
freeze_A0_seed1,freeze_A0,1,2150,periodic_modelonly,0.9918407310704961,0.05352480417754569,0.06727079084763925,9.226759592692057,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2150.pt,1,0
freeze_A0_seed1,freeze_A0,1,2160,periodic_modelonly,0.9993472584856397,0.05352480417754569,0.04386667565753063,9.226759592692057,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2160.pt,1,0
freeze_A0_seed1,freeze_A0,1,2170,periodic_modelonly,1.0,0.05352480417754569,0.023271148093044758,9.226759592692057,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2170.pt,1,0
freeze_A0_seed1,freeze_A0,1,2180,periodic_modelonly,1.0,0.06919060052219321,0.026530674503495295,8.194952646891275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2180.pt,1,0
freeze_A0_seed1,freeze_A0,1,2190,periodic_modelonly,1.0,0.06919060052219321,0.026877528987824917,8.194952646891275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2190.pt,1,0
freeze_A0_seed1,freeze_A0,1,2200,periodic_full,1.0,0.06788511749347259,0.025846313995619614,8.097346305847168,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep2200.pt,0,1
freeze_A0_seed1,freeze_A0,1,2210,periodic_modelonly,1.0,0.06788511749347259,0.024740451015532017,8.097346305847168,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2210.pt,1,0
freeze_A0_seed1,freeze_A0,1,2220,periodic_modelonly,1.0,0.06788511749347259,0.022578630751619738,8.097346305847168,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2220.pt,1,0
freeze_A0_seed1,freeze_A0,1,2230,periodic_modelonly,1.0,0.06788511749347259,0.02129701307664315,8.284526824951172,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2230.pt,1,0
freeze_A0_seed1,freeze_A0,1,2240,periodic_modelonly,1.0,0.06788511749347259,0.019826394505798817,8.284526824951172,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2240.pt,1,0
freeze_A0_seed1,freeze_A0,1,2250,periodic_modelonly,1.0,0.06919060052219321,0.019390065378199022,8.517035166422525,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2250.pt,1,0
freeze_A0_seed1,freeze_A0,1,2260,periodic_modelonly,1.0,0.06919060052219321,0.017209981102496386,8.517035166422525,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2260.pt,1,0
freeze_A0_seed1,freeze_A0,1,2270,periodic_modelonly,0.924934725848564,0.06919060052219321,0.2781776040792465,8.517035166422525,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2270.pt,1,0
freeze_A0_seed1,freeze_A0,1,2280,periodic_modelonly,1.0,0.07049608355091384,0.018295775943746168,9.058168729146322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2280.pt,1,0
freeze_A0_seed1,freeze_A0,1,2290,periodic_modelonly,1.0,0.07049608355091384,0.023089558507005375,9.058168729146322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2290.pt,1,0
freeze_A0_seed1,freeze_A0,1,2300,periodic_full,1.0,0.07049608355091384,0.02587430877611041,7.938579400380452,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep2300.pt,0,1
freeze_A0_seed1,freeze_A0,1,2310,periodic_modelonly,1.0,0.07049608355091384,0.025589105828354757,7.938579400380452,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2310.pt,1,0
freeze_A0_seed1,freeze_A0,1,2320,periodic_modelonly,1.0,0.07049608355091384,0.023832323495298624,7.938579400380452,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2320.pt,1,0
freeze_A0_seed1,freeze_A0,1,2330,periodic_modelonly,1.0,0.06266318537859007,0.02251147059723735,8.01071039835612,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2330.pt,1,0
freeze_A0_seed1,freeze_A0,1,2340,periodic_modelonly,0.9993472584856397,0.06266318537859007,0.030968674458563328,8.01071039835612,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2340.pt,1,0
freeze_A0_seed1,freeze_A0,1,2350,periodic_modelonly,0.941579634464752,0.057441253263707574,0.20902819683154425,9.737822532653809,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2350.pt,1,0
freeze_A0_seed1,freeze_A0,1,2360,periodic_modelonly,0.9967362924281984,0.057441253263707574,0.04112640814855695,9.737822532653809,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2360.pt,1,0
freeze_A0_seed1,freeze_A0,1,2370,periodic_modelonly,1.0,0.057441253263707574,0.017348135666300852,9.737822532653809,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2370.pt,1,0
freeze_A0_seed1,freeze_A0,1,2380,periodic_modelonly,1.0,0.06005221932114883,0.02221568130577604,8.148238976796469,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2380.pt,1,0
freeze_A0_seed1,freeze_A0,1,2390,periodic_modelonly,1.0,0.06005221932114883,0.023160122490177553,8.148238976796469,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2390.pt,1,0
freeze_A0_seed1,freeze_A0,1,2400,periodic_full,1.0,0.0587467362924282,0.023471344883243244,7.979746182759603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep2400.pt,0,1
freeze_A0_seed1,freeze_A0,1,2410,periodic_modelonly,1.0,0.0587467362924282,0.020926099736243486,7.979746182759603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2410.pt,1,0
freeze_A0_seed1,freeze_A0,1,2420,periodic_modelonly,1.0,0.0587467362924282,0.01986764185130596,7.979746182759603,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2420.pt,1,0
freeze_A0_seed1,freeze_A0,1,2430,periodic_modelonly,1.0,0.0639686684073107,0.018599767082681257,8.135530471801758,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2430.pt,1,0
freeze_A0_seed1,freeze_A0,1,2440,periodic_modelonly,1.0,0.0639686684073107,0.01751711405813694,8.135530471801758,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2440.pt,1,0
freeze_A0_seed1,freeze_A0,1,2450,periodic_modelonly,1.0,0.06657963446475196,0.016513021507610876,8.36009693145752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2450.pt,1,0
freeze_A0_seed1,freeze_A0,1,2460,periodic_modelonly,0.7441253263707572,0.06657963446475196,0.8499784717957178,8.36009693145752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2460.pt,1,0
freeze_A0_seed1,freeze_A0,1,2470,periodic_modelonly,1.0,0.06657963446475196,0.02237880478302638,8.36009693145752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2470.pt,1,0
freeze_A0_seed1,freeze_A0,1,2480,periodic_modelonly,1.0,0.06788511749347259,0.0227848415573438,8.135881106058756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2480.pt,1,0
freeze_A0_seed1,freeze_A0,1,2490,periodic_modelonly,1.0,0.06788511749347259,0.025230430532246828,8.135881106058756,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2490.pt,1,0
freeze_A0_seed1,freeze_A0,1,2500,periodic_full,1.0,0.0639686684073107,0.02607067363957564,7.821425278981526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep2500.pt,0,1
freeze_A0_seed1,freeze_A0,1,2510,periodic_modelonly,1.0,0.0639686684073107,0.023345318778107565,7.821425278981526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2510.pt,1,0
freeze_A0_seed1,freeze_A0,1,2520,periodic_modelonly,1.0,0.0639686684073107,0.022537531641622383,7.821425278981526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2520.pt,1,0
freeze_A0_seed1,freeze_A0,1,2530,periodic_modelonly,1.0,0.0731070496083551,0.021232177658627432,7.814305782318115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2530.pt,1,0
freeze_A0_seed1,freeze_A0,1,2540,periodic_modelonly,1.0,0.0731070496083551,0.020055818061033886,7.814305782318115,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2540.pt,1,0
freeze_A0_seed1,freeze_A0,1,2550,periodic_modelonly,1.0,0.07180156657963446,0.018643188445518415,8.01258118947347,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2550.pt,1,0
freeze_A0_seed1,freeze_A0,1,2560,periodic_modelonly,1.0,0.07180156657963446,0.019063128624111414,8.01258118947347,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2560.pt,1,0
freeze_A0_seed1,freeze_A0,1,2570,periodic_modelonly,0.8459530026109661,0.07180156657963446,0.5032850081721941,8.01258118947347,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2570.pt,1,0
freeze_A0_seed1,freeze_A0,1,2580,periodic_modelonly,1.0,0.07571801566579635,0.016600193766256172,8.642356236775717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2580.pt,1,0
freeze_A0_seed1,freeze_A0,1,2590,periodic_modelonly,1.0,0.07571801566579635,0.02022395950431625,8.642356236775717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2590.pt,1,0
freeze_A0_seed1,freeze_A0,1,2600,periodic_full,1.0,0.0835509138381201,0.022898408584296703,7.466530005137126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep2600.pt,0,1
freeze_A0_seed1,freeze_A0,1,2610,periodic_modelonly,0.9993472584856397,0.0835509138381201,0.026671776703248423,7.466530005137126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2610.pt,1,0
freeze_A0_seed1,freeze_A0,1,2620,periodic_modelonly,1.0,0.0835509138381201,0.02084710697333018,7.466530005137126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2620.pt,1,0
freeze_A0_seed1,freeze_A0,1,2630,periodic_modelonly,1.0,0.08224543080939947,0.020463065865139168,7.534082571665446,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2630.pt,1,0
freeze_A0_seed1,freeze_A0,1,2640,periodic_modelonly,1.0,0.08224543080939947,0.019348882138729095,7.534082571665446,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2640.pt,1,0
freeze_A0_seed1,freeze_A0,1,2650,periodic_modelonly,1.0,0.0783289817232376,0.01816337586690982,7.676862557729085,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2650.pt,1,0
freeze_A0_seed1,freeze_A0,1,2660,periodic_modelonly,1.0,0.0783289817232376,0.017017396943022806,7.676862557729085,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2660.pt,1,0
freeze_A0_seed1,freeze_A0,1,2670,periodic_modelonly,1.0,0.0783289817232376,0.01609589803653459,7.676862557729085,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2670.pt,1,0
freeze_A0_seed1,freeze_A0,1,2680,periodic_modelonly,1.0,0.07702349869451697,0.01494840687761704,7.846530596415202,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2680.pt,1,0
freeze_A0_seed1,freeze_A0,1,2690,periodic_modelonly,0.7522845953002611,0.07702349869451697,0.7944218963384628,7.846530596415202,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2690.pt,1,0
freeze_A0_seed1,freeze_A0,1,2700,periodic_full,1.0,0.08877284595300261,0.022889181816329558,7.900911649068196,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep2700.pt,0,1
freeze_A0_seed1,freeze_A0,1,2710,periodic_modelonly,1.0,0.08877284595300261,0.02355550415813923,7.900911649068196,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2710.pt,1,0
freeze_A0_seed1,freeze_A0,1,2720,periodic_modelonly,1.0,0.08877284595300261,0.02506669315819939,7.900911649068196,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2720.pt,1,0
freeze_A0_seed1,freeze_A0,1,2730,periodic_modelonly,1.0,0.0926892950391645,0.02558004514624675,7.228878498077393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2730.pt,1,0
freeze_A0_seed1,freeze_A0,1,2740,periodic_modelonly,1.0,0.0926892950391645,0.023278962044666212,7.228878498077393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2740.pt,1,0
freeze_A0_seed1,freeze_A0,1,2750,periodic_modelonly,1.0,0.09530026109660575,0.021895632147789,7.286024252573649,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2750.pt,1,0
freeze_A0_seed1,freeze_A0,1,2760,periodic_modelonly,0.9996736292428199,0.09530026109660575,0.024195588038613398,7.286024252573649,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2760.pt,1,0
freeze_A0_seed1,freeze_A0,1,2770,periodic_modelonly,1.0,0.09530026109660575,0.01924955891445279,7.286024252573649,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2770.pt,1,0
freeze_A0_seed1,freeze_A0,1,2780,periodic_modelonly,1.0,0.097911227154047,0.018564074765890837,7.417366186777751,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2780.pt,1,0
freeze_A0_seed1,freeze_A0,1,2790,periodic_modelonly,0.8123368146214099,0.097911227154047,0.5951567962765694,7.417366186777751,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2790.pt,1,0
freeze_A0_seed1,freeze_A0,1,2800,periodic_full,1.0,0.097911227154047,0.017645083367824554,7.716329574584961,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_full_ep2800.pt,0,1
freeze_A0_seed1,freeze_A0,1,2810,periodic_modelonly,1.0,0.097911227154047,0.021135042887181044,7.716329574584961,/jumbo/lisp/f006j44/erank/erank-interp/outputs/layer0_freeze_modadd/freeze_A0_seed1/checkpoints/periodic_modelonly_ep2810.pt,1,0
