epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
8573,1.621894231009171,1.6445793899996528,1.6311188730700263,0.376877108268694,0.3646575342465753,0.3750171209423367
8574,1.6223207472713754,1.6436296619217972,1.6312568557673488,0.37667163233506273,0.3578082191780822,0.3761128612518833
8575,1.6216043837726377,1.6471403960523934,1.6327120435648952,0.3796167873837777,0.36383561643835616,0.3715929324750034
8576,1.6229203876970115,1.645711454851874,1.632559061050415,0.3781613328538895,0.36575342465753424,0.37871524448705657
8577,1.6230774815946687,1.6483850766872536,1.634580501194658,0.3767743703018784,0.35835616438356166,0.3789891795644432
8578,1.6223478317260742,1.6452295451328671,1.6308666344346672,0.3771510761802024,0.36054794520547945,0.3757019586358033
8579,1.6222994957428312,1.6495005508949017,1.6376619215669304,0.37805859488707383,0.35712328767123286,0.3699493220106835
8580,1.622797902494539,1.640965963232106,1.6289185532208146,0.37627780346226947,0.36712328767123287,0.37556499109711
8581,1.6211674473691715,1.6470244382989818,1.6329256049517928,0.3770997071967946,0.3595890410958904,0.3791261471031366
8582,1.622280378529078,1.6452685594558716,1.6334633375036305,0.37763052002534203,0.3634246575342466,0.37419531571017667
8583,1.62288393360038,1.6430675942322304,1.629888287905989,0.37511343983835893,0.3612328767123288,0.37638679632926997
8584,1.6222917257958624,1.6428467980746566,1.6313579740195439,0.3765517713737778,0.3606849315068493,0.37364744555540336
8585,1.6223257941450093,1.6442529045302292,1.6313984435180138,0.3768942312631633,0.36164383561643837,0.37022325708807013
8586,1.6234861044904552,1.645920811028316,1.6329687381612843,0.3773051831304258,0.35835616438356166,0.3780304067935899
8587,1.6223672248390564,1.6404797249826892,1.62955655311716,0.3767058783240013,0.36547945205479454,0.37392138063279
8588,1.6224603710216206,1.6467782217880775,1.6336805943785042,0.3769627232410404,0.35726027397260274,0.3728256403232434
8589,1.6229088676027856,1.6419216229997833,1.6342095876562184,0.37703121521891747,0.36095890410958903,0.37405834817148337
8590,1.6231218441084483,1.64347269617278,1.6297910994496838,0.37603808153969964,0.3628767123287671,0.37488015340364333
8591,1.6231470144471747,1.6484073318284134,1.635290236308657,0.37653464837930856,0.36164383561643837,0.3746062183262567
8592,1.6220539745805564,1.6452286325652024,1.6385685287672898,0.3785380387322135,0.36232876712328765,0.3744692507875633
8593,1.6218847676656132,1.6461333406382594,1.6358043202038468,0.3784695467543364,0.363013698630137,0.3737844130940967
8594,1.6235936255434193,1.6401377340842938,1.6280153907578567,0.3775106590640571,0.36,0.37118202985892346
8595,1.620560040119954,1.643084295864763,1.6289245958985954,0.3767572473074091,0.36246575342465753,0.37172990001369677
8596,1.622560640609941,1.649460899418798,1.6377646964171837,0.3763291724456773,0.35863013698630136,0.37364744555540336
8597,1.6233986303795893,1.645702419609859,1.6347989583837574,0.378195578842828,0.3626027397260274,0.37433228324887
8598,1.6225520700346434,1.64311656869691,1.6289128311749161,0.3770825842023253,0.3613698630136986,0.3704971921654568
8599,1.6231155270572313,1.6419694382568886,1.6319475585016712,0.37699696922997894,0.36561643835616436,0.3722777701684701
8600,1.6226717545996587,1.6423051069522727,1.634061521497266,0.37737367510830294,0.3632876712328767,0.37488015340364333
8601,1.623888514447941,1.6393759949453945,1.6276840875888694,0.3776818890087498,0.36219178082191783,0.37871524448705657
8602,1.6225497493577317,1.646365897408847,1.6359287541488121,0.3768942312631633,0.3628767123287671,0.3704971921654568
8603,1.6233635058049032,1.6447253761620357,1.6339066398554836,0.37737367510830294,0.36191780821917807,0.37405834817148337
8604,1.6222497339331947,1.6449464888408267,1.6378612436097244,0.3774592900806493,0.3643835616438356,0.3704971921654568
8605,1.6224066274134874,1.6471461633156086,1.6353839594742348,0.3756442526669064,0.3634246575342466,0.3715929324750034
8606,1.6225604594534662,1.6446089497927963,1.6327276476498307,0.3778531189534426,0.3608219178082192,0.3784413094096699
8607,1.6219675811617655,1.6468234884327855,1.6322987901753392,0.3771510761802024,0.36219178082191783,0.3773455691001233
8608,1.6218218808611407,1.6468030830909466,1.6326719728009453,0.3784695467543364,0.36794520547945203,0.37268867278455003
8609,1.6225075648861682,1.6479451368594993,1.633996375675859,0.3785209157377442,0.36273972602739724,0.37474318586495
8610,1.6227926437511193,1.6405877697056737,1.6308073175364528,0.37703121521891747,0.3649315068493151,0.3750171209423367
8611,1.6226898348487622,1.6470143507266868,1.6349063782856381,0.3777846269755655,0.36561643835616436,0.3721408026297767
8612,1.6234308325047055,1.645008633876669,1.6311995530950611,0.37716819917467165,0.36191780821917807,0.3737844130940967
8613,1.6226772606112552,1.6434051538335865,1.6291197785015763,0.37761339703087277,0.3632876712328767,0.37638679632926997
8614,1.6229314398036774,1.6461649886493026,1.6319767236709595,0.37650040239037,0.36273972602739724,0.37515408848103
8615,1.6228029186548625,1.643127494844897,1.6332412053798806,0.37732230612489515,0.3591780821917808,0.37351047801671006
8616,1.6232650722478674,1.644780734489704,1.6294942888720283,0.3781613328538895,0.36232876712328765,0.3757019586358033
8617,1.6228395716071649,1.6410485711590996,1.6290756217364608,0.37656889436824714,0.3631506849315069,0.3715929324750034
8618,1.6221313299570541,1.6437669170313869,1.6295704677187164,0.3771339531857331,0.3613698630136986,0.37761950417750995
8619,1.6222656127146757,1.6430769542167927,1.6307498011095771,0.3765860173627164,0.36356164383561645,0.3710450623202301
8620,1.6227575373961936,1.6438570926929343,1.6334527196555302,0.37622643447886167,0.36904109589041095,0.37255170524585673
8621,1.623494263819732,1.643680399861829,1.6337600247613315,0.37622643447886167,0.36164383561643837,0.3792631146418299
8622,1.6234031900047736,1.642104617480574,1.6320926855350364,0.37665450934059347,0.36095890410958903,0.3733735104780167
8623,1.622349498053305,1.6460917283748757,1.6323474686721275,0.37629492645673873,0.3641095890410959,0.3724147377071634
8624,1.622713318558239,1.6419910973516003,1.6290542873842964,0.3760894505231075,0.3652054794520548,0.37556499109711
8625,1.6222981193700732,1.644803914530524,1.632332912806807,0.3762093114843924,0.36219178082191783,0.3773455691001233
8626,1.6226561678549087,1.6449985051977223,1.6336090318087875,0.3776818890087498,0.36,0.3802218874126832
8627,1.622151675182659,1.6454532064240555,1.6343525031517292,0.3759695895618226,0.3628767123287671,0.37638679632926997
8628,1.6230688839500127,1.6457889367794167,1.6314251217348823,0.3765175253848393,0.3663013698630137,0.37556499109711
8629,1.6233059193890167,1.6469986027684704,1.6348800576966385,0.3775277820585264,0.3652054794520548,0.37364744555540336
8630,1.6238970475425887,1.6422099245005641,1.6305550583477677,0.37812708686495095,0.36205479452054795,0.37583892617449666
8631,1.6220587778299655,1.641602923130167,1.6341386622396008,0.37829831680964365,0.3663013698630137,0.3732365429393234
8632,1.622158971415857,1.646615275021257,1.6367246611364956,0.3765175253848393,0.35575342465753423,0.3750171209423367
8633,1.6225223468380725,1.6445720730156734,1.6313864033797691,0.3766373863461242,0.3634246575342466,0.3733735104780167
8634,1.6228904151500052,1.646576922515343,1.6309989485247383,0.3761750654954538,0.3634246575342466,0.3733735104780167
8635,1.6233286326629106,1.640945002950471,1.6310282205713207,0.37761339703087277,0.3591780821917808,0.37679769894535
8636,1.623421746049906,1.6439037322998047,1.6295642441716687,0.3788976216160682,0.36246575342465753,0.3728256403232434
8637,1.6236215392574993,1.642341161596364,1.6328485299801003,0.37805859488707383,0.3664383561643836,0.3744692507875633
8638,1.6227535920372176,1.645069874566177,1.631483452073459,0.37775038098662694,0.3636986301369863,0.37542802355841665
8639,1.6231772503998603,1.6422013003250648,1.6297932657702217,0.37682573928528623,0.3632876712328767,0.3766607314066566
8640,1.622680115907994,1.6469931479158073,1.6376327440656464,0.3774764130751186,0.36095890410958903,0.3769346664840433
8641,1.623053582995219,1.6480890676893036,1.6320743601897667,0.3769627232410404,0.3645205479452055,0.3706341597041501
8642,1.6233392297961307,1.643216244105635,1.6297071185605279,0.37667163233506273,0.36205479452054795,0.37077112724284345
8643,1.6214056905180085,1.6446225067664837,1.633123151187239,0.37716819917467165,0.36095890410958903,0.37268867278455003
8644,1.6242637748801552,1.6452485446272225,1.6336029603563507,0.37720244516361023,0.3591780821917808,0.3761128612518833
8645,1.6238722499281038,1.6469891441279445,1.6375641740601639,0.3781099638704817,0.36191780821917807,0.37556499109711
8646,1.6221564060735911,1.644549143725428,1.6323887356396378,0.3784866697488057,0.36356164383561645,0.37186686755239007
8647,1.6218600767668678,1.6461700077714592,1.6326235573867272,0.3779729799147275,0.3597260273972603,0.37351047801671006
8648,1.6234728113532586,1.6468470096588135,1.6333687510983697,0.37766476601428056,0.35465753424657537,0.3769346664840433
8649,1.6229557038394644,1.6418115640508717,1.6296247531627785,0.3771853221691409,0.3647945205479452,0.37474318586495
8650,1.6220787898942373,1.6454155445098877,1.6311698247646462,0.37855516172668274,0.3631506849315069,0.3737844130940967
8651,1.6215031152208819,1.6451106441432033,1.6327605411924164,0.37763052002534203,0.3617808219178082,0.37707163402273663
8652,1.623110506732391,1.645147520920326,1.633868459997506,0.37603808153969964,0.36534246575342466,0.3737844130940967
8653,1.6223624955098181,1.6446419132166896,1.6303608581937592,0.3758326056060684,0.35863013698630136,0.3722777701684701
8654,1.6234052930856897,1.6441648211972466,1.632050111376006,0.37841817777092857,0.3626027397260274,0.3722777701684701
8655,1.623133023753437,1.6441156411993092,1.6313749839519631,0.3765517713737778,0.3626027397260274,0.3761128612518833
8656,1.6229616466047463,1.6454469129957001,1.6310380984996926,0.3776476430198113,0.36397260273972604,0.3769346664840433
8657,1.6243881304711754,1.6424036560387447,1.630458926332408,0.3772709371414873,0.36547945205479454,0.37679769894535
8658,1.6223236322402954,1.6430294513702393,1.6341826093607936,0.3781442098594202,0.36273972602739724,0.37392138063279
8659,1.6239923290810732,1.6478635483774646,1.6347973881096676,0.37704833821338674,0.3589041095890411,0.3778934392548966
8660,1.6238160773656254,1.6439755497307613,1.63083475211571,0.37775038098662694,0.36205479452054795,0.37433228324887
8661,1.6226670653538933,1.6423869420742165,1.630631948339528,0.3773565521138337,0.3643835616438356,0.37556499109711
8662,1.6224276686339398,1.6479853843820507,1.6332966993594993,0.3767058783240013,0.36219178082191783,0.37488015340364333
8663,1.6227758446114553,1.6495119209947258,1.6347182701373923,0.37667163233506273,0.3641095890410959,0.3714559649363101
8664,1.6230064724210047,1.6469069267141407,1.6332325031017434,0.37754490505299565,0.36397260273972604,0.37364744555540336
8665,1.6226947062921315,1.6460023953996856,1.6355089360270008,0.3765860173627164,0.3646575342465753,0.36940145185591017
8666,1.62408604007621,1.644594620014059,1.6286618298497693,0.3769627232410404,0.35986301369863016,0.37542802355841665
8667,1.6242076970604309,1.6424207810697884,1.6303881283464103,0.37704833821338674,0.3664383561643836,0.36885358170113686
8668,1.6233734563969109,1.6443197357243504,1.6308258648576408,0.37706546120785606,0.3610958904109589,0.37172990001369677
8669,1.6251527674854063,1.6412018866374576,1.6291338205337524,0.37629492645673873,0.36506849315068496,0.37679769894535
8670,1.6229150446221297,1.6520327740702136,1.6372748325610984,0.37737367510830294,0.36534246575342466,0.37583892617449666
8671,1.6234145950542267,1.646460742786013,1.6313956729296981,0.3773051831304258,0.35904109589041094,0.3733735104780167
8672,1.623243411555561,1.6412395732156162,1.6331226579074203,0.37591822057841473,0.3594520547945205,0.3710450623202301
8673,1.6241506275651756,1.650294776620536,1.6358559254942269,0.3771339531857331,0.3647945205479452,0.3714559649363101
8674,1.623392965595795,1.6460448297961006,1.6347590972637307,0.37679149329634765,0.3645205479452055,0.37638679632926997
8675,1.6235247694248716,1.6444159869489998,1.6336674443606674,0.3752504237941131,0.35753424657534244,0.37720860156142993
8676,1.622963354056579,1.6455443768665707,1.6335214623089493,0.3763805414290851,0.36054794520547945,0.37556499109711
8677,1.623007872219169,1.6484688109365002,1.6372767686843872,0.3779729799147275,0.36383561643835616,0.37652376386796327
8678,1.6224600222433498,1.6458027814996654,1.6358386442579071,0.3792229585109844,0.3615068493150685,0.37309957540063005
8679,1.6229238713152023,1.642212415563649,1.6336850873355209,0.37792161093131965,0.36383561643835616,0.37296260786193675
8680,1.6243069052175663,1.646951753517677,1.6337281917703563,0.37603808153969964,0.3626027397260274,0.37830434187097656
8681,1.623498803663462,1.6387765078709042,1.6313218412728145,0.37716819917467165,0.36575342465753424,0.3732365429393234
8682,1.622971766900808,1.6433360165563122,1.6310576817085003,0.3786407766990291,0.366986301369863,0.3691275167785235
8683,1.6230865279659954,1.6405951524602955,1.6324767860872993,0.37667163233506273,0.36027397260273974,0.37638679632926997
8684,1.6230390243655208,1.6429475710309784,1.6290409811611832,0.37581548261159914,0.36506849315068496,0.37556499109711
8685,1.6229810032782075,1.6457854139393773,1.635020404026426,0.3763805414290851,0.3610958904109589,0.37255170524585673
8686,1.6237147905941094,1.6419204555708786,1.631632739099963,0.3760894505231075,0.36041095890410957,0.37419531571017667
8687,1.6222398952625725,1.6414453161173854,1.6294329906332081,0.37769901200321915,0.35904109589041094,0.3761128612518833
8688,1.6218274118598373,1.643672120982203,1.633521449976954,0.3791544665331073,0.3617808219178082,0.37255170524585673
8689,1.6225498914718628,1.6521333661572686,1.6383892174424797,0.37876063766031404,0.36561643835616436,0.37255170524585673
8690,1.6232285749443753,1.6478649788889392,1.6356212887270698,0.37703121521891747,0.363013698630137,0.37405834817148337
8691,1.623213424432746,1.6460549913603684,1.6338018918859547,0.37704833821338674,0.35904109589041094,0.37474318586495
8692,1.6254602384359036,1.6419929430402558,1.6290738829250992,0.3778873649423811,0.36095890410958903,0.37172990001369677
8693,1.6243284555501813,1.649914996377353,1.6357597235975594,0.3786921456824369,0.36561643835616436,0.36953841939460347
8694,1.6234705125400593,1.6449525561825982,1.633675480711049,0.3768942312631633,0.3632876712328767,0.37364744555540336
8695,1.6234112530296025,1.644317709166428,1.6319352552808564,0.37836680878752077,0.3646575342465753,0.3769346664840433
8696,1.6231517760514171,1.6452252535984433,1.6327416239113643,0.37694560024657114,0.3645205479452055,0.37529105601972335
8697,1.6238618401981337,1.643480346120637,1.6318768879462933,0.37650040239037,0.3615068493150685,0.37556499109711
8698,1.6242587764190275,1.6469029599222644,1.6341381442957912,0.37740792109724147,0.36356164383561645,0.3733735104780167
8699,1.6232114009982113,1.6425785319558506,1.6312285168417568,0.3774764130751186,0.363013698630137,0.37679769894535
8700,1.623510983313015,1.6452466578319156,1.6312643330672691,0.3765860173627164,0.36246575342465753,0.37638679632926997
8701,1.6240274718755197,1.642903311499234,1.6310687106231163,0.3772195681580795,0.36602739726027395,0.37296260786193675
8702,1.623871183291273,1.6407280995928009,1.628985750264135,0.3767230013184706,0.36273972602739724,0.3761128612518833
8703,1.6239382169132148,1.6484854961263722,1.6344378775563733,0.37829831680964365,0.3606849315068493,0.37036022462676343
8704,1.624019811767678,1.6521857565846936,1.6368834684635032,0.37704833821338674,0.36356164383561645,0.3744692507875633
8705,1.6239566714482536,1.6455155241078343,1.631442328979229,0.3763462954401466,0.3663013698630137,0.37296260786193675
8706,1.6233587655438086,1.6455084249891083,1.6341919076853786,0.37817845584835874,0.36273972602739724,0.37309957540063005
8707,1.6260521557653835,1.6465972661972046,1.634401091213884,0.3770140922244482,0.3578082191780822,0.37364744555540336
8708,1.624852374130982,1.6474031908758755,1.6343943045057099,0.37704833821338674,0.3615068493150685,0.3750171209423367
8709,1.625632778525873,1.6412009946231185,1.6320370147968162,0.37742504409171074,0.3667123287671233,0.3746062183262567
8710,1.6236312004155988,1.6432406655673324,1.6323552254972786,0.37636341843461585,0.3645205479452055,0.37392138063279
8711,1.6234744922562978,1.6419291208530296,1.6315559189895104,0.3775277820585264,0.3613698630136986,0.3780304067935899
8712,1.6249567332746682,1.647930149374337,1.6344707875416196,0.37668875532953205,0.3631506849315069,0.3762498287905766
8713,1.6235201613871812,1.64844941681829,1.637006064941143,0.37742504409171074,0.36246575342465753,0.37255170524585673
8714,1.6240166253918644,1.6441163811190376,1.6325975779829354,0.3772709371414873,0.3613698630136986,0.37638679632926997
8715,1.624094998472122,1.6432630851350982,1.630943438102459,0.37590109758394546,0.3617808219178082,0.37268867278455003
8716,1.6244861621523528,1.644077469562662,1.633524828943713,0.3769627232410404,0.36191780821917807,0.36844267908505685
8717,1.6248221178762778,1.6452927712736458,1.6322575108758335,0.3776818890087498,0.36684931506849316,0.3744692507875633
8718,1.6248000907065046,1.6432523562990387,1.631749724519664,0.37636341843461585,0.36246575342465753,0.37871524448705657
8719,1.6243262483563485,1.645320592255428,1.6325964228860264,0.3772709371414873,0.36,0.37392138063279
8720,1.623495271632765,1.6477982134654605,1.6355666209911477,0.37665450934059347,0.35986301369863016,0.37309957540063005
8721,1.624187601705826,1.6461497504135658,1.6337494932371994,0.37691135425763256,0.36041095890410957,0.37583892617449666
8722,1.625191065942356,1.651988198017252,1.6348132388345127,0.37644903340696223,0.36164383561643837,0.3722777701684701
8723,1.6247811582931786,1.6450068580693211,1.6346373886897647,0.3779044879368504,0.3613698630136986,0.3761128612518833
8724,1.6241970291304275,1.64665805060288,1.6323547692134464,0.37876063766031404,0.36575342465753424,0.37488015340364333
8725,1.6236083091086175,1.6487600803375244,1.6326351412411393,0.3780243488981353,0.35835616438356166,0.37953704971921653
8726,1.6248351387581972,1.6445098375451976,1.6312520092931286,0.376877108268694,0.36273972602739724,0.3733735104780167
8727,1.6237703155742462,1.6464528544195767,1.6323932779246364,0.37749353606958785,0.3626027397260274,0.3710450623202301
8728,1.6230828158199526,1.6470181900879433,1.6312024716673226,0.37829831680964365,0.3649315068493151,0.3732365429393234
8729,1.6236872620978209,1.6458177689848275,1.6325877822678665,0.37781887296450406,0.36397260273972604,0.37268867278455003
8730,1.625033753407574,1.6426164405099277,1.6315519480869687,0.3785380387322135,0.366986301369863,0.37515408848103
8731,1.6246841469185842,1.6436969781744069,1.6326786238571693,0.37723669115254876,0.35986301369863016,0.3714559649363101
8732,1.6231888423319987,1.646082039537101,1.6339253146072914,0.3773394291193644,0.36219178082191783,0.3722777701684701
8733,1.6235936229405965,1.6500410252603992,1.6335760889382198,0.3769284772521018,0.36,0.37652376386796327
8734,1.6249482657711578,1.6460427415782009,1.636501250595882,0.3760894505231075,0.3606849315068493,0.3750171209423367
8735,1.6234443250181374,1.6499655082308013,1.6351998633351819,0.37682573928528623,0.36205479452054795,0.3784413094096699
8736,1.6232892082247672,1.6493506349366287,1.6363143016552102,0.3768942312631633,0.3634246575342466,0.37433228324887
8737,1.6259956318218114,1.6432914651673416,1.6306540513860768,0.37742504409171074,0.3632876712328767,0.37720860156142993
8738,1.6237944041797687,1.6475356858352135,1.6313385017986954,0.3779387339257889,0.36054794520547945,0.37720860156142993
8739,1.6245545409131779,1.6456310461307395,1.632923775705798,0.376123696512046,0.36027397260273974,0.3750171209423367
8740,1.6248772113083751,1.6453565030262387,1.633708271487006,0.3767572473074091,0.3661643835616438,0.3750171209423367
8741,1.624356525433636,1.6445792255730465,1.6312284510711144,0.3773394291193644,0.36561643835616436,0.3698123544719901
8742,1.6237115063521539,1.6469585032298648,1.6376404638948112,0.37812708686495095,0.35986301369863016,0.3715929324750034
8743,1.6235957733928896,1.6488625592198864,1.6354313061155121,0.3784866697488057,0.36273972602739724,0.3692644843172168
8744,1.6246863395366085,1.64800540743203,1.6342245463667244,0.37648327939590076,0.3652054794520548,0.37392138063279
8745,1.6235676181368432,1.646882731339027,1.6382240098098229,0.37740792109724147,0.3610958904109589,0.37392138063279
8746,1.6241661664179838,1.6412742836722012,1.6325673810366927,0.3777675039810962,0.36506849315068496,0.3728256403232434
8747,1.6233459700663537,1.644744770280246,1.631861374295991,0.37766476601428056,0.36356164383561645,0.3780304067935899
8748,1.6252981471182477,1.6430171111534382,1.6307033259293129,0.3765517713737778,0.35986301369863016,0.37583892617449666
8749,1.6241316639179746,1.6471988784855809,1.634972333908081,0.3765517713737778,0.36602739726027395,0.37474318586495
8750,1.6241863658855056,1.6454222490047585,1.6345606754566062,0.3756956216503142,0.36027397260273974,0.37433228324887
8751,1.6237694092713069,1.644613031683297,1.6317556315454944,0.3763805414290851,0.3591780821917808,0.3761128612518833
8752,1.6239785580655894,1.644417976510936,1.63275670183116,0.3775106590640571,0.3631506849315069,0.37679769894535
8753,1.6238583466892158,1.647607581368808,1.6341830574232956,0.3782811938151744,0.35986301369863016,0.3802218874126832
8754,1.62407723524685,1.6510914153066174,1.6365357103018925,0.3767572473074091,0.3632876712328767,0.37433228324887
8755,1.6236289198221598,1.6479972724256844,1.6368475576926922,0.37737367510830294,0.3693150684931507,0.37679769894535
8756,1.6231436916834403,1.6431198654503658,1.633225708172239,0.3765517713737778,0.3631506849315069,0.3720038350910834
8757,1.6250493661805532,1.6439943683558498,1.6341568437115899,0.37691135425763256,0.3558904109589041,0.37652376386796327
8758,1.6245266995575751,1.6456598166761727,1.6340461887162308,0.37845242375986715,0.3643835616438356,0.3721408026297767
8759,1.6233469185350242,1.6500071985968228,1.6352024653862263,0.37704833821338674,0.3593150684931507,0.3750171209423367
8760,1.6245327964099734,1.645005411115186,1.6322953577699333,0.3780928408760124,0.3610958904109589,0.3773455691001233
8761,1.6246810001056788,1.6449219358378444,1.632631569073118,0.37754490505299565,0.3664383561643836,0.37351047801671006
8762,1.6250025059979034,1.6510896888272515,1.6428405580849483,0.3775277820585264,0.36534246575342466,0.3762498287905766
8763,1.6247103875380937,1.6494724586092193,1.6377389677639664,0.3770140922244482,0.36794520547945203,0.3706341597041501
8764,1.625297760859327,1.6471732279350018,1.6356922799143299,0.37723669115254876,0.3667123287671233,0.37583892617449666
8765,1.6231786803907702,1.645171358667571,1.6352924766211674,0.3769798462355097,0.3615068493150685,0.3784413094096699
8766,1.6249404989475766,1.646299929454409,1.634689951765126,0.3789147446105375,0.36397260273972604,0.37296260786193675
8767,1.6244532270723036,1.6445035646701682,1.6330592508973747,0.3775106590640571,0.36534246575342466,0.3773455691001233
8768,1.6241234088048144,1.6490340315062424,1.6355956135124996,0.3782640708207051,0.3613698630136986,0.3769346664840433
8769,1.623421302528881,1.6505369687902516,1.6371330762731617,0.3788462526326604,0.3678082191780822,0.3774825366388166
8770,1.6247995284967547,1.6493233606733124,1.6347805960425015,0.37627780346226947,0.36397260273972604,0.3733735104780167
8771,1.624491150202189,1.6483690409824765,1.6379891058494305,0.37641478741802364,0.35835616438356166,0.36899054923983016
8772,1.6238461066541714,1.6458260149791324,1.633584001968647,0.37668875532953205,0.36232876712328765,0.37583892617449666
8773,1.6244481791575403,1.642733282056348,1.6329761291372364,0.3763976644235544,0.3606849315068493,0.3750171209423367
8774,1.6256567468809768,1.6442023022421475,1.6362457686457141,0.37893186760500674,0.3613698630136986,0.37529105601972335
8775,1.6256616948473401,1.6450707090312038,1.6298010678126895,0.37631204945120805,0.3636986301369863,0.3778934392548966
8776,1.6237506330273557,1.6533578223195569,1.637853893740424,0.37699696922997894,0.3597260273972603,0.37679769894535
8777,1.6255536407362425,1.6445327298394565,1.6323877573013306,0.3767572473074091,0.3641095890410959,0.37583892617449666
8778,1.6239246265336416,1.6458876502924953,1.631856499047115,0.3774592900806493,0.36219178082191783,0.37351047801671006
8779,1.6247190611851787,1.6485492648749516,1.6344163500029465,0.37598671255629185,0.36027397260273974,0.3732365429393234
8780,1.6249637379916995,1.6456912098259762,1.6307551860809326,0.37691135425763256,0.36397260273972604,0.37419531571017667
8781,1.625290585917677,1.6435778428768288,1.6313571354438519,0.37679149329634765,0.3594520547945205,0.37392138063279
8782,1.624426874010844,1.6436120682749256,1.6344112075608352,0.3777161349976884,0.36383561643835616,0.3737844130940967
8783,1.6245544935418008,1.6465409418632244,1.6338481697542915,0.3787263916713755,0.36219178082191783,0.3737844130940967
8784,1.625724640996175,1.6484593070786575,1.6353811313366067,0.375746990633722,0.36191780821917807,0.37597589371318996
8785,1.6241713028287263,1.646992773845278,1.635941246460224,0.3778359959589733,0.3661643835616438,0.37652376386796327
8786,1.6241412933216346,1.6468146628346936,1.6346984937273223,0.37720244516361023,0.3643835616438356,0.37172990001369677
8787,1.624278767140151,1.6474969222627838,1.6311416913723122,0.3774764130751186,0.36027397260273974,0.3785782769483632
8788,1.6249119506652698,1.648924001331987,1.636680187850163,0.3771510761802024,0.36041095890410957,0.37638679632926997
8789,1.6251834886042833,1.6503985462517574,1.6371189191423614,0.37769901200321915,0.3680821917808219,0.3761128612518833
8790,1.624913644061859,1.6430327892303467,1.6296384252350906,0.3779729799147275,0.36246575342465753,0.37351047801671006
8791,1.6255870745171626,1.6493018618945419,1.636535356784689,0.3765517713737778,0.36205479452054795,0.37131899739761676
8792,1.6251796416320134,1.6465604880760456,1.63564840678511,0.37685998527422476,0.36575342465753424,0.37392138063279
8793,1.623921302728778,1.6442786907327587,1.6321855742355873,0.3766373863461242,0.3634246575342466,0.37351047801671006
8794,1.6245447355586888,1.6437544082773143,1.6333954991965458,0.3769284772521018,0.3658904109589041,0.3722777701684701
8795,1.6254081757308094,1.6481364307732418,1.6339290553125843,0.3769798462355097,0.36534246575342466,0.3714559649363101
8796,1.6251680012873686,1.6438467255954086,1.630663485362612,0.3786407766990291,0.3631506849315069,0.3733735104780167
8797,1.6245279468303164,1.6483242470642616,1.6329843340248897,0.37598671255629185,0.366986301369863,0.37652376386796327
8798,1.6249714777459223,1.6512117755824123,1.6380629580596398,0.37668875532953205,0.3606849315068493,0.3789891795644432
8799,1.6263179914399526,1.645480805429919,1.633959856526605,0.3772195681580795,0.36383561643835616,0.3700862895493768
8800,1.6256084525429004,1.6438648536287506,1.6346185865073368,0.37744216708618006,0.3580821917808219,0.3744692507875633
8801,1.6246496412951874,1.649894118309021,1.6346375448950405,0.3780928408760124,0.363013698630137,0.3704971921654568
8802,1.625058754562811,1.6421375603511417,1.6323210370951686,0.3777846269755655,0.3661643835616438,0.37474318586495
8803,1.6239816174236448,1.6471354057048928,1.6351264468554794,0.37744216708618006,0.3606849315068493,0.37036022462676343
8804,1.6253903823127913,1.645439102731902,1.6332705431971057,0.3775962740364035,0.36054794520547945,0.3714559649363101
8805,1.6250704141683454,1.643788559683438,1.6319730610683048,0.3786407766990291,0.3597260273972603,0.3796740172579099
8806,1.6251561605253595,1.6505739195593472,1.6390970822038322,0.3770140922244482,0.3652054794520548,0.3667990686207369
8807,1.6239748610159195,1.6426822851444114,1.6318621018837238,0.3775962740364035,0.363013698630137,0.3687166141624435
8808,1.6238571134717183,1.6549712049550023,1.6425915134364162,0.37742504409171074,0.3646575342465753,0.3784413094096699
8809,1.6251080129864954,1.6498180175649708,1.637184529468931,0.37540453074433655,0.3632876712328767,0.3709080947815368
8810,1.62572839426682,1.647003543787989,1.6361115883136619,0.3777846269755655,0.3645205479452055,0.3733735104780167
8811,1.625215592863258,1.6477095628606861,1.6362838662903885,0.3766031403571857,0.3615068493150685,0.3732365429393234
8812,1.625562245148238,1.6493123358693615,1.6379667150563206,0.37578123662266055,0.36767123287671233,0.3720038350910834
8813,1.624817611348681,1.6463840336635196,1.6335020599694088,0.3786921456824369,0.3626027397260274,0.37652376386796327
8814,1.6248207602438447,1.645605888859979,1.6323242023073394,0.3767058783240013,0.3680821917808219,0.3721408026297767
8815,1.6245933609758403,1.6470002100385468,1.6340723983172714,0.37591822057841473,0.36041095890410957,0.3757019586358033
8816,1.6251309860221164,1.6532101137884732,1.6400048732757568,0.3763462954401466,0.36191780821917807,0.37433228324887
8817,1.626235492885373,1.6483769005742566,1.6349274248912418,0.3757641136281913,0.3594520547945205,0.37679769894535
8818,1.625023115149752,1.6445655535007346,1.6340060850669598,0.3775106590640571,0.3665753424657534,0.3733735104780167
8819,1.6248101599872373,1.6433445790718342,1.6308121845639985,0.3755757606890293,0.3641095890410959,0.3774825366388166
8820,1.6266768837599774,1.646352767944336,1.6367401377908115,0.3770997071967946,0.36273972602739724,0.37707163402273663
8821,1.6261102127716531,1.6470591610875622,1.6336320309803403,0.3772709371414873,0.36767123287671233,0.37118202985892346
