run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAAMMMAM,4,AAAMMMAM,875,10500,0.030748529204477865,13.041877746582031,12.916321073259626,1.0,0.013054830287206266,0.013088712383935563,0.020887728459530026,0.0003,1.0,290.3763289451599
depth4_bal_AAAMMMAM,4,AAAMMMAM,900,10800,0.2967229535182317,14.92638111114502,14.890440395900182,0.9174281984334204,0.013054830287206266,0.014878621769772905,0.020887728459530026,0.0003,1.0,298.0701608657837
depth4_bal_AAAMMMAM,4,AAAMMMAM,925,11100,0.03244483253608147,12.550039291381836,12.419532557896206,1.0,0.013054830287206266,0.014990491106387739,0.020887728459530026,0.0003,1.0,307.2037136554718
depth4_bal_AAAMMMAM,4,AAAMMMAM,950,11400,0.060757970437407494,14.003598848978678,13.829640906197683,0.9951044386422977,0.006527415143603133,0.013424320393780064,0.020887728459530026,0.0003,1.0,315.8474612236023
depth4_bal_AAAMMMAM,4,AAAMMMAM,975,11700,0.04272501884649197,12.369278271993002,12.19504304613386,0.9993472584856397,0.013054830287206266,0.015102360443002573,0.020887728459530026,0.0003,1.0,323.9786787033081
depth4_bal_AAAMMMAM,4,AAAMMMAM,1000,12000,0.13653515155116716,12.632404009501139,12.4602080481393,0.9849869451697127,0.010443864229765013,0.012753104374091061,0.020887728459530026,0.0003,1.0,331.8342273235321
depth4_bal_AAAMMMAM,4,AAAMMMAM,1025,12300,0.04703563513855139,11.881389617919922,11.720962360927038,1.0,0.007832898172323759,0.014543013759928404,0.020887728459530026,0.0003,1.0,337.2532217502594
depth4_bal_AAAMMMAM,4,AAAMMMAM,1050,12600,0.06035874783992767,12.705608367919922,12.552902439662388,0.9980417754569191,0.013054830287206266,0.013424320393780064,0.020887728459530026,0.0003,1.0,345.1012725830078
depth4_bal_AAAMMMAM,4,AAAMMMAM,1075,12900,0.810854767759641,11.347068786621094,11.168032918657575,0.7659921671018277,0.01174934725848564,0.012864973710705895,0.020887728459530026,0.0003,1.0,353.2973003387451
depth4_bal_AAAMMMAM,4,AAAMMMAM,1100,13200,0.040431843449672066,12.059046427408854,11.972011402675085,1.0,0.02610966057441253,0.017787224521758585,0.02610966057441253,0.0003,1.0,361.47784638404846
depth4_bal_AAAMMMAM,4,AAAMMMAM,1125,13500,0.05333695405473312,11.166206359863281,11.062527874537876,1.0,0.020887728459530026,0.015214229779617406,0.02610966057441253,0.0003,1.0,369.72120928764343
depth4_bal_AAAMMMAM,4,AAAMMMAM,1150,13800,0.03508446676035722,11.985158284505209,11.80234922681536,1.0,0.0195822454308094,0.018346571204832754,0.02610966057441253,0.0003,1.0,377.98970890045166
depth4_bal_AAAMMMAM,4,AAAMMMAM,1175,14100,0.04065116743246714,11.41324234008789,11.25343930380685,1.0,0.024804177545691905,0.018794048551292093,0.02610966057441253,0.0003,1.0,386.1757366657257
depth4_bal_AAAMMMAM,4,AAAMMMAM,1200,14400,0.07634744482735793,12.66716194152832,12.553324699401855,0.9947780678851175,0.028720626631853787,0.018794048551292093,0.028720626631853787,0.0003,1.0,394.1498694419861
depth4_bal_AAAMMMAM,4,AAAMMMAM,1225,14700,0.027012726136793692,11.480120976765951,11.346556282043457,1.0,0.020887728459530026,0.02259760599619644,0.028720626631853787,0.0003,1.0,402.27770352363586
depth4_bal_AAAMMMAM,4,AAAMMMAM,1250,15000,0.6692116012175878,9.885747273763021,9.795068277631486,0.8093994778067886,0.0195822454308094,0.022373867322966774,0.028720626631853787,0.0003,1.0,410.27368569374084
depth4_bal_AAAMMMAM,4,AAAMMMAM,1275,15300,0.032195619928340115,11.024090131123861,10.976058905465262,1.0,0.024804177545691905,0.023716299362344782,0.028720626631853787,0.0003,1.0,418.28080701828003
depth4_bal_AAAMMMAM,4,AAAMMMAM,1300,15600,0.48710212111473083,12.260185559590658,12.21790714263916,0.8586814621409922,0.0195822454308094,0.02170265130327777,0.028720626631853787,0.0003,1.0,427.51309537887573
depth4_bal_AAAMMMAM,4,AAAMMMAM,1325,15900,0.019055178078512352,10.897911071777344,10.92274101802281,1.0,0.030026109660574413,0.028638550173397472,0.030026109660574413,0.0003,1.0,436.823534488678
depth4_bal_AAAMMMAM,4,AAAMMMAM,1350,16200,0.028133260707060497,10.566754023234049,10.520714487348284,1.0,0.024804177545691905,0.028414811500167805,0.030026109660574413,0.0003,1.0,446.00652503967285
depth4_bal_AAAMMMAM,4,AAAMMMAM,1375,16500,0.019577698161204655,11.137569745381674,11.07769718170166,1.0,0.031331592689295036,0.030428459559234813,0.031331592689295036,0.0003,1.0,454.2050986289978
depth4_bal_AAAMMMAM,4,AAAMMMAM,1400,16800,0.034672792069613934,10.191045761108398,10.14054012298584,1.0,0.02610966057441253,0.03121154491553865,0.031331592689295036,0.0003,1.0,462.50117325782776
depth4_bal_AAAMMMAM,4,AAAMMMAM,1425,17100,0.08213027007877827,10.673240979512533,10.602642795017788,0.9944516971279374,0.030026109660574413,0.028414811500167805,0.031331592689295036,0.0003,1.0,470.83316707611084
depth4_bal_AAAMMMAM,4,AAAMMMAM,1450,17400,0.08681202058990796,10.864175796508789,10.680621801103864,0.9872715404699739,0.03655352480417755,0.034567625013983666,0.03655352480417755,0.0003,1.0,479.27379155158997
depth4_bal_AAAMMMAM,4,AAAMMMAM,1475,17700,0.040788231417536736,9.557482719421387,9.351431601388114,0.9996736292428199,0.0391644908616188,0.03311332363799083,0.0391644908616188,0.0003,1.0,486.21726274490356
depth4_bal_AAAMMMAM,4,AAAMMMAM,1500,18000,0.026562549639493227,9.608878453572592,9.415926252092634,1.0,0.03655352480417755,0.03714061975612484,0.0391644908616188,0.0003,1.0,489.23241996765137
depth4_bal_AAAMMMAM,4,AAAMMMAM,1525,18300,0.3581523026029269,10.174204190572103,10.034523364475795,0.8978459530026109,0.03655352480417755,0.03210649960845732,0.0391644908616188,0.0003,1.0,492.35627126693726
depth4_bal_AAAMMMAM,4,AAAMMMAM,1550,18600,0.019413146500786144,9.66638151804606,9.54347754887172,1.0,0.0391644908616188,0.0485512920908379,0.0391644908616188,0.0003,1.0,495.302939414978
depth4_bal_AAAMMMAM,4,AAAMMMAM,1575,18900,0.02754990477114916,9.220367749532064,9.124940272739956,1.0,0.033942558746736295,0.04418838796285938,0.0391644908616188,0.0003,1.0,498.26455068588257
depth4_bal_AAAMMMAM,4,AAAMMMAM,1600,19200,0.04055933002382517,9.784841219584147,9.662200655256,1.0,0.03655352480417755,0.04374091061640004,0.0391644908616188,0.0003,1.0,501.3241410255432
depth4_bal_AAAMMMAM,4,AAAMMMAM,1625,19500,0.01775857511286934,9.917239507039389,9.901329476492746,1.0,0.037859007832898174,0.04899876943729724,0.0391644908616188,0.0003,1.0,504.27321696281433
depth4_bal_AAAMMMAM,4,AAAMMMAM,1650,19800,0.03406795936947068,9.170433044433594,9.083604022434779,0.9996736292428199,0.030026109660574413,0.048663161427452736,0.0391644908616188,0.0003,1.0,507.2378993034363
depth4_bal_AAAMMMAM,4,AAAMMMAM,1675,20100,0.02728046973546346,9.16654141743978,9.116892296927317,1.0,0.030026109660574413,0.047768206734534066,0.0391644908616188,0.0003,1.0,510.22239899635315
depth4_bal_AAAMMMAM,4,AAAMMMAM,1700,20400,0.019412158988416195,9.593193372090658,9.689993504115513,0.9996736292428199,0.04046997389033943,0.0482156840809934,0.04046997389033943,0.0003,1.0,513.2829780578613
depth4_bal_AAAMMMAM,4,AAAMMMAM,1725,20700,0.32537057250738144,9.61977513631185,9.582296589442661,0.9079634464751958,0.037859007832898174,0.0416153932207182,0.04046997389033943,0.0003,1.0,516.3032946586609
depth4_bal_AAAMMMAM,4,AAAMMMAM,1750,21000,0.022785152153422434,8.708384195963541,8.679384095328194,1.0,0.048302872062663184,0.054368497594809266,0.048302872062663184,0.0003,1.0,519.2517845630646
depth4_bal_AAAMMMAM,4,AAAMMMAM,1775,21300,0.027749241174509127,8.409189701080322,8.39032404763358,1.0,0.048302872062663184,0.055487190960957604,0.048302872062663184,0.0003,1.0,522.2732923030853
depth4_bal_AAAMMMAM,4,AAAMMMAM,1800,21600,0.02416787389665842,8.593583742777506,8.642472457885741,1.0,0.04960835509138381,0.056382145653876274,0.04960835509138381,0.0003,1.0,525.3627099990845
depth4_bal_AAAMMMAM,4,AAAMMMAM,1825,21900,0.07990535348653793,10.139178593953451,10.14061028616769,0.9859660574412533,0.037859007832898174,0.045307081329007716,0.04960835509138381,0.0003,1.0,533.3077707290649
depth4_bal_AAAMMMAM,4,AAAMMMAM,1850,22200,0.022850665884713333,8.27465264002482,8.306438132694788,1.0,0.04960835509138381,0.060521311108625124,0.04960835509138381,0.0003,1.0,541.4637849330902
depth4_bal_AAAMMMAM,4,AAAMMMAM,1875,22500,0.04294563767810663,8.771230697631836,8.807528114318847,0.9977154046997389,0.050913838120104436,0.057612708356639446,0.050913838120104436,0.0003,1.0,549.6446368694305
depth4_bal_AAAMMMAM,4,AAAMMMAM,1900,22800,1.0978139489889145,8.436074256896973,8.618856811523438,0.6837467362924282,0.06135770234986945,0.059402617742476786,0.06135770234986945,0.0003,1.0,557.7771081924438
depth4_bal_AAAMMMAM,4,AAAMMMAM,1925,23100,0.03397955900679032,7.795020421346028,7.738014548165458,1.0,0.06788511749347259,0.09240407204385279,0.06788511749347259,0.0003,1.0,565.5395703315735
depth4_bal_AAAMMMAM,4,AAAMMMAM,1950,23400,0.056761649126807846,7.952287991841634,7.991748428344726,0.9986945169712794,0.07963446475195822,0.08927173061863743,0.07963446475195822,0.0003,1.0,573.7384598255157
depth4_bal_AAAMMMAM,4,AAAMMMAM,1975,23700,0.03280721294383208,7.6454841295878095,7.635187993730818,1.0,0.08093994778067885,0.09889249356751315,0.08093994778067885,0.0003,1.0,581.7212862968445
depth4_bal_AAAMMMAM,4,AAAMMMAM,2000,24000,1.1785722474257152,6.269491672515869,6.352267619541713,0.6468668407310705,0.057441253263707574,0.06533169258306298,0.08093994778067885,0.0003,1.0,589.9844038486481
depth4_bal_AAAMMMAM,4,AAAMMMAM,2025,24300,0.028042733669281006,7.7278062502543134,7.778677586146763,1.0,0.07702349869451697,0.09262781071708245,0.08093994778067885,0.0003,1.0,598.1390407085419
depth4_bal_AAAMMMAM,4,AAAMMMAM,2050,24600,0.42162931710481644,8.826532363891602,8.726632009233747,0.8753263707571801,0.06657963446475196,0.06521982324644815,0.08093994778067885,0.0003,1.0,606.3734769821167
depth4_bal_AAAMMMAM,4,AAAMMMAM,2075,24900,0.019320232483247917,7.342439969380696,7.458307443346296,1.0,0.09399477806788512,0.11198120595144871,0.09399477806788512,0.0003,1.0,615.0014622211456
depth4_bal_AAAMMMAM,4,AAAMMMAM,2100,25200,0.026102697476744652,6.886852900187175,7.0281736782618935,1.0,0.10443864229765012,0.11377111533728605,0.10443864229765012,0.0003,1.0,623.0606005191803
depth4_bal_AAAMMMAM,4,AAAMMMAM,2125,25500,0.1532293806473414,7.282530943552653,7.349775927407401,0.972911227154047,0.09530026109660575,0.11142185926837454,0.10443864229765012,0.0003,1.0,631.130478143692
depth4_bal_AAAMMMAM,4,AAAMMMAM,2150,25800,0.020932740066200495,6.6607405344645185,6.781239373343332,1.0,0.12532637075718014,0.13536189730394899,0.12532637075718014,0.0003,1.0,638.6974360942841
depth4_bal_AAAMMMAM,4,AAAMMMAM,2175,26100,0.04045594142129024,6.309294859568278,6.358629907880511,0.9990208877284595,0.12140992167101827,0.13648059067009732,0.12532637075718014,0.0003,1.0,647.0012965202332
depth4_bal_AAAMMMAM,4,AAAMMMAM,2200,26400,0.030163315280030172,6.026136875152588,6.151252188001361,1.0,0.13054830287206268,0.14845060968788454,0.13054830287206268,0.0003,1.0,655.2229948043823
depth4_bal_AAAMMMAM,4,AAAMMMAM,2225,26700,0.04064147764195999,6.249246597290039,6.415306445530483,0.9986945169712794,0.1409921671018277,0.14889808703434387,0.1409921671018277,0.0003,1.0,663.5079891681671
depth4_bal_AAAMMMAM,4,AAAMMMAM,2250,27000,0.366867462793986,6.637401262919108,6.713071373530797,0.8860966057441253,0.1279373368146214,0.13446694261103032,0.1409921671018277,0.0003,1.0,671.8803296089172
depth4_bal_AAAMMMAM,4,AAAMMMAM,2275,27300,0.031142791267484426,5.709969838460286,5.825513240269252,0.9990208877284595,0.19321148825065274,0.18749300816646158,0.19321148825065274,0.0003,1.0,680.0942120552063
depth4_bal_AAAMMMAM,4,AAAMMMAM,2300,27600,0.023076650376121204,5.058383464813232,5.191065379551479,1.0,0.18276762402088773,0.19867994182794496,0.19321148825065274,0.0003,1.0,688.3292820453644
depth4_bal_AAAMMMAM,4,AAAMMMAM,2325,27900,0.01950857633103927,5.0458418528238935,5.161214447021484,1.0,0.19451697127937337,0.20796509676697617,0.19451697127937337,0.0003,1.0,696.5333626270294
depth4_bal_AAAMMMAM,4,AAAMMMAM,2350,28200,0.2698862738907337,6.661163171132405,6.7039678709847585,0.9157963446475196,0.14490861618798956,0.14229779617406868,0.19451697127937337,0.0003,1.0,702.9656009674072
depth4_bal_AAAMMMAM,4,AAAMMMAM,2375,28500,0.015405248229702314,4.5168999036153155,4.691189643314907,1.0,0.20365535248041775,0.24421076183018234,0.20365535248041775,0.0003,1.0,710.9917697906494
depth4_bal_AAAMMMAM,4,AAAMMMAM,2400,28800,0.022282624306778114,4.260174036026001,4.409744671412876,0.9996736292428199,0.22845953002610966,0.25416713278890257,0.22845953002610966,0.0003,1.0,717.66029047966
depth4_bal_AAAMMMAM,4,AAAMMMAM,2425,29100,0.12522037948171297,5.288870016733806,5.514711025782994,0.9680156657963447,0.20234986945169714,0.20930752880635417,0.22845953002610966,0.0003,1.0,720.6747572422028
depth4_bal_AAAMMMAM,4,AAAMMMAM,2450,29400,0.021443708178897698,3.738636096318563,3.835010440008981,1.0,0.2650130548302872,0.2923145765745609,0.2650130548302872,0.0003,1.0,723.7379643917084
depth4_bal_AAAMMMAM,4,AAAMMMAM,2475,29700,0.025596655439585447,3.446782191594442,3.5460635798318045,1.0,0.29112271540469975,0.3013759928403625,0.29112271540469975,0.0003,1.0,726.835508108139
depth4_bal_AAAMMMAM,4,AAAMMMAM,2500,30000,0.3183884061872959,4.312283356984456,4.400372314453125,0.8919712793733682,0.2506527415143603,0.26132677033225193,0.29112271540469975,0.0003,1.0,729.851895570755
depth4_bal_AAAMMMAM,4,AAAMMMAM,2525,30300,0.020804549101740122,2.998336394627889,3.074563980102539,1.0,0.3368146214099217,0.36514151471081774,0.3368146214099217,0.0003,1.0,732.8673822879791
depth4_bal_AAAMMMAM,4,AAAMMMAM,2550,30600,0.02255997247993946,3.0276548862457275,3.1913146904536656,0.9996736292428199,0.35900783289817234,0.37520975500615283,0.35900783289817234,0.0003,1.0,736.0059940814972
depth4_bal_AAAMMMAM,4,AAAMMMAM,2575,30900,0.0222206626397868,2.5732306639353433,2.711621652330671,1.0,0.37989556135770236,0.4051907372189283,0.37989556135770236,0.0003,1.0,739.0499258041382
depth4_bal_AAAMMMAM,4,AAAMMMAM,2600,31200,0.15523858927190304,2.8983046213785806,3.0003441878727504,0.9657310704960835,0.36553524804177545,0.3662602080769661,0.37989556135770236,0.0003,1.0,742.0673639774323
depth4_bal_AAAMMMAM,4,AAAMMMAM,2625,31500,0.015370010941599807,2.0363945166269937,2.177305568967547,1.0,0.49738903394255873,0.485512920908379,0.49738903394255873,0.0003,1.0,745.1270127296448
depth4_bal_AAAMMMAM,4,AAAMMMAM,2650,31800,0.017629426283140976,1.6999227205912273,1.830969875199454,1.0,0.5496083550913838,0.5335048663161428,0.5496083550913838,0.0003,1.0,748.1450796127319
depth4_bal_AAAMMMAM,4,AAAMMMAM,2675,32100,0.01662971917539835,1.4771416584650676,1.5814224651881628,1.0,0.5861618798955613,0.577133907595928,0.5861618798955613,0.0003,1.0,751.2301914691925
depth4_bal_AAAMMMAM,4,AAAMMMAM,2700,32400,0.012663614780952534,1.2050783236821492,1.3077210119792393,1.0,0.6579634464751958,0.6329567065667301,0.6579634464751958,0.0003,1.0,754.2436771392822
depth4_bal_AAAMMMAM,4,AAAMMMAM,2725,32700,0.026347913779318333,1.0532321135203044,1.1570466109684536,1.0,0.6775456919060052,0.6736771450945296,0.6775456919060052,0.0003,1.0,757.380190372467
depth4_bal_AAAMMMAM,4,AAAMMMAM,2750,33000,0.020228400826454163,0.7940641244252523,0.879138662133898,1.0,0.7480417754569191,0.7467278219040161,0.7480417754569191,0.0003,1.0,761.5212726593018
depth4_bal_AAAMMMAM,4,AAAMMMAM,2775,33300,0.045165582870443664,0.7076741258303324,0.7927511692047119,0.9928198433420365,0.7950391644908616,0.7748070253943394,0.7950391644908616,0.0003,1.0,770.241250038147
depth4_bal_AAAMMMAM,4,AAAMMMAM,2800,33600,0.01224329718388617,0.3907666007677714,0.49500221184321813,1.0,0.8864229765013055,0.8688891374874147,0.8864229765013055,0.0003,1.0,779.4137351512909
depth4_bal_AAAMMMAM,4,AAAMMMAM,2825,33900,0.010450616634140411,0.28866376479466754,0.3677227897303445,1.0,0.9060052219321149,0.9063653652533841,0.9060052219321149,0.0003,1.0,788.776998758316
depth4_bal_AAAMMMAM,4,AAAMMMAM,2850,34200,0.021873163680235546,0.2987016836802165,0.3426531336137227,0.9980417754569191,0.9151436031331592,0.9128537867770444,0.9151436031331592,0.0003,1.0,797.6921374797821
depth4_bal_AAAMMMAM,4,AAAMMMAM,2875,34500,0.008512075059115887,0.0819397618373235,0.11749761423894338,1.0,0.9778067885117493,0.9718089271730619,0.9778067885117493,0.0003,1.0,805.5940885543823
depth4_bal_AAAMMMAM,4,AAAMMMAM,2900,34800,0.007011677565363546,0.0601762222747008,0.07913558334112167,1.0,0.9934725848563969,0.9860163329231457,0.9934725848563969,0.0003,1.0,813.9000220298767
depth4_bal_AAAMMMAM,4,AAAMMMAM,2925,35100,0.006247929374997814,0.05004159485300382,0.06493194528988429,1.0,0.9947780678851175,0.9888130663385166,0.9947780678851175,0.0003,1.0,822.1440541744232
depth4_bal_AAAMMMAM,4,AAAMMMAM,2950,35400,0.005228422465734184,0.04280295719703039,0.053535654129726544,1.0,0.9947780678851175,0.9925047544468061,0.9947780678851175,0.0003,1.0,830.204726934433
depth4_bal_AAAMMMAM,4,AAAMMMAM,2975,35700,0.004319959746984144,0.03838820134600004,0.04790712307606425,1.0,0.9934725848563969,0.9930641011298803,0.9947780678851175,0.0003,1.0,838.1549482345581
depth4_bal_AAAMMMAM,4,AAAMMMAM,3000,36000,0.0035530379391275346,0.03607518660525481,0.04131831689072507,1.0,0.9947780678851175,0.994630271842488,0.9947780678851175,0.0003,1.0,846.1917519569397
depth4_bal_AAAMMMAM,4,AAAMMMAM,3025,36300,0.002956370997708291,0.033311198775966964,0.036850015340106825,1.0,0.9947780678851175,0.9947421411791028,0.9947780678851175,0.0003,1.0,854.2736508846283
depth4_bal_AAAMMMAM,4,AAAMMMAM,3050,36600,0.0024674976399789252,0.035766350105404854,0.03382967095822096,1.0,0.9934725848563969,0.9949658798523324,0.9947780678851175,0.0003,1.0,862.4525618553162
depth4_bal_AAAMMMAM,4,AAAMMMAM,3075,36900,0.002026524559672301,0.03517994936555624,0.03210731204599142,1.0,0.9934725848563969,0.9950777491889473,0.9947780678851175,0.0003,1.0,871.6546552181244
depth4_bal_AAAMMMAM,4,AAAMMMAM,3100,37200,0.0017002715806787212,0.034941671416163445,0.03116691531613469,1.0,0.9934725848563969,0.995301487862177,0.9947780678851175,0.0003,1.0,879.5765221118927
depth4_bal_AAAMMMAM,4,AAAMMMAM,3125,37500,0.0013993426885766287,0.03705382440239191,0.03066995270949389,1.0,0.9934725848563969,0.9950777491889473,0.9947780678851175,0.0003,1.0,887.7287857532501
depth4_bal_AAAMMMAM,4,AAAMMMAM,3150,37800,0.001182760373922065,0.036104084458202124,0.029867530261565533,1.0,0.9947780678851175,0.9950777491889473,0.9947780678851175,0.0003,1.0,896.9142785072327
