run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAAMMMAM,4,AAAMMMAM,periodic,45000,0.31690600522193213,0.21018276762402088,1.8920114040374756,2.1200320720672607,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/checkpoints/periodic_ep45000.pt
depth4_bal_AAAMMMAM,4,AAAMMMAM,periodic,45500,0.19321148825065274,0.0835509138381201,2.471071799596151,2.9362221558888755,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/checkpoints/periodic_ep45500.pt
depth4_bal_AAAMMMAM,4,AAAMMMAM,periodic,46000,0.1801566579634465,0.10052219321148825,2.5597276091575623,2.848663012186686,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/checkpoints/periodic_ep46000.pt
depth4_bal_AAAMMMAM,4,AAAMMMAM,periodic,46500,0.3156005221932115,0.20887728459530025,1.862453669309616,2.057082494099935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/checkpoints/periodic_ep46500.pt
depth4_bal_AAAMMMAM,4,AAAMMMAM,periodic,47000,0.40633159268929503,0.2506527415143603,1.5514163573582966,1.8909947872161865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/checkpoints/periodic_ep47000.pt
depth4_bal_AAAMMMAM,4,AAAMMMAM,periodic,47500,0.18701044386422977,0.12140992167101827,2.576366404692332,2.754436413447062,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/checkpoints/periodic_ep47500.pt
depth4_bal_AAAMMMAM,4,AAAMMMAM,periodic,48000,0.3325718015665796,0.14360313315926893,1.797771284977595,2.3364477157592773,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/checkpoints/periodic_ep48000.pt
depth4_bal_AAAMMMAM,4,AAAMMMAM,periodic,48500,0.20398172323759792,0.13054830287206268,2.4948591391245523,2.725236415863037,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/checkpoints/periodic_ep48500.pt
depth4_bal_AAAMMMAM,4,AAAMMMAM,periodic,49000,0.418733681462141,0.23368146214099217,1.4836469491322835,1.9131049712498982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/checkpoints/periodic_ep49000.pt
depth4_bal_AAAMMMAM,4,AAAMMMAM,periodic,49500,0.2862271540469974,0.1618798955613577,2.0418196419874826,2.398886760075887,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/checkpoints/periodic_ep49500.pt
depth4_bal_AAAMMMAM,4,AAAMMMAM,periodic,50000,0.3880548302872063,0.23237597911227154,1.7311646938323975,1.9811996618906658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/checkpoints/periodic_ep50000.pt
depth4_bal_AAAMMMAM,4,AAAMMMAM,final,50000,0.3880548302872063,0.23237597911227154,1.7311646938323975,1.9811996618906658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/final_checkpoint.pt
depth4_bal_AAAMMMAM,4,AAAMMMAM,best_val,5900,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAAMMMAM/best_val_checkpoint.pt
