run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MMAAAM,3,MMAAAM,725,8700,0.6213809549808502,12.219747225443522,11.900410543169293,0.8276762402088773,0.0039164490861618795,0.010627586978409218,0.013054830287206266,0.0003,1.0,193.12237691879272
depth3_bal_MMAAAM,3,MMAAAM,750,9000,0.03721340745687485,12.419731140136719,12.093640954153878,1.0,0.010443864229765013,0.00839020024611254,0.013054830287206266,0.0003,1.0,198.60205125808716
depth3_bal_MMAAAM,3,MMAAAM,775,9300,0.09263206211229165,12.488399187723795,12.241453906467983,0.9872715404699739,0.009138381201044387,0.00928515493903121,0.013054830287206266,0.0003,1.0,203.75998330116272
depth3_bal_MMAAAM,3,MMAAAM,800,9600,0.0739455462122957,12.462419509887695,12.24730281829834,0.9964099216710183,0.009138381201044387,0.009732632285490548,0.013054830287206266,0.0003,1.0,208.90883469581604
depth3_bal_MMAAAM,3,MMAAAM,825,9900,0.06213023979216814,12.281776746114096,12.054153633117675,0.9986945169712794,0.006527415143603133,0.011075064324868553,0.013054830287206266,0.0003,1.0,214.436096906662
depth3_bal_MMAAAM,3,MMAAAM,850,10200,0.03907681225488583,11.837995847066244,11.622928237915039,1.0,0.005221932114882507,0.010851325651638885,0.013054830287206266,0.0003,1.0,222.43217873573303
depth3_bal_MMAAAM,3,MMAAAM,875,10500,0.08238483096162479,11.96385669708252,11.720297377450125,0.9954308093994778,0.01174934725848564,0.01096319498825372,0.013054830287206266,0.0003,1.0,230.26486015319824
depth3_bal_MMAAAM,3,MMAAAM,900,10800,0.040014542949696384,11.417153676350912,11.161605344499861,1.0,0.01174934725848564,0.011746280344557557,0.013054830287206266,0.0003,1.0,235.98162031173706
depth3_bal_MMAAAM,3,MMAAAM,925,11100,0.43570169309775036,11.474461555480957,11.396841485159738,0.8867493472584856,0.01174934725848564,0.01241749636424656,0.013054830287206266,0.0003,1.0,243.13587999343872
depth3_bal_MMAAAM,3,MMAAAM,950,11400,0.036767383106052876,11.083017985026041,10.964332008361817,1.0,0.009138381201044387,0.011970019017787225,0.013054830287206266,0.0003,1.0,250.6137285232544
depth3_bal_MMAAAM,3,MMAAAM,975,11700,0.04113575971374909,11.31964906056722,11.24493887765067,0.9990208877284595,0.007832898172323759,0.011746280344557557,0.013054830287206266,0.0003,1.0,256.57811665534973
depth3_bal_MMAAAM,3,MMAAAM,1000,12000,0.1013555284589529,11.26058292388916,11.062541007995605,0.9918407310704961,0.01174934725848564,0.013536189730394898,0.013054830287206266,0.0003,1.0,262.85058426856995
depth3_bal_MMAAAM,3,MMAAAM,1025,12300,0.03818345659722885,10.691883405049643,10.549915531703403,1.0,0.013054830287206266,0.014319275086698736,0.013054830287206266,0.0003,1.0,267.94308161735535
depth3_bal_MMAAAM,3,MMAAAM,1050,12600,0.04904811146358649,10.853994687398275,10.721415819440569,0.9986945169712794,0.010443864229765013,0.013871797740239401,0.013054830287206266,0.0003,1.0,274.05109429359436
depth3_bal_MMAAAM,3,MMAAAM,1075,12900,0.23796196157733598,10.309190114339193,10.26198215484619,0.9543080939947781,0.016971279373368148,0.016668531155610247,0.016971279373368148,0.0003,1.0,278.93982005119324
depth3_bal_MMAAAM,3,MMAAAM,1100,13200,0.06451185699552298,10.503475507100424,10.560345077514649,0.9983681462140992,0.01174934725848564,0.015549837789461908,0.016971279373368148,0.0003,1.0,285.6387770175934
depth3_bal_MMAAAM,3,MMAAAM,1125,13500,0.045245120922724404,9.845370292663574,9.834564753941127,1.0,0.01174934725848564,0.01700413916545475,0.016971279373368148,0.0003,1.0,291.9519121646881
depth3_bal_MMAAAM,3,MMAAAM,1150,13800,0.03944984575112661,9.950291315714518,9.963146918160575,1.0,0.014360313315926894,0.018346571204832754,0.016971279373368148,0.0003,1.0,296.06116771698
depth3_bal_MMAAAM,3,MMAAAM,1175,14100,0.05660785175859928,10.345746676127115,10.310903113228933,0.9967362924281984,0.01174934725848564,0.017563485848528917,0.016971279373368148,0.0003,1.0,299.11346554756165
depth3_bal_MMAAAM,3,MMAAAM,1200,14400,0.04111576111366352,10.051713625590006,9.988843100411552,0.9996736292428199,0.016971279373368148,0.021478912630048103,0.016971279373368148,0.0003,1.0,301.7392385005951
depth3_bal_MMAAAM,3,MMAAAM,1225,14700,0.0375388211881121,9.513311386108398,9.444410678318569,1.0,0.018276762402088774,0.0208076966103591,0.018276762402088774,0.0003,1.0,305.433874130249
depth3_bal_MMAAAM,3,MMAAAM,1250,15000,0.03185685087616245,9.847536404927572,9.75895709991455,1.0,0.018276762402088774,0.02192638997650744,0.018276762402088774,0.0003,1.0,312.2788836956024
depth3_bal_MMAAAM,3,MMAAAM,1275,15300,0.18949721629420915,9.554060935974121,9.360194533211844,0.9732375979112271,0.015665796344647518,0.02024834992728493,0.018276762402088774,0.0003,1.0,319.35300636291504
depth3_bal_MMAAAM,3,MMAAAM,1300,15600,0.036121291729311146,9.364669481913248,9.253969410487583,1.0,0.015665796344647518,0.022485736659581607,0.018276762402088774,0.0003,1.0,324.51792335510254
depth3_bal_MMAAAM,3,MMAAAM,1325,15900,0.030955063179135323,9.563264846801758,9.482618141174317,1.0,0.022193211488250653,0.023716299362344782,0.022193211488250653,0.0003,1.0,330.40113162994385
depth3_bal_MMAAAM,3,MMAAAM,1350,16200,0.06397417436043422,10.3318510055542,10.240344429016114,0.9947780678851175,0.018276762402088774,0.023156952679270613,0.022193211488250653,0.0003,1.0,336.3279960155487
depth3_bal_MMAAAM,3,MMAAAM,1375,16500,0.03523934197922548,9.237139701843262,9.088716152736119,1.0,0.0195822454308094,0.02427564604541895,0.022193211488250653,0.0003,1.0,343.0001835823059
depth3_bal_MMAAAM,3,MMAAAM,1400,16800,0.037837444028506674,9.238483111063639,9.124953624180385,1.0,0.018276762402088774,0.02427564604541895,0.022193211488250653,0.0003,1.0,346.5945072174072
depth3_bal_MMAAAM,3,MMAAAM,1425,17100,0.02768084763859709,9.411922772725424,9.297007179260254,1.0,0.020887728459530026,0.025058731401722788,0.022193211488250653,0.0003,1.0,351.74644470214844
depth3_bal_MMAAAM,3,MMAAAM,1450,17400,0.03061812448625763,9.1709836324056,9.229085077558246,1.0,0.0195822454308094,0.027855464817093636,0.022193211488250653,0.0003,1.0,357.312700510025
depth3_bal_MMAAAM,3,MMAAAM,1475,17700,0.031603457095722355,8.900607744852701,8.91473661150251,1.0,0.020887728459530026,0.02886228884662714,0.022193211488250653,0.0003,1.0,361.0937759876251
depth3_bal_MMAAAM,3,MMAAAM,1500,18000,0.026745719524721306,9.188630739847818,9.170916557312012,1.0,0.0195822454308094,0.028079203490323303,0.022193211488250653,0.0003,1.0,365.64169907569885
depth3_bal_MMAAAM,3,MMAAAM,1525,18300,0.9921154876550039,8.025698820749918,8.05435414995466,0.6997389033942559,0.031331592689295036,0.028750419510012306,0.031331592689295036,0.0003,1.0,370.3597180843353
depth3_bal_MMAAAM,3,MMAAAM,1550,18600,0.03224942786619067,8.749311129252115,8.819632693699427,1.0,0.028720626631853787,0.027855464817093636,0.031331592689295036,0.0003,1.0,377.08247923851013
depth3_bal_MMAAAM,3,MMAAAM,1575,18900,0.03933037227640549,9.160210609436035,9.172977529253279,0.9993472584856397,0.03263707571801567,0.026960510124174962,0.03263707571801567,0.0003,1.0,384.9589915275574
depth3_bal_MMAAAM,3,MMAAAM,1600,19200,0.04169062369813522,9.135090510050455,9.159409332275391,1.0,0.030026109660574413,0.029980982212775478,0.03263707571801567,0.0003,1.0,391.8904983997345
depth3_bal_MMAAAM,3,MMAAAM,1625,19500,0.03626178825894991,8.366904258728027,8.486295427594866,1.0,0.02610966057441253,0.029533504866316142,0.03263707571801567,0.0003,1.0,398.7016954421997
depth3_bal_MMAAAM,3,MMAAAM,1650,19800,0.0316017948401471,8.584086736043295,8.685115310123988,1.0,0.02741514360313316,0.03009285154939031,0.03263707571801567,0.0003,1.0,405.6197226047516
depth3_bal_MMAAAM,3,MMAAAM,1675,20100,0.027345732940981787,8.78039836883545,8.904070363725936,1.0,0.028720626631853787,0.03065219823246448,0.03263707571801567,0.0003,1.0,412.5061454772949
depth3_bal_MMAAAM,3,MMAAAM,1700,20400,0.035630335099995136,9.188235918680826,9.186126109531948,0.9996736292428199,0.02349869451697128,0.03065219823246448,0.03263707571801567,0.0003,1.0,419.53334736824036
depth3_bal_MMAAAM,3,MMAAAM,1725,20700,0.05810269961754481,8.526824633280436,8.522589465550015,0.9977154046997389,0.030026109660574413,0.03300145430137599,0.03263707571801567,0.0003,1.0,426.59621357917786
depth3_bal_MMAAAM,3,MMAAAM,1750,21000,0.04634613419572512,8.529984474182129,8.585087149483817,0.9993472584856397,0.024804177545691905,0.03210649960845732,0.03263707571801567,0.0003,1.0,433.27092719078064
depth3_bal_MMAAAM,3,MMAAAM,1775,21300,0.0327753567447265,8.30148951212565,8.368686621529715,1.0,0.033942558746736295,0.034567625013983666,0.033942558746736295,0.0003,1.0,440.0902407169342
depth3_bal_MMAAAM,3,MMAAAM,1800,21600,0.02846787202482422,8.526455879211426,8.582077394212995,1.0,0.031331592689295036,0.03389640899429466,0.033942558746736295,0.0003,1.0,447.1277129650116
depth3_bal_MMAAAM,3,MMAAAM,1825,21900,0.02517646923661232,8.74953524271647,8.795645250592912,0.9996736292428199,0.031331592689295036,0.03523884103367267,0.033942558746736295,0.0003,1.0,454.7817997932434
depth3_bal_MMAAAM,3,MMAAAM,1850,22200,0.026741505445291597,8.623854319254557,8.691363034929548,1.0,0.02610966057441253,0.0346794943505985,0.033942558746736295,0.0003,1.0,462.77740263938904
depth3_bal_MMAAAM,3,MMAAAM,1875,22500,0.026678592742731173,8.47081724802653,8.521196896689279,1.0,0.03263707571801567,0.034232017004139165,0.033942558746736295,0.0003,1.0,469.8731949329376
depth3_bal_MMAAAM,3,MMAAAM,1900,22800,0.0231867126810054,8.692102750142416,8.716977909633092,1.0,0.03524804177545692,0.03669314240966551,0.03524804177545692,0.0003,1.0,476.8217670917511
depth3_bal_MMAAAM,3,MMAAAM,1925,23100,0.026062140086044867,8.99664560953776,9.101924514770507,0.9996736292428199,0.033942558746736295,0.037588097102584185,0.03524804177545692,0.0003,1.0,483.89421248435974
depth3_bal_MMAAAM,3,MMAAAM,1950,23400,0.028562765568494797,8.547432899475098,8.53216985974993,1.0,0.031331592689295036,0.035015102360443,0.03524804177545692,0.0003,1.0,490.86653685569763
depth3_bal_MMAAAM,3,MMAAAM,1975,23700,0.02650841884315014,8.448818524678549,8.458969497680664,1.0,0.0391644908616188,0.03613379572659134,0.0391644908616188,0.0003,1.0,496.30030393600464
depth3_bal_MMAAAM,3,MMAAAM,2000,24000,0.319405688593785,7.989522933959961,7.9949384144374305,0.9281984334203656,0.02741514360313316,0.034232017004139165,0.0391644908616188,0.0003,1.0,500.0026478767395
depth3_bal_MMAAAM,3,MMAAAM,2025,24300,0.03289292473345995,8.162473519643148,8.22841487612043,1.0,0.03263707571801567,0.03915426781519186,0.0391644908616188,0.0003,1.0,505.5255756378174
depth3_bal_MMAAAM,3,MMAAAM,2050,24600,0.029383277675757807,8.176734447479248,8.232789584568568,1.0,0.03524804177545692,0.03859492113211769,0.0391644908616188,0.0003,1.0,511.0559673309326
depth3_bal_MMAAAM,3,MMAAAM,2075,24900,0.025472336293508608,8.419191042582193,8.470071847098215,1.0,0.033942558746736295,0.038147443785658354,0.0391644908616188,0.0003,1.0,514.4550569057465
depth3_bal_MMAAAM,3,MMAAAM,2100,25200,0.03683578409254551,8.77587095896403,8.795543098449707,0.9996736292428199,0.03524804177545692,0.039042398478577024,0.0391644908616188,0.0003,1.0,521.2647130489349
depth3_bal_MMAAAM,3,MMAAAM,2125,25500,1.2553327232599258,9.40367857615153,9.743266677856445,0.6465404699738904,0.03263707571801567,0.03165902226199799,0.0391644908616188,0.0003,1.0,528.2051329612732
depth3_bal_MMAAAM,3,MMAAAM,2150,25800,0.02755749101440112,8.21974261601766,8.24412761415754,1.0,0.03655352480417755,0.03926613715180669,0.0391644908616188,0.0003,1.0,533.4983537197113
depth3_bal_MMAAAM,3,MMAAAM,2175,26100,0.02580751230319341,8.167272885640463,8.222135162353515,1.0,0.03524804177545692,0.03971361449826603,0.0391644908616188,0.0003,1.0,539.9030094146729
depth3_bal_MMAAAM,3,MMAAAM,2200,26400,0.19846553914248943,9.49962329864502,9.576254435947963,0.9507180156657964,0.024804177545691905,0.037476227765969344,0.0391644908616188,0.0003,1.0,546.7844274044037
depth3_bal_MMAAAM,3,MMAAAM,2225,26700,0.02492930321022868,8.351154009501139,8.36347735268729,1.0,0.03524804177545692,0.03725248909273968,0.0391644908616188,0.0003,1.0,551.6064381599426
depth3_bal_MMAAAM,3,MMAAAM,2250,27000,0.024482861006011564,8.170544147491455,8.239281381879534,1.0,0.044386422976501305,0.03893052914196219,0.044386422976501305,0.0003,1.0,558.8811395168304
depth3_bal_MMAAAM,3,MMAAAM,2275,27300,0.028275373081366222,8.591211318969727,8.627299445016044,0.9993472584856397,0.03655352480417755,0.03870679046873252,0.044386422976501305,0.0003,1.0,566.1502261161804
depth3_bal_MMAAAM,3,MMAAAM,2300,27600,0.026094255968928337,8.203343550364176,8.238634218488421,1.0,0.03524804177545692,0.0409441772010292,0.044386422976501305,0.0003,1.0,572.5566504001617
depth3_bal_MMAAAM,3,MMAAAM,2325,27900,0.027600059130539496,8.088820775349935,8.122682230813163,1.0,0.037859007832898174,0.04183913189394787,0.044386422976501305,0.0003,1.0,576.4808840751648
depth3_bal_MMAAAM,3,MMAAAM,2350,28200,0.021574940532445908,8.27647034327189,8.291807392665318,1.0,0.031331592689295036,0.042622217250251705,0.044386422976501305,0.0003,1.0,579.6828985214233
depth3_bal_MMAAAM,3,MMAAAM,2375,28500,0.1846726145595312,9.543525060017904,9.54258335658482,0.9526762402088773,0.03263707571801567,0.03859492113211769,0.044386422976501305,0.0003,1.0,583.0095601081848
depth3_bal_MMAAAM,3,MMAAAM,2400,28800,0.026832190187027056,8.256643931070963,8.19083924974714,1.0,0.033942558746736295,0.03825931312227319,0.044386422976501305,0.0003,1.0,586.4596924781799
depth3_bal_MMAAAM,3,MMAAAM,2425,29100,0.02558484487235546,8.127025763193766,8.098805468423025,1.0,0.03263707571801567,0.04016109184472536,0.044386422976501305,0.0003,1.0,592.4514019489288
depth3_bal_MMAAAM,3,MMAAAM,2450,29400,0.02180133309836189,8.26896063486735,8.244074494498117,1.0,0.03524804177545692,0.04072043852779953,0.044386422976501305,0.0003,1.0,597.3161544799805
depth3_bal_MMAAAM,3,MMAAAM,2475,29700,0.07611221199234326,8.93900203704834,8.865959358215331,0.9918407310704961,0.0391644908616188,0.03837118245888802,0.044386422976501305,0.0003,1.0,600.2828311920166
depth3_bal_MMAAAM,3,MMAAAM,2500,30000,0.026056749590982992,8.026082674662272,8.010756301879884,1.0,0.03524804177545692,0.044076518626244544,0.044386422976501305,0.0003,1.0,605.9490292072296
depth3_bal_MMAAAM,3,MMAAAM,2525,30300,0.024652387481182814,7.894094626108806,7.88556627546038,1.0,0.04046997389033943,0.04340530260655554,0.044386422976501305,0.0003,1.0,612.9380970001221
depth3_bal_MMAAAM,3,MMAAAM,2550,30600,0.02123364231859644,8.040300687154135,8.044321509769985,1.0,0.04177545691906005,0.04452399597270388,0.044386422976501305,0.0003,1.0,619.5141026973724
depth3_bal_MMAAAM,3,MMAAAM,2575,30900,0.01835923409089446,8.243344148000082,8.2388637815203,1.0,0.04569190600522193,0.04765633739791923,0.04569190600522193,0.0003,1.0,626.3547015190125
depth3_bal_MMAAAM,3,MMAAAM,2600,31200,0.032858666498214006,8.111759344736734,8.128983633858818,0.9996736292428199,0.05613577023498695,0.04508334265577805,0.05613577023498695,0.0003,1.0,632.5476870536804
depth3_bal_MMAAAM,3,MMAAAM,2625,31500,0.026999725960195065,7.911271731058757,7.908142839159284,1.0,0.04569190600522193,0.04709699071484506,0.05613577023498695,0.0003,1.0,638.424587726593
depth3_bal_MMAAAM,3,MMAAAM,2650,31800,0.021579133657117684,8.139113108317057,8.098368045261928,1.0,0.050913838120104436,0.050117462803445575,0.05613577023498695,0.0003,1.0,644.6068141460419
depth3_bal_MMAAAM,3,MMAAAM,2675,32100,1.1586317718029022,8.156940937042236,8.100021675654821,0.6631853785900783,0.030026109660574413,0.036021926389976505,0.05613577023498695,0.0003,1.0,651.0356466770172
depth3_bal_MMAAAM,3,MMAAAM,2700,32400,0.02667098818346858,7.859329541524251,7.742362580980573,1.0,0.037859007832898174,0.05078867882313458,0.05613577023498695,0.0003,1.0,655.2591967582703
depth3_bal_MMAAAM,3,MMAAAM,2725,32700,0.025004509991655748,7.995227972666423,7.928162029811314,1.0,0.04569190600522193,0.04989372413021591,0.05613577023498695,0.0003,1.0,662.1417393684387
depth3_bal_MMAAAM,3,MMAAAM,2750,33000,0.020623694950093825,8.091819286346436,8.029488236563546,1.0,0.0391644908616188,0.04877503076406757,0.05613577023498695,0.0003,1.0,668.5427775382996
depth3_bal_MMAAAM,3,MMAAAM,2775,33300,0.027164988685399294,8.569756189982096,8.403122111729212,0.9986945169712794,0.04699738903394256,0.05056494014990491,0.05613577023498695,0.0003,1.0,674.0885834693909
depth3_bal_MMAAAM,3,MMAAAM,2800,33600,0.023219743898759287,7.982030391693115,7.933460807800293,1.0,0.05352480417754569,0.05145989484282358,0.05613577023498695,0.0003,1.0,679.257321357727
depth3_bal_MMAAAM,3,MMAAAM,2825,33900,0.022904313790301483,7.688000837961833,7.673160593850272,1.0,0.05221932114882506,0.05414475892157959,0.05613577023498695,0.0003,1.0,685.0044910907745
depth3_bal_MMAAAM,3,MMAAAM,2850,34200,0.01828933305417498,8.002686818440756,7.930054773603167,1.0,0.05221932114882506,0.054592236268038934,0.05613577023498695,0.0003,1.0,690.9556345939636
depth3_bal_MMAAAM,3,MMAAAM,2875,34500,0.01679325383156538,7.998442808787028,7.942213726043701,1.0,0.05352480417754569,0.05716523101018011,0.05613577023498695,0.0003,1.0,697.3989102840424
depth3_bal_MMAAAM,3,MMAAAM,2900,34800,0.0789387629677852,7.892067909240723,7.920629024505615,0.993798955613577,0.06005221932114883,0.05884327105940262,0.06005221932114883,0.0003,1.0,703.7486553192139
depth3_bal_MMAAAM,3,MMAAAM,2925,35100,0.0232374236608545,7.60670534769694,7.536621216365269,1.0,0.048302872062663184,0.059402617742476786,0.06005221932114883,0.0003,1.0,710.2444567680359
depth3_bal_MMAAAM,3,MMAAAM,2950,35400,0.023764157046874363,7.399204730987549,7.3518412453787665,1.0,0.05613577023498695,0.06119252712831413,0.06005221932114883,0.0003,1.0,716.4044125080109
depth3_bal_MMAAAM,3,MMAAAM,2975,35700,0.020114428208520014,7.534275372823079,7.459929139273507,1.0,0.05221932114882506,0.0620874818212328,0.06005221932114883,0.0003,1.0,721.4788973331451
depth3_bal_MMAAAM,3,MMAAAM,3000,36000,0.01620052894577384,7.786916414896647,7.693355560302734,1.0,0.05352480417754569,0.06477234589998881,0.06005221932114883,0.0003,1.0,727.9868764877319
depth3_bal_MMAAAM,3,MMAAAM,3025,36300,0.014192341749245921,7.953457673390706,7.805117225646972,1.0,0.0587467362924282,0.06533169258306298,0.06005221932114883,0.0003,1.0,735.0008602142334
depth3_bal_MMAAAM,3,MMAAAM,3050,36600,0.10508507241805394,7.0064544677734375,6.980875492095947,0.9902088772845953,0.06919060052219321,0.07014207405750084,0.06919060052219321,0.0003,1.0,739.9922344684601
depth3_bal_MMAAAM,3,MMAAAM,3075,36900,0.024360655806958675,7.021881898244222,6.986921950748989,1.0,0.0783289817232376,0.07372189282917552,0.0783289817232376,0.0003,1.0,745.6684324741364
depth3_bal_MMAAAM,3,MMAAAM,3100,37200,0.02281698537990451,6.922136942545573,6.863711384364537,1.0,0.07441253263707572,0.07752545027407988,0.0783289817232376,0.0003,1.0,752.3992896080017
depth3_bal_MMAAAM,3,MMAAAM,3125,37500,0.018714368498573702,7.057848771413167,7.027985123225621,1.0,0.06919060052219321,0.07987470634299139,0.0783289817232376,0.0003,1.0,757.145183801651
depth3_bal_MMAAAM,3,MMAAAM,3150,37800,0.22490943719943365,5.884611129760742,5.813269874027797,0.9647519582245431,0.0783289817232376,0.08177648506544356,0.0783289817232376,0.0003,1.0,761.0014905929565
depth3_bal_MMAAAM,3,MMAAAM,3175,38100,0.02639465049530069,6.404078483581543,6.321805545261928,1.0,0.08485639686684072,0.08882425327217809,0.08485639686684072,0.0003,1.0,767.2832300662994
depth3_bal_MMAAAM,3,MMAAAM,3200,38400,0.022780035622417927,6.400907039642334,6.364504092080253,1.0,0.09399477806788512,0.09195659469739345,0.09399477806788512,0.0003,1.0,771.2467410564423
depth3_bal_MMAAAM,3,MMAAAM,3225,38700,0.019591165551294882,6.437671343485515,6.394252640860421,1.0,0.09530026109660575,0.0950889361226088,0.09530026109660575,0.0003,1.0,777.8827774524689
depth3_bal_MMAAAM,3,MMAAAM,3250,39000,0.045149844915916525,6.912393569946289,6.811306585584368,0.9964099216710183,0.09399477806788512,0.09520080545922363,0.09530026109660575,0.0003,1.0,782.9711046218872
depth3_bal_MMAAAM,3,MMAAAM,3275,39300,0.021395506492505472,5.977235794067383,6.027312796456473,1.0,0.10704960835509138,0.10347913636872133,0.10704960835509138,0.0003,1.0,786.4742801189423
