run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_MMAAAM,3,MMAAAM,periodic,6500,1.0,1.0,0.003591123502701521,0.010681597205499807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep6500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,7000,1.0,1.0,0.00044952478250100586,0.0008828236216989657,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep7000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,7500,0.5345953002610966,0.5822454308093995,1.4920813242594402,1.2656189600626628,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep7500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,8000,1.0,1.0,0.003888840515476962,0.008319607004523277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep8000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,8500,1.0,1.0,0.001297970205390205,0.002418735297396779,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep8500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,9000,1.0,1.0,0.009486793812053898,0.020481206476688385,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep9000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,9500,1.0,1.0,0.010087382591639956,0.01914205277959506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep9500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,10000,1.0,1.0,0.0010422828005782019,0.0019459041068330407,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep10000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,10500,1.0,1.0,0.0030185546105106673,0.005050403842081626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep10500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,11000,1.0,1.0,0.004151735610018174,0.00956509355455637,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep11000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,11500,1.0,1.0,0.001237150145849834,0.004358954261988401,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep11500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,12000,1.0,0.9986945169712794,0.0005784147603359694,0.0034292411680022874,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep12000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,12500,1.0,1.0,0.0050103225124379,0.011524486976365248,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep12500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,13000,1.0,1.0,0.0037330755149014294,0.011881149373948574,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep13000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,13500,1.0,1.0,0.004203672307388236,0.00996597328533729,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep13500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,14000,1.0,0.9947780678851175,0.010423593533535799,0.0338839211811622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep14000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,14500,1.0,1.0,0.008294407937986156,0.018775753676891327,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep14500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,15000,0.839425587467363,0.8472584856396866,0.6864510128895441,0.5863272150357565,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep15000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,15500,1.0,1.0,0.0013270225511708607,0.004146754353617628,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep15500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,16000,1.0,1.0,0.0016276174089095246,0.0047069997526705265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep16000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,16500,1.0,1.0,0.006591985855872433,0.01743444489936034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep16500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,17000,1.0,0.9986945169712794,0.0011261276910469558,0.0064041886168221636,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep17000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,17500,1.0,1.0,0.00183660441931958,0.004731908130149047,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep17500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,18000,1.0,1.0,0.010114373328785101,0.02369810827076435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep18000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,18500,1.0,1.0,0.0023800486233085394,0.007206275438268979,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep18500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,19000,1.0,1.0,0.0055615031548465295,0.014472729216019312,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep19000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,19500,1.0,0.9986945169712794,0.006077405142908295,0.018699110485613346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep19500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,20000,1.0,0.9804177545691906,0.01399422662022213,0.06306042894721031,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep20000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,20500,1.0,0.9986945169712794,0.00993891324227055,0.0331765121469895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep20500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,21000,1.0,0.9986945169712794,0.009748259326443076,0.027139605954289436,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep21000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,21500,1.0,0.9986945169712794,0.009920097111413876,0.023629107202092808,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep21500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,22000,1.0,0.9986945169712794,0.0075095114298164845,0.022063463926315308,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep22000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,22500,1.0,0.9986945169712794,0.010144631145521998,0.02791045978665352,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep22500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,23000,1.0,0.9973890339425587,0.013776938198134303,0.0368978443245093,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep23000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,23500,1.0,0.9973890339425587,0.004138783978608747,0.016077802206079166,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep23500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,24000,1.0,0.9973890339425587,0.006199493655003607,0.02285517690082391,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep24000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,24500,1.0,0.9960835509138382,0.007935111178085208,0.03239361010491848,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep24500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,25000,1.0,0.9960835509138382,0.01164500213538607,0.03386032643417517,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep25000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,25500,1.0,0.9973890339425587,0.011709393234923482,0.035565486177802086,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep25500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,26000,0.9895561357702349,0.9738903394255874,0.07500863975534837,0.14011532564957938,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep26000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,26500,0.9357049608355091,0.9242819843342036,0.23033126691977182,0.26803717017173767,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep26500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,27000,1.0,1.0,0.002407839560570816,0.009523198939859867,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep27000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,27500,1.0,0.9973890339425587,0.0030262487125582993,0.015177516887585321,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep27500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,28000,1.0,1.0,0.003485958732198924,0.01386113620052735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep28000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,28500,1.0,0.9973890339425587,0.004846339618476729,0.02048879551390807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep28500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,29000,1.0,1.0,0.008146993350237608,0.02195346603790919,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep29000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,29500,0.9996736292428199,0.9908616187989556,0.021836573102821905,0.06798200309276581,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep29500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,30000,1.0,1.0,0.005678492171379427,0.015332256443798542,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep30000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,30500,1.0,0.9986945169712794,0.01253870928970476,0.029988624155521393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep30500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,31000,1.0,0.9973890339425587,0.004505340786029895,0.021082178379098575,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep31000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,31500,1.0,0.9947780678851175,0.00662888652489831,0.02613691861430804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep31500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,32000,1.0,0.9973890339425587,0.008721531989673773,0.032284931590159736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep32000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,32500,1.0,0.9973890339425587,0.003403729060664773,0.017609785310924053,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep32500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,33000,1.0,0.9934725848563969,0.01754819982064267,0.0441975382467111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep33000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,33500,1.0,0.9986945169712794,0.002022220374783501,0.01136369165033102,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep33500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,34000,1.0,0.9960835509138382,0.007826554550168415,0.031819126258293785,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep34000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,34500,1.0,0.9895561357702349,0.008294367852310339,0.039561024556557335,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep34500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,35000,1.0,0.9973890339425587,0.017985981423407793,0.04025858889023463,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep35000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,35500,0.7744778067885117,0.7193211488250653,1.025335927804311,1.0056809385617573,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep35500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,36000,0.9928198433420365,0.9751958224543081,0.09795564909776051,0.157216876745224,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep36000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,36500,1.0,1.0,0.006137871105844776,0.018035549360016983,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep36500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,37000,1.0,1.0,0.0018599762018614758,0.008945152008285126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep37000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,37500,1.0,1.0,0.0025425490263539055,0.011764151354630789,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep37500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,38000,1.0,0.9973890339425587,0.008191655545185009,0.021440281843145687,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep38000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,38500,1.0,0.9986945169712794,0.004581721383146942,0.015862966577212017,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep38500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,39000,1.0,0.9986945169712794,0.010931896977126598,0.03093249909579754,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep39000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,39500,1.0,0.9986945169712794,0.0059763149280721945,0.02591232645014922,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep39500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,40000,0.9996736292428199,0.9778067885117493,0.01820610254071653,0.41669108470280963,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep40000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,40500,1.0,0.9804177545691906,0.013570887657503286,0.17959066107869148,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep40500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,41000,1.0,0.9934725848563969,0.009277124578754107,0.10293533094227314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep41000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,41500,1.0,0.9934725848563969,0.013479864612842599,0.11991189296046893,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep41500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,42000,0.5440600522193212,0.5939947780678851,1.312667687733968,1.2508658170700073,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep42000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,42500,1.0,0.9934725848563969,0.017143480634937685,0.12016956756512324,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep42500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,43000,1.0,0.9934725848563969,0.020043010512987774,0.10529612749814987,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep43000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,43500,1.0,0.9934725848563969,0.008693378263463577,0.09663607304294904,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep43500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,44000,1.0,0.9895561357702349,0.021920560238262016,0.114866703748703,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep44000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,44500,1.0,0.9908616187989556,0.012869394927596053,0.13692845900853476,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep44500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,45000,1.0,0.9934725848563969,0.012350889931743344,0.14052062978347143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep45000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,45500,1.0,0.9934725848563969,0.010760624893009663,0.09768841477731864,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep45500.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,46000,1.0,0.9934725848563969,0.011799305211752653,0.1096308355530103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep46000.pt
depth3_bal_MMAAAM,3,MMAAAM,periodic,46500,0.9977154046997389,0.9882506527415144,0.020945286300654214,0.20942592869202295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMAAAM/checkpoints/periodic_ep46500.pt
