run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth2_bal_MAMA,2,MAMA,periodic,7000,1.0,0.0039164490861618795,0.05857783959557613,15.977445284525553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep7000.pt
depth2_bal_MAMA,2,MAMA,periodic,7500,0.9990208877284595,0.0,0.06893774711837371,15.657342592875162,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep7500.pt
depth2_bal_MAMA,2,MAMA,periodic,8000,0.9983681462140992,0.0026109660574412533,0.10283398566146691,15.177162488301596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep8000.pt
depth2_bal_MAMA,2,MAMA,periodic,8500,0.983355091383812,0.0039164490861618795,0.19109841560324034,14.999241828918457,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep8500.pt
depth2_bal_MAMA,2,MAMA,periodic,9000,1.0,0.0013054830287206266,0.054441582411527634,15.609467506408691,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep9000.pt
depth2_bal_MAMA,2,MAMA,periodic,9500,1.0,0.0013054830287206266,0.056028060615062714,15.39776579538981,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep9500.pt
depth2_bal_MAMA,2,MAMA,periodic,10000,0.9647519582245431,0.0026109660574412533,0.23689255863428116,15.659210205078125,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep10000.pt
depth2_bal_MAMA,2,MAMA,periodic,10500,1.0,0.0013054830287206266,0.05623608889679114,15.310624122619629,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep10500.pt
depth2_bal_MAMA,2,MAMA,periodic,11000,1.0,0.0013054830287206266,0.052432483062148094,15.369261741638184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep11000.pt
depth2_bal_MAMA,2,MAMA,periodic,11500,0.7578328981723238,0.0026109660574412533,0.9771038045485815,13.659440676371256,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep11500.pt
depth2_bal_MAMA,2,MAMA,periodic,12000,1.0,0.0013054830287206266,0.04212552960962057,16.055498441060383,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep12000.pt
depth2_bal_MAMA,2,MAMA,periodic,12500,1.0,0.0026109660574412533,0.056756990340848766,15.313457171122232,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep12500.pt
depth2_bal_MAMA,2,MAMA,periodic,13000,0.9954308093994778,0.0013054830287206266,0.10841939908762772,15.176765441894531,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep13000.pt
depth2_bal_MAMA,2,MAMA,periodic,13500,1.0,0.0026109660574412533,0.05609969018648068,14.880585034688314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep13500.pt
depth2_bal_MAMA,2,MAMA,periodic,14000,1.0,0.0013054830287206266,0.06045924934248129,14.597591718037924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep14000.pt
depth2_bal_MAMA,2,MAMA,periodic,14500,0.8342036553524804,0.0013054830287206266,0.716928020119667,13.556982040405273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep14500.pt
depth2_bal_MAMA,2,MAMA,periodic,15000,1.0,0.0,0.05273644688228766,14.985661188761393,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep15000.pt
depth2_bal_MAMA,2,MAMA,periodic,15500,1.0,0.0013054830287206266,0.0538416343430678,15.016824086507162,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep15500.pt
depth2_bal_MAMA,2,MAMA,periodic,16000,1.0,0.0039164490861618795,0.04058944992721081,15.92198117574056,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep16000.pt
depth2_bal_MAMA,2,MAMA,periodic,16500,0.9921671018276762,0.0026109660574412533,0.11089543563624223,15.158987681070963,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep16500.pt
depth2_bal_MAMA,2,MAMA,periodic,17000,1.0,0.005221932114882507,0.061842658246556916,14.476706186930338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep17000.pt
depth2_bal_MAMA,2,MAMA,periodic,17500,0.9823759791122716,0.005221932114882507,0.17473778749505678,14.930000940958658,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep17500.pt
depth2_bal_MAMA,2,MAMA,periodic,18000,1.0,0.0026109660574412533,0.048952678218483925,15.075571060180664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep18000.pt
depth2_bal_MAMA,2,MAMA,periodic,18500,0.97911227154047,0.005221932114882507,0.1478937491774559,15.735304514567057,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep18500.pt
depth2_bal_MAMA,2,MAMA,periodic,19000,1.0,0.0039164490861618795,0.04540042392909527,15.20850690205892,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep19000.pt
depth2_bal_MAMA,2,MAMA,periodic,19500,1.0,0.0039164490861618795,0.04703244970490535,15.216354052225748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep19500.pt
depth2_bal_MAMA,2,MAMA,periodic,20000,0.9983681462140992,0.0026109660574412533,0.06749550625681877,15.230096817016602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep20000.pt
depth2_bal_MAMA,2,MAMA,periodic,20500,1.0,0.0026109660574412533,0.053616966431339584,14.734263102213541,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep20500.pt
depth2_bal_MAMA,2,MAMA,periodic,21000,0.9996736292428199,0.007832898172323759,0.05971122719347477,14.488176981608072,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep21000.pt
depth2_bal_MAMA,2,MAMA,periodic,21500,1.0,0.0039164490861618795,0.05983053706586361,14.377331415812174,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep21500.pt
depth2_bal_MAMA,2,MAMA,periodic,22000,1.0,0.005221932114882507,0.04457650209466616,15.275248845418295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep22000.pt
depth2_bal_MAMA,2,MAMA,periodic,22500,1.0,0.007832898172323759,0.048730117889742054,14.685924212137857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep22500.pt
depth2_bal_MAMA,2,MAMA,periodic,23000,1.0,0.006527415143603133,0.05433596453318993,14.54043197631836,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep23000.pt
depth2_bal_MAMA,2,MAMA,periodic,23500,1.0,0.005221932114882507,0.04826418403536081,14.740622838338217,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep23500.pt
depth2_bal_MAMA,2,MAMA,periodic,24000,0.9980417754569191,0.006527415143603133,0.04970326802382866,15.244661966959635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep24000.pt
depth2_bal_MAMA,2,MAMA,periodic,24500,0.9862924281984334,0.006527415143603133,0.1719713807106018,14.391146024068197,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep24500.pt
depth2_bal_MAMA,2,MAMA,periodic,25000,1.0,0.0039164490861618795,0.054475318950911365,14.292450269063314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep25000.pt
depth2_bal_MAMA,2,MAMA,periodic,25500,1.0,0.005221932114882507,0.05925069687267145,14.296364148457846,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep25500.pt
depth2_bal_MAMA,2,MAMA,periodic,26000,1.0,0.0039164490861618795,0.04522168729454279,14.62271531422933,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep26000.pt
depth2_bal_MAMA,2,MAMA,periodic,26500,1.0,0.005221932114882507,0.037248468647400536,15.47737979888916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep26500.pt
depth2_bal_MAMA,2,MAMA,periodic,27000,1.0,0.0039164490861618795,0.03627971156189839,15.355448087056478,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep27000.pt
depth2_bal_MAMA,2,MAMA,periodic,27500,1.0,0.005221932114882507,0.04602917252729336,14.664626121520996,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep27500.pt
depth2_bal_MAMA,2,MAMA,periodic,28000,1.0,0.0013054830287206266,0.052878555531303086,14.400568962097168,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep28000.pt
depth2_bal_MAMA,2,MAMA,periodic,28500,0.9990208877284595,0.0026109660574412533,0.0734850112348795,14.267974535624186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep28500.pt
depth2_bal_MAMA,2,MAMA,periodic,29000,1.0,0.005221932114882507,0.03824085431794325,15.16056760152181,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep29000.pt
depth2_bal_MAMA,2,MAMA,periodic,29500,1.0,0.005221932114882507,0.03890427015721798,15.15979798634847,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep29500.pt
depth2_bal_MAMA,2,MAMA,periodic,30000,1.0,0.0026109660574412533,0.03678059050192436,15.239267031351725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep30000.pt
depth2_bal_MAMA,2,MAMA,periodic,30500,0.9513707571801566,0.006527415143603133,0.3026571224133174,14.271246274312338,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep30500.pt
depth2_bal_MAMA,2,MAMA,periodic,31000,0.9902088772845953,0.0,0.12322820102175076,14.738380750020346,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep31000.pt
depth2_bal_MAMA,2,MAMA,periodic,31500,0.9781331592689295,0.0026109660574412533,0.17880230893691382,14.709636688232422,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep31500.pt
depth2_bal_MAMA,2,MAMA,periodic,32000,1.0,0.0026109660574412533,0.05101732506106297,14.51751454671224,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep32000.pt
depth2_bal_MAMA,2,MAMA,periodic,32500,1.0,0.0013054830287206266,0.05361912368486325,14.207125027974447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep32500.pt
depth2_bal_MAMA,2,MAMA,periodic,33000,0.9559399477806788,0.0026109660574412533,0.33819127703706425,12.878548940022787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep33000.pt
depth2_bal_MAMA,2,MAMA,periodic,33500,1.0,0.0013054830287206266,0.0439542435730497,14.729583422342936,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep33500.pt
depth2_bal_MAMA,2,MAMA,periodic,34000,0.9324412532637075,0.0013054830287206266,0.3353463187813759,15.005161921183268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep34000.pt
depth2_bal_MAMA,2,MAMA,periodic,34500,1.0,0.0026109660574412533,0.05051386139045159,14.328892389933268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep34500.pt
depth2_bal_MAMA,2,MAMA,periodic,35000,0.9931462140992167,0.0013054830287206266,0.09730298568805058,14.596215883890787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep35000.pt
depth2_bal_MAMA,2,MAMA,periodic,35500,0.8296344647519582,0.0026109660574412533,0.6865025758743286,12.933873494466146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep35500.pt
depth2_bal_MAMA,2,MAMA,periodic,36000,0.9990208877284595,0.0013054830287206266,0.04456947464495897,14.529619852701822,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep36000.pt
depth2_bal_MAMA,2,MAMA,periodic,36500,1.0,0.0013054830287206266,0.047288602528472744,14.888726552327475,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep36500.pt
depth2_bal_MAMA,2,MAMA,periodic,37000,1.0,0.0026109660574412533,0.036261689849197865,14.9547119140625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep37000.pt
depth2_bal_MAMA,2,MAMA,periodic,37500,0.9275456919060052,0.0039164490861618795,0.3305756176511447,14.842185974121094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep37500.pt
depth2_bal_MAMA,2,MAMA,periodic,38000,1.0,0.0026109660574412533,0.04361192913105091,14.553977966308594,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep38000.pt
depth2_bal_MAMA,2,MAMA,periodic,38500,1.0,0.0026109660574412533,0.04111870160947243,14.537992477416992,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep38500.pt
depth2_bal_MAMA,2,MAMA,periodic,39000,1.0,0.005221932114882507,0.048370814261337124,14.169883410135904,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep39000.pt
depth2_bal_MAMA,2,MAMA,periodic,39500,0.9924934725848564,0.0013054830287206266,0.1044853503505389,14.442367871602377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep39500.pt
depth2_bal_MAMA,2,MAMA,periodic,40000,0.9592036553524804,0.0013054830287206266,0.242923683176438,14.659798940022787,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep40000.pt
depth2_bal_MAMA,2,MAMA,periodic,40500,1.0,0.0026109660574412533,0.031558056672414146,15.212931632995605,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep40500.pt
depth2_bal_MAMA,2,MAMA,periodic,41000,0.9836814621409922,0.0039164490861618795,0.1441097930073738,14.853160540262857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep41000.pt
depth2_bal_MAMA,2,MAMA,periodic,41500,1.0,0.0026109660574412533,0.044800081911186375,14.074858665466309,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep41500.pt
depth2_bal_MAMA,2,MAMA,periodic,42000,0.985313315926893,0.0013054830287206266,0.13471794314682484,14.748805363972982,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep42000.pt
depth2_bal_MAMA,2,MAMA,periodic,42500,1.0,0.0013054830287206266,0.03877563588321209,14.59573745727539,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep42500.pt
depth2_bal_MAMA,2,MAMA,periodic,43000,1.0,0.0013054830287206266,0.04573019904394945,14.090616544087728,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep43000.pt
depth2_bal_MAMA,2,MAMA,periodic,43500,1.0,0.0013054830287206266,0.04103634164979061,14.293696085611979,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep43500.pt
depth2_bal_MAMA,2,MAMA,periodic,44000,0.9977154046997389,0.0026109660574412533,0.06425732187926769,14.972685178120932,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep44000.pt
depth2_bal_MAMA,2,MAMA,periodic,44500,1.0,0.0026109660574412533,0.043250419199466705,14.65911833445231,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep44500.pt
depth2_bal_MAMA,2,MAMA,periodic,45000,1.0,0.0026109660574412533,0.03330620378255844,14.845422426859537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep45000.pt
depth2_bal_MAMA,2,MAMA,periodic,45500,0.9993472584856397,0.0039164490861618795,0.03924348081151644,14.779287338256836,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep45500.pt
depth2_bal_MAMA,2,MAMA,periodic,46000,1.0,0.0026109660574412533,0.04056057489166657,14.383168856302897,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep46000.pt
depth2_bal_MAMA,2,MAMA,periodic,46500,0.714425587467363,0.0026109660574412533,1.0407648136218388,13.44420591990153,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep46500.pt
depth2_bal_MAMA,2,MAMA,periodic,47000,0.9827023498694517,0.0026109660574412533,0.11890891380608082,14.211354891459147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep47000.pt
depth2_bal_MAMA,2,MAMA,periodic,47500,0.9810704960835509,0.0026109660574412533,0.1442365242789189,14.632589022318522,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep47500.pt
depth2_bal_MAMA,2,MAMA,periodic,48000,0.9683420365535248,0.0039164490861618795,0.21446158985296884,14.104610443115234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep48000.pt
depth2_bal_MAMA,2,MAMA,periodic,48500,0.9951044386422977,0.005221932114882507,0.06164659714947144,14.763936996459961,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep48500.pt
depth2_bal_MAMA,2,MAMA,periodic,49000,1.0,0.0026109660574412533,0.04165924775103728,14.295920689900717,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep49000.pt
depth2_bal_MAMA,2,MAMA,periodic,49500,1.0,0.0039164490861618795,0.04402575890223185,14.457297325134277,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep49500.pt
depth2_bal_MAMA,2,MAMA,periodic,50000,1.0,0.0039164490861618795,0.041332521475851536,14.316481908162435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/checkpoints/periodic_ep50000.pt
depth2_bal_MAMA,2,MAMA,final,50000,1.0,0.0039164490861618795,0.041332521475851536,14.316481908162435,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/final_checkpoint.pt
depth2_bal_MAMA,2,MAMA,best_val,10700,,0.009138381201044387,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_MAMA/best_val_checkpoint.pt
