run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_bal_MAMA,2,MAMA,1000,12000,0.33318179349104565,14.841500282287598,15.001285198756626,0.9856396866840731,0.0013054830287206266,0.0015661707126076742,0.006527415143603133,0.0003,1.0,165.6198959350586
depth2_bal_MAMA,2,MAMA,1025,12300,0.2619685356815656,15.90817674001058,16.165401676722936,0.9911879895561357,0.0,0.002572994742141179,0.006527415143603133,0.0003,1.0,170.39646911621094
depth2_bal_MAMA,2,MAMA,1050,12600,0.5826502740383148,13.909418106079102,14.037655803135463,0.9164490861618799,0.0013054830287206266,0.0021255173956818436,0.006527415143603133,0.0003,1.0,174.28698110580444
depth2_bal_MAMA,2,MAMA,1075,12900,0.3676966279745102,15.314136823018393,15.403103719438825,0.9673629242819843,0.0,0.0015661707126076742,0.006527415143603133,0.0003,1.0,177.8640706539154
depth2_bal_MAMA,2,MAMA,1100,13200,0.3317647899190585,15.576812744140625,15.649063110351562,0.9751958224543081,0.0013054830287206266,0.0024611254055263453,0.006527415143603133,0.0003,1.0,181.5861361026764
depth2_bal_MAMA,2,MAMA,1125,13500,0.5445965031782786,14.718690872192383,14.797479057312012,0.9278720626631853,0.0013054830287206266,0.001678040049222508,0.006527415143603133,0.0003,1.0,185.32383370399475
depth2_bal_MAMA,2,MAMA,1150,13800,0.6386634955803553,15.231082916259766,15.353542218889508,0.8952349869451697,0.0026109660574412533,0.001678040049222508,0.006527415143603133,0.0003,1.0,189.25594425201416
depth2_bal_MAMA,2,MAMA,1175,14100,0.26873928929368657,15.1264066696167,15.30614583151681,0.9918407310704961,0.0,0.001789909385837342,0.006527415143603133,0.0003,1.0,192.75531840324402
depth2_bal_MAMA,2,MAMA,1200,14400,0.5273050715525945,14.518391927083334,14.724821363176618,0.9226501305483029,0.0,0.0015661707126076742,0.006527415143603133,0.0003,1.0,196.20363235473633
depth2_bal_MAMA,2,MAMA,1225,14700,0.2591935706635316,15.267426490783691,15.483297293526785,0.991514360313316,0.0013054830287206266,0.0019017787224521758,0.006527415143603133,0.0003,1.0,199.86552333831787
depth2_bal_MAMA,2,MAMA,1250,15000,0.6403985222180685,15.747342427571615,15.82003721509661,0.889686684073107,0.0026109660574412533,0.0027967334153708467,0.006527415143603133,0.0003,1.0,203.80166387557983
depth2_bal_MAMA,2,MAMA,1275,15300,0.2860565558075905,15.355532010396322,15.499282101222446,0.9827023498694517,0.0013054830287206266,0.00201364805906701,0.006527415143603133,0.0003,1.0,208.28048133850098
depth2_bal_MAMA,2,MAMA,1300,15600,0.21487859388192496,15.890248934427897,16.1130984715053,0.9941253263707572,0.0013054830287206266,0.0021255173956818436,0.006527415143603133,0.0003,1.0,211.91047286987305
depth2_bal_MAMA,2,MAMA,1325,15900,0.1903789552549521,16.58458201090495,16.823764528547013,0.991514360313316,0.0013054830287206266,0.0015661707126076742,0.006527415143603133,0.0003,1.0,215.4021553993225
depth2_bal_MAMA,2,MAMA,1350,16200,0.24190523972113928,15.615059534708658,15.749357577732631,0.9918407310704961,0.0013054830287206266,0.00201364805906701,0.006527415143603133,0.0003,1.0,219.59002423286438
depth2_bal_MAMA,2,MAMA,1375,16500,0.48017991830905277,15.000090599060059,15.004173905508859,0.9360313315926893,0.0,0.00201364805906701,0.006527415143603133,0.0003,1.0,224.29197692871094
depth2_bal_MAMA,2,MAMA,1400,16800,0.22052610541383424,15.360832850138346,15.519388553074428,0.9951044386422977,0.0,0.0021255173956818436,0.006527415143603133,0.0003,1.0,228.07928109169006
depth2_bal_MAMA,2,MAMA,1425,17100,0.18355306362112364,16.097657521565754,16.30267527444022,0.993798955613577,0.0013054830287206266,0.0015661707126076742,0.006527415143603133,0.0003,1.0,232.62263083457947
depth2_bal_MAMA,2,MAMA,1450,17400,0.8540707180897394,14.602829615275065,14.74625767299107,0.8224543080939948,0.0013054830287206266,0.0024611254055263453,0.006527415143603133,0.0003,1.0,236.2640461921692
depth2_bal_MAMA,2,MAMA,1475,17700,0.20968746145566305,15.796858151753744,15.926587050301688,0.9934725848563969,0.0013054830287206266,0.0015661707126076742,0.006527415143603133,0.0003,1.0,240.53495383262634
depth2_bal_MAMA,2,MAMA,1500,18000,1.016071731845538,14.609369595845541,14.775728143964495,0.7761096605744126,0.005221932114882507,0.0032442107618301822,0.006527415143603133,0.0003,1.0,244.34203124046326
depth2_bal_MAMA,2,MAMA,1525,18300,0.2702647037804127,15.461639086405436,15.511742619105748,0.9843342036553525,0.0013054830287206266,0.0023492560689115116,0.006527415143603133,0.0003,1.0,249.8678493499756
depth2_bal_MAMA,2,MAMA,1550,18600,0.4530671214063962,14.702104886372885,14.788495445251465,0.9507180156657964,0.0039164490861618795,0.0015661707126076742,0.006527415143603133,0.0003,1.0,253.57419276237488
depth2_bal_MAMA,2,MAMA,1575,18900,0.17860371495286623,15.681418736775717,15.856709262302944,0.9967362924281984,0.0026109660574412533,0.0019017787224521758,0.006527415143603133,0.0003,1.0,257.1218433380127
depth2_bal_MAMA,2,MAMA,1600,19200,0.4099779302875201,14.968087196350098,15.137795066833496,0.9510443864229765,0.0,0.0019017787224521758,0.006527415143603133,0.0003,1.0,261.3771367073059
depth2_bal_MAMA,2,MAMA,1625,19500,0.19779404625296593,15.497349421183268,15.613511657714843,0.9954308093994778,0.0013054830287206266,0.0022373867322966774,0.006527415143603133,0.0003,1.0,265.9103424549103
depth2_bal_MAMA,2,MAMA,1650,19800,0.15581946695844331,16.090351104736328,16.304023769923617,0.9970626631853786,0.0026109660574412533,0.0012305627027631727,0.006527415143603133,0.0003,1.0,270.2223505973816
depth2_bal_MAMA,2,MAMA,1675,20100,0.4782537693778674,13.960164705912272,14.11256217956543,0.9392950391644909,0.0013054830287206266,0.0023492560689115116,0.006527415143603133,0.0003,1.0,273.96722531318665
depth2_bal_MAMA,2,MAMA,1700,20400,0.28758928676446277,15.313069343566895,15.461862972804479,0.9787859007832899,0.0013054830287206266,0.0024611254055263453,0.006527415143603133,0.0003,1.0,277.41239643096924
depth2_bal_MAMA,2,MAMA,1725,20700,0.3394053801894188,15.226235707600912,15.326400102887835,0.9663838120104439,0.0013054830287206266,0.0019017787224521758,0.006527415143603133,0.0003,1.0,281.0063564777374
depth2_bal_MAMA,2,MAMA,1750,21000,0.16129806637763977,15.684422175089518,15.875718062264578,0.9970626631853786,0.0026109660574412533,0.0023492560689115116,0.006527415143603133,0.0003,1.0,284.4347665309906
depth2_bal_MAMA,2,MAMA,1775,21300,0.4570527623097102,14.43896484375,14.528304726736886,0.9464751958224543,0.0013054830287206266,0.0023492560689115116,0.006527415143603133,0.0003,1.0,287.7816107273102
depth2_bal_MAMA,2,MAMA,1800,21600,0.1577941750486692,15.713741938273111,15.857032230922155,0.9970626631853786,0.0013054830287206266,0.0023492560689115116,0.006527415143603133,0.0003,1.0,291.1532883644104
depth2_bal_MAMA,2,MAMA,1825,21900,0.8142520437637965,14.16470718383789,14.176812090192522,0.8351827676240209,0.0013054830287206266,0.002572994742141179,0.006527415143603133,0.0003,1.0,294.78040528297424
depth2_bal_MAMA,2,MAMA,1850,22200,0.15839715922872225,15.736642201741537,15.823071479797363,0.9983681462140992,0.0026109660574412533,0.0030204720886005147,0.006527415143603133,0.0003,1.0,298.2433383464813
depth2_bal_MAMA,2,MAMA,1875,22500,0.3318054328362147,15.046571731567383,15.150994546072823,0.9680156657963447,0.0039164490861618795,0.0023492560689115116,0.006527415143603133,0.0003,1.0,301.7089593410492
depth2_bal_MAMA,2,MAMA,1900,22800,0.6517651776472727,13.890832901000977,14.062002563476563,0.8769582245430809,0.005221932114882507,0.00201364805906701,0.006527415143603133,0.0003,1.0,305.54539585113525
depth2_bal_MAMA,2,MAMA,1925,23100,0.1600940153002739,15.397946039835611,15.494135502406529,0.9983681462140992,0.0026109660574412533,0.0022373867322966774,0.006527415143603133,0.0003,1.0,309.6913802623749
depth2_bal_MAMA,2,MAMA,1950,23400,0.21820867558320364,16.035187085469563,16.100618362426758,0.9830287206266318,0.0013054830287206266,0.0022373867322966774,0.006527415143603133,0.0003,1.0,314.59875679016113
depth2_bal_MAMA,2,MAMA,1975,23700,0.24607076371709505,15.388715744018555,15.382565062386648,0.9849869451697127,0.0026109660574412533,0.0021255173956818436,0.006527415143603133,0.0003,1.0,319.38406562805176
depth2_bal_MAMA,2,MAMA,2000,24000,0.13738979150851569,16.015062014261883,16.08762686593192,0.9986945169712794,0.0026109660574412533,0.00201364805906701,0.006527415143603133,0.0003,1.0,324.46924686431885
depth2_bal_MAMA,2,MAMA,2025,24300,0.26437993347644806,15.21900717417399,15.266508729117257,0.9843342036553525,0.0026109660574412533,0.0024611254055263453,0.006527415143603133,0.0003,1.0,330.7466871738434
depth2_bal_MAMA,2,MAMA,2050,24600,0.23270317042867342,16.071715354919434,16.105946404593332,0.9830287206266318,0.0026109660574412533,0.0027967334153708467,0.006527415143603133,0.0003,1.0,334.50663208961487
depth2_bal_MAMA,2,MAMA,2075,24900,0.16408821816245714,15.175371170043945,15.34241452898298,0.9977154046997389,0.0026109660574412533,0.0027967334153708467,0.006527415143603133,0.0003,1.0,338.36447954177856
depth2_bal_MAMA,2,MAMA,2100,25200,0.13231184209386507,15.840865770975748,16.01195158277239,0.9980417754569191,0.0026109660574412533,0.0031323414252153485,0.006527415143603133,0.0003,1.0,343.58519434928894
depth2_bal_MAMA,2,MAMA,2125,25500,0.1243262526889642,16.550411224365234,16.709506334577288,0.9973890339425587,0.0039164490861618795,0.002684864078756013,0.006527415143603133,0.0003,1.0,347.5280842781067
depth2_bal_MAMA,2,MAMA,2150,25800,0.307754572480917,15.110027631123861,15.111187716892788,0.9725848563968669,0.0013054830287206266,0.002684864078756013,0.006527415143603133,0.0003,1.0,351.73308753967285
depth2_bal_MAMA,2,MAMA,2175,26100,0.1282320891817411,15.853041013081869,15.977656309945242,0.9980417754569191,0.0026109660574412533,0.0023492560689115116,0.006527415143603133,0.0003,1.0,355.28810834884644
depth2_bal_MAMA,2,MAMA,2200,26400,0.6445784419775009,14.370263735453287,14.436782155718122,0.8736945169712794,0.0039164490861618795,0.0034679494350598502,0.006527415143603133,0.0003,1.0,359.52608275413513
depth2_bal_MAMA,2,MAMA,2225,26700,0.13140342446664968,15.738860448201498,15.908722359793527,0.9986945169712794,0.0013054830287206266,0.002908602751985681,0.006527415143603133,0.0003,1.0,364.3039565086365
depth2_bal_MAMA,2,MAMA,2250,27000,0.1202934371928374,16.424824396769207,16.581341906956265,0.9964099216710183,0.0026109660574412533,0.0030204720886005147,0.006527415143603133,0.0003,1.0,368.76267647743225
depth2_bal_MAMA,2,MAMA,2275,27300,0.13734100510676703,15.583126386006674,15.725326483590262,0.9986945169712794,0.0039164490861618795,0.0030204720886005147,0.006527415143603133,0.0003,1.0,373.5914649963379
depth2_bal_MAMA,2,MAMA,2300,27600,0.14422261590758959,16.378564834594727,16.453973415919712,0.9947780678851175,0.0039164490861618795,0.0031323414252153485,0.006527415143603133,0.0003,1.0,377.7508716583252
depth2_bal_MAMA,2,MAMA,2325,27900,0.2102726586163044,15.580211639404297,15.710608318873815,0.9872715404699739,0.0013054830287206266,0.0022373867322966774,0.006527415143603133,0.0003,1.0,381.496212720871
depth2_bal_MAMA,2,MAMA,2350,28200,0.1418274516860644,15.453195254007975,15.455295998709543,0.9980417754569191,0.0039164490861618795,0.00201364805906701,0.006527415143603133,0.0003,1.0,384.9336667060852
depth2_bal_MAMA,2,MAMA,2375,28500,0.11991018801927567,16.033607482910156,16.063869312831333,0.9990208877284595,0.0026109660574412533,0.0021255173956818436,0.006527415143603133,0.0003,1.0,388.57961106300354
depth2_bal_MAMA,2,MAMA,2400,28800,0.4193592593073845,14.045360883076986,14.019258580889021,0.9428851174934726,0.0039164490861618795,0.002908602751985681,0.006527415143603133,0.0003,1.0,392.12103295326233
depth2_bal_MAMA,2,MAMA,2425,29100,0.13864670880138874,15.521811167399088,15.522215352739607,0.9990208877284595,0.0013054830287206266,0.0021255173956818436,0.006527415143603133,0.0003,1.0,396.99720335006714
depth2_bal_MAMA,2,MAMA,2450,29400,0.11748263301948707,15.9841095606486,16.02565828050886,0.9986945169712794,0.0013054830287206266,0.002572994742141179,0.006527415143603133,0.0003,1.0,401.57426857948303
depth2_bal_MAMA,2,MAMA,2475,29700,0.11512081635495026,16.680307388305664,16.73897590637207,0.9957571801566579,0.0039164490861618795,0.0023492560689115116,0.006527415143603133,0.0003,1.0,407.23599314689636
depth2_bal_MAMA,2,MAMA,2500,30000,0.14719671259323755,15.379384994506836,15.472880172729493,0.9980417754569191,0.0026109660574412533,0.0027967334153708467,0.006527415143603133,0.0003,1.0,411.26474022865295
depth2_bal_MAMA,2,MAMA,2525,30300,0.112954452012976,16.011440594991047,16.156954165867397,0.9993472584856397,0.0026109660574412533,0.0023492560689115116,0.006527415143603133,0.0003,1.0,415.26740765571594
depth2_bal_MAMA,2,MAMA,2550,30600,1.4214965502421062,14.138624827067057,14.189808682032995,0.660574412532637,0.005221932114882507,0.002908602751985681,0.006527415143603133,0.0003,1.0,419.193900346756
depth2_bal_MAMA,2,MAMA,2575,30900,0.12745148440202078,15.719010670979818,15.839407103402275,0.9977154046997389,0.0026109660574412533,0.0021255173956818436,0.006527415143603133,0.0003,1.0,423.0987355709076
depth2_bal_MAMA,2,MAMA,2600,31200,0.5396902958552042,14.040740966796875,14.172920254298619,0.9089425587467362,0.0,0.0023492560689115116,0.006527415143603133,0.0003,1.0,427.0517601966858
depth2_bal_MAMA,2,MAMA,2625,31500,0.11855465173721313,15.616944630940756,15.728445679800851,0.9990208877284595,0.0026109660574412533,0.0030204720886005147,0.006527415143603133,0.0003,1.0,430.5443694591522
depth2_bal_MAMA,2,MAMA,2650,31800,0.10329060877362888,16.19893519083659,16.342296491350446,0.9990208877284595,0.0026109660574412533,0.0023492560689115116,0.006527415143603133,0.0003,1.0,434.4579212665558
depth2_bal_MAMA,2,MAMA,2675,32100,0.3015403375029564,15.3410857518514,15.398596790858678,0.9670365535248042,0.005221932114882507,0.002908602751985681,0.006527415143603133,0.0003,1.0,438.0279166698456
depth2_bal_MAMA,2,MAMA,2700,32400,0.11649999705453713,15.690942764282227,15.733563423156738,0.9990208877284595,0.0026109660574412533,0.0027967334153708467,0.006527415143603133,0.0003,1.0,441.4512507915497
depth2_bal_MAMA,2,MAMA,2725,32700,0.5904281213879585,15.053085327148438,15.21786973135812,0.8776109660574413,0.0039164490861618795,0.003356080098445016,0.006527415143603133,0.0003,1.0,444.83843636512756
depth2_bal_MAMA,2,MAMA,2750,33000,0.192521832883358,15.309329668680826,15.4075010572161,0.9911879895561357,0.0026109660574412533,0.00201364805906701,0.006527415143603133,0.0003,1.0,449.24383068084717
depth2_bal_MAMA,2,MAMA,2775,33300,0.1117080779125293,15.76705551147461,15.859556334359306,0.9990208877284595,0.0026109660574412533,0.0027967334153708467,0.006527415143603133,0.0003,1.0,453.10503458976746
depth2_bal_MAMA,2,MAMA,2800,33600,0.5047804936766624,14.178258895874023,14.262480953761509,0.9197127937336814,0.0039164490861618795,0.003356080098445016,0.006527415143603133,0.0003,1.0,456.58117389678955
depth2_bal_MAMA,2,MAMA,2825,33900,0.11035107572873433,15.676015853881836,15.753562709263393,0.9993472584856397,0.0026109660574412533,0.0031323414252153485,0.006527415143603133,0.0003,1.0,460.1429965496063
depth2_bal_MAMA,2,MAMA,2850,34200,0.09671651013195515,16.24551264444987,16.419811357770648,0.9990208877284595,0.0013054830287206266,0.0031323414252153485,0.006527415143603133,0.0003,1.0,463.66459941864014
depth2_bal_MAMA,2,MAMA,2875,34500,0.2870938144624233,15.411605517069498,15.222093772888183,0.970626631853786,0.0026109660574412533,0.0024611254055263453,0.006527415143603133,0.0003,1.0,466.99720907211304
depth2_bal_MAMA,2,MAMA,2900,34800,0.1500906820098559,15.559754053751627,15.512139565604073,0.9973890339425587,0.0026109660574412533,0.0030204720886005147,0.006527415143603133,0.0003,1.0,470.47073340415955
depth2_bal_MAMA,2,MAMA,2925,35100,0.10672285718222459,15.720647176106771,15.857649884905134,0.9996736292428199,0.0026109660574412533,0.0030204720886005147,0.006527415143603133,0.0003,1.0,473.8770818710327
depth2_bal_MAMA,2,MAMA,2950,35400,0.1558017823845148,16.169315656026203,16.339545822143556,0.9862924281984334,0.0013054830287206266,0.0030204720886005147,0.006527415143603133,0.0003,1.0,477.3894302845001
depth2_bal_MAMA,2,MAMA,2975,35700,0.11352615244686604,15.59607728322347,15.646235738481794,0.9990208877284595,0.0013054830287206266,0.002684864078756013,0.006527415143603133,0.0003,1.0,480.7533950805664
depth2_bal_MAMA,2,MAMA,3000,36000,0.09953127180536588,16.03585147857666,16.13863718850272,0.9990208877284595,0.0026109660574412533,0.0027967334153708467,0.006527415143603133,0.0003,1.0,485.6348559856415
depth2_bal_MAMA,2,MAMA,3025,36300,0.32722023626168567,13.902886708577475,13.98411625453404,0.9735639686684073,0.0026109660574412533,0.002684864078756013,0.006527415143603133,0.0003,1.0,490.9377145767212
depth2_bal_MAMA,2,MAMA,3050,36600,0.10634733115633328,15.64306354522705,15.760322598048619,0.9990208877284595,0.0026109660574412533,0.0030204720886005147,0.006527415143603133,0.0003,1.0,494.5578713417053
depth2_bal_MAMA,2,MAMA,3075,36900,0.3697232206662496,14.636185963948568,14.591542816162109,0.950065274151436,0.0026109660574412533,0.0027967334153708467,0.006527415143603133,0.0003,1.0,498.0710527896881
depth2_bal_MAMA,2,MAMA,3100,37200,0.1249424417813619,15.76600201924642,15.79577238900321,0.9964099216710183,0.0039164490861618795,0.0027967334153708467,0.006527415143603133,0.0003,1.0,501.7971661090851
depth2_bal_MAMA,2,MAMA,3125,37500,0.13329127493004003,15.614618937174479,15.69296989440918,0.9954308093994778,0.0026109660574412533,0.002908602751985681,0.006527415143603133,0.0003,1.0,505.72455525398254
depth2_bal_MAMA,2,MAMA,3150,37800,0.09551907454927762,16.005598704020183,16.05763383592878,0.9996736292428199,0.0039164490861618795,0.0027967334153708467,0.006527415143603133,0.0003,1.0,509.57902359962463
depth2_bal_MAMA,2,MAMA,3175,38100,0.21865250170230865,15.064579010009766,15.1208922794887,0.9849869451697127,0.0026109660574412533,0.0027967334153708467,0.006527415143603133,0.0003,1.0,513.0382022857666
depth2_bal_MAMA,2,MAMA,3200,38400,0.38987929622332257,15.662615140279135,15.556510271344866,0.9324412532637075,0.0026109660574412533,0.002572994742141179,0.006527415143603133,0.0003,1.0,516.5158805847168
depth2_bal_MAMA,2,MAMA,3225,38700,0.12604701208571592,15.55097230275472,15.595198740277972,0.9980417754569191,0.0039164490861618795,0.0023492560689115116,0.006527415143603133,0.0003,1.0,520.341614484787
depth2_bal_MAMA,2,MAMA,3250,39000,0.09465537158151467,15.927707354227701,16.014962577819823,0.9996736292428199,0.0039164490861618795,0.0024611254055263453,0.006527415143603133,0.0003,1.0,524.5044317245483
depth2_bal_MAMA,2,MAMA,3275,39300,0.265482097864151,14.879722277323404,15.009010723658971,0.9745430809399478,0.0013054830287206266,0.0021255173956818436,0.006527415143603133,0.0003,1.0,528.7377562522888
depth2_bal_MAMA,2,MAMA,3300,39600,0.09950864066680272,15.601614952087402,15.728471973964146,0.9996736292428199,0.0039164490861618795,0.002908602751985681,0.006527415143603133,0.0003,1.0,532.5722663402557
depth2_bal_MAMA,2,MAMA,3325,39900,0.437433918317159,15.65121078491211,15.716130365644183,0.9203655352480418,0.0026109660574412533,0.0019017787224521758,0.006527415143603133,0.0003,1.0,536.4089043140411
