epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
25300,0.09719370181361835,15.030978838602701,14.987332453046527,0.9990208877284595,0.007832898172323759,0.005369728157512026
25325,0.06471170919636886,15.049832661946615,14.984524726867676,0.9996736292428199,0.006527415143603133,0.005369728157512026
25350,0.05513192961613337,15.522271792093912,15.456811877659389,0.9996736292428199,0.007832898172323759,0.00548159749412686
25375,0.4080972770849864,12.713536580403646,12.728078269958496,0.9474543080939948,0.005221932114882507,0.0034679494350598502
25400,0.06020656197021405,15.28555711110433,15.228603145054409,0.9993472584856397,0.006527415143603133,0.004698512137823023
25425,0.0519457928215464,15.709209760030111,15.646396555219377,0.9993472584856397,0.006527415143603133,0.0045866428012081885
25450,0.04486587302138408,16.27576192220052,16.21942397526332,0.9993472584856397,0.009138381201044387,0.0050341201476675245
25475,0.3228844205538432,14.553953806559244,14.438607815333775,0.9477806788511749,0.006527415143603133,0.005369728157512026
25500,0.06979791261255741,14.948931058247885,14.973543303353447,0.9993472584856397,0.007832898172323759,0.004698512137823023
25525,0.06254845298826694,14.968026796976725,15.025243595668249,0.9996736292428199,0.009138381201044387,0.005257858820897192
25550,0.05315590836107731,15.460708936055502,15.527537591116769,0.9996736292428199,0.007832898172323759,0.005369728157512026
25575,0.045102039662500225,16.048773129781086,16.109719385419574,0.9996736292428199,0.007832898172323759,0.005145989484282358
25600,0.4451757222414017,13.455324172973633,13.529403032575335,0.9203655352480418,0.009138381201044387,0.00548159749412686
25625,0.07141109307607015,14.826906204223633,14.802331052507673,0.9996736292428199,0.009138381201044387,0.004251034791363687
25650,0.060928417990605034,15.19787311553955,15.121903773716518,0.9996736292428199,0.007832898172323759,0.004698512137823023
25675,0.05158251989632845,15.744535764058432,15.650927352905274,0.9993472584856397,0.007832898172323759,0.0045866428012081885
25700,0.1830188756187757,14.84372075398763,14.773893874032156,0.9830287206266318,0.007832898172323759,0.005257858820897192
25725,0.07382369413971901,14.910816192626953,14.788669885907854,0.9993472584856397,0.007832898172323759,0.004810381474437857
25750,0.06337804067879915,15.041096687316895,14.966341291155134,0.9993472584856397,0.009138381201044387,0.004922250811052691
25775,0.05339817609637976,15.516166687011719,15.461558069501605,0.9996736292428199,0.007832898172323759,0.004810381474437857
25800,0.24230909968415895,13.949017524719238,13.774523053850446,0.9804177545691906,0.005221932114882507,0.0050341201476675245
25825,0.05927021335810423,15.206485430399576,15.137788391113281,0.9996736292428199,0.007832898172323759,0.005369728157512026
25850,1.2315566837787628,11.738900820414225,11.77386439187186,0.6902741514360313,0.01174934725848564,0.005593466830741693
25875,0.4973552351196607,14.131081263224283,14.037236268179758,0.9001305483028721,0.007832898172323759,0.003915426781519186
25900,0.06810840219259262,14.799663225809732,14.801302092415947,0.9996736292428199,0.006527415143603133,0.004698512137823023
25925,0.059573943416277565,15.161290168762207,15.10407453264509,0.9993472584856397,0.006527415143603133,0.004362904127978521
25950,0.24481226379672685,14.925284703572592,14.781134905133928,0.9670365535248042,0.0039164490861618795,0.005705336167356527
25975,0.0877183557798465,15.36892573038737,15.262534849984306,0.9977154046997389,0.006527415143603133,0.005705336167356527
26000,0.059698622984190784,15.19145139058431,15.089283616202218,0.9996736292428199,0.005221932114882507,0.004810381474437857
26025,0.051407075176636376,15.722915013631185,15.602402632577078,0.9993472584856397,0.006527415143603133,0.005369728157512026
26050,0.043198393347362675,16.28654670715332,16.173260852268765,0.9993472584856397,0.007832898172323759,0.005145989484282358
26075,0.639851709206899,14.137465159098307,13.873959132603236,0.8684725848563969,0.006527415143603133,0.004698512137823023
26100,0.06521389229844014,15.01458708445231,14.896838133675711,0.9996736292428199,0.007832898172323759,0.0045866428012081885
26125,0.05685172819842895,15.353731473286947,15.235676765441895,0.9996736292428199,0.006527415143603133,0.004474773464593355
26150,0.049460685811936855,15.888282457987467,15.77479931967599,0.9993472584856397,0.006527415143603133,0.004698512137823023
26175,0.5896557345986366,14.287429809570312,14.083038902282714,0.8772845953002611,0.0,0.005369728157512026
26200,0.0712571032345295,14.846724510192871,14.70462771824428,0.9993472584856397,0.0039164490861618795,0.0050341201476675245
26225,0.06096158021440109,15.182948430379232,15.043637875148228,0.9996736292428199,0.005221932114882507,0.00548159749412686
26250,0.05745415668934584,15.632965405782064,15.556182316371373,0.9983681462140992,0.006527415143603133,0.005145989484282358
26275,0.06787570876379807,15.068581899007162,15.044918959481375,0.9996736292428199,0.007832898172323759,0.004139165454748853
26300,0.05606738136460384,15.41125233968099,15.327065222603935,0.9993472584856397,0.009138381201044387,0.0045866428012081885
26325,0.047177713053921856,15.931695302327475,15.828257070268904,0.9996736292428199,0.007832898172323759,0.004698512137823023
26350,0.19682887941598892,14.841320355733236,14.861706924438476,0.9778067885117493,0.005221932114882507,0.005257858820897192
26375,0.4046386256814003,15.068959554036459,14.871639796665736,0.9272193211488251,0.005221932114882507,0.004922250811052691
26400,0.06950625777244568,14.828267733256022,14.819309343610492,0.9993472584856397,0.0039164490861618795,0.0045866428012081885
26425,0.06136364738146464,15.047710736592611,15.011743927001953,0.9996736292428199,0.0039164490861618795,0.004810381474437857
26450,0.05300196694831053,15.562137603759766,15.533293887547083,0.9993472584856397,0.0039164490861618795,0.004362904127978521
26475,1.6776415506998699,14.42729123433431,14.53941056387765,0.6690600522193212,0.007832898172323759,0.003915426781519186
26500,0.2770034323136012,13.96972688039144,13.932005773271833,0.9686684073107049,0.006527415143603133,0.004474773464593355
26525,0.06621208135038614,14.883487701416016,14.844543266296387,0.9996736292428199,0.005221932114882507,0.004139165454748853
26550,0.056500562466681004,15.285444259643555,15.274553789411272,0.9996736292428199,0.005221932114882507,0.004139165454748853
26575,1.0941216349601746,11.954076449076334,11.771998568943568,0.7268276762402088,0.009138381201044387,0.005705336167356527
26600,0.060891078474620976,15.178083419799805,15.165683828081404,0.9996736292428199,0.006527415143603133,0.0045866428012081885
26625,0.07006732746958733,15.01779810587565,14.95922919682094,0.9996736292428199,0.006527415143603133,0.004922250811052691
26650,0.05880382719139258,15.174660046895346,15.133993094308035,0.9993472584856397,0.006527415143603133,0.004922250811052691
26675,0.05029338070501884,15.708341280619303,15.6453065599714,0.9996736292428199,0.006527415143603133,0.0050341201476675245
26700,0.08134483794371287,15.145329793294271,15.035496085030692,0.9990208877284595,0.0039164490861618795,0.0050341201476675245
26725,0.055314695462584496,15.43030865987142,15.328595651899064,0.9993472584856397,0.005221932114882507,0.005257858820897192
26750,0.05665839742869139,15.93175188700358,15.889242608206613,0.9983681462140992,0.009138381201044387,0.00548159749412686
26775,0.5619677330056826,13.788628896077475,13.681616864885603,0.8825065274151436,0.006527415143603133,0.004474773464593355
26800,0.06666274989644687,14.914446830749512,14.797877447945732,0.9996736292428199,0.005221932114882507,0.0045866428012081885
26825,0.0570426390816768,15.28294595082601,15.172214126586914,0.9993472584856397,0.005221932114882507,0.004251034791363687
26850,0.050588491993645825,15.812443415323893,15.723857879638672,0.9996736292428199,0.005221932114882507,0.004474773464593355
26875,0.3662177448471387,15.27321974436442,15.019673374720982,0.9295039164490861,0.005221932114882507,0.005369728157512026
26900,0.07186743430793285,14.824433008829752,14.703630338396344,0.9993472584856397,0.007832898172323759,0.00548159749412686
26925,0.06280132010579109,14.98254108428955,14.856820215497699,0.9996736292428199,0.005221932114882507,0.005593466830741693
26950,0.05314842456330856,15.499643961588541,15.370607866559709,0.9996736292428199,0.005221932114882507,0.005705336167356527
26975,0.1562855914235115,14.277090072631836,14.20960854121617,0.9964099216710183,0.006527415143603133,0.006152813513815863
27000,0.05700398453821739,15.278494834899902,15.180590493338448,0.9996736292428199,0.0039164490861618795,0.006040944177201029
27025,0.6340566997726759,15.497699419657389,15.273175757271902,0.860313315926893,0.0039164490861618795,0.004698512137823023
27050,0.09548581143220265,15.375009536743164,15.129639789036341,0.9944516971279374,0.005221932114882507,0.005369728157512026
27075,0.06977491267025471,15.031697591145834,14.940769985743932,0.9996736292428199,0.0026109660574412533,0.006040944177201029
27100,0.06041275461514791,15.051035245259603,14.952587890625,0.9996736292428199,0.005221932114882507,0.00548159749412686
27125,0.05102000913272301,15.609166463216146,15.484432247706822,0.9996736292428199,0.005221932114882507,0.0050341201476675245
27150,0.04343302454799414,16.175458272298176,16.0385625566755,0.9996736292428199,0.007832898172323759,0.005145989484282358
27175,0.2660697524746259,13.573327700297037,13.587098012651715,0.9778067885117493,0.0039164490861618795,0.0045866428012081885
27200,0.11571027524769306,14.982081095377604,14.898156029837471,0.9954308093994778,0.007832898172323759,0.00548159749412686
27225,0.0652913690234224,14.881437301635742,14.799851662772042,0.9996736292428199,0.007832898172323759,0.005369728157512026
27250,0.0557119632139802,15.325617790222168,15.217918150765556,0.9996736292428199,0.005221932114882507,0.005145989484282358
27275,0.04843023450424274,15.868523279825846,15.767041642325266,0.9993472584856397,0.006527415143603133,0.005145989484282358
27300,0.04016300321867069,16.45778465270996,16.324843515668597,0.9996736292428199,0.006527415143603133,0.00548159749412686
27325,0.3674060006936391,13.309890111287435,13.183520671299526,0.9510443864229765,0.0039164490861618795,0.005145989484282358
27350,0.06646203063428402,14.980128606160482,14.827387183053153,0.9993472584856397,0.005221932114882507,0.00548159749412686
27375,0.05699377413839102,15.312423388163248,15.20933132171631,0.9996736292428199,0.006527415143603133,0.005705336167356527
27400,0.04741763571898142,15.758402188618978,15.74589876447405,1.0,0.007832898172323759,0.005257858820897192
27425,0.6335046738386154,14.143415451049805,14.106449672154017,0.8599869451697127,0.010443864229765013,0.0050341201476675245
27450,0.07178606900076072,14.707421938578287,14.70336753300258,0.9993472584856397,0.005221932114882507,0.005145989484282358
27475,0.061764356990655266,14.994368235270182,14.972718838282994,0.9993472584856397,0.006527415143603133,0.004922250811052691
27500,0.05186258256435394,15.49896240234375,15.468979590279716,0.9993472584856397,0.006527415143603133,0.005257858820897192
27525,2.259680151939392,12.990261713663736,12.980658721923827,0.5450391644908616,0.006527415143603133,0.004810381474437857
27550,0.39066261053085327,13.469460169474283,13.301993833269393,0.9425587467362925,0.006527415143603133,0.004251034791363687
27575,0.0678992426643769,14.835440953572592,14.709571238926479,0.9996736292428199,0.007832898172323759,0.005145989484282358
27600,0.05773981039722761,15.221282323201498,15.110210854666574,0.9993472584856397,0.007832898172323759,0.00548159749412686
27625,0.04871288718034824,15.751029332478842,15.662069375174386,0.9996736292428199,0.009138381201044387,0.004922250811052691
27650,0.18441958725452423,14.258289655049643,14.114364406040737,0.987597911227154,0.005221932114882507,0.00548159749412686
27675,0.09489702867964904,14.757126808166504,14.7617461340768,0.9990208877284595,0.006527415143603133,0.0045866428012081885
27700,0.06587387807667255,14.798172950744629,14.745256505693709,0.9996736292428199,0.006527415143603133,0.005593466830741693
27725,0.0559532775854071,15.245134353637695,15.206491007123674,0.9993472584856397,0.005221932114882507,0.006152813513815863
27750,0.3537460168202718,12.839627583821615,12.734210205078124,0.964425587467363,0.009138381201044387,0.005369728157512026
27775,0.11285755100349586,14.485387802124023,14.487835693359376,0.9986945169712794,0.0039164490861618795,0.006152813513815863
27800,0.0641115748633941,14.851005872090658,14.782385798863002,0.9996736292428199,0.005221932114882507,0.005929074840586196
27825,0.05420896441986164,15.327847798665365,15.250919669015067,0.9996736292428199,0.006527415143603133,0.005257858820897192
27850,1.9407632450262706,12.538301150004068,12.435677691868372,0.5558093994778068,0.006527415143603133,0.005257858820897192
27875,0.4471401795744896,14.170193036397299,14.098672185625349,0.9210182767624021,0.0039164490861618795,0.005257858820897192
27900,0.06603337296595176,14.779716491699219,14.757386997767858,0.9996736292428199,0.007832898172323759,0.005257858820897192
27925,0.05669404752552509,15.163549105326334,15.134646960667201,0.9996736292428199,0.007832898172323759,0.005369728157512026
27950,0.047371261132260166,15.675925254821777,15.672921316964286,0.9996736292428199,0.007832898172323759,0.005593466830741693
27975,0.03995515126734972,16.27522150675456,16.254863112313405,0.9996736292428199,0.007832898172323759,0.005369728157512026
28000,1.5647729833920796,9.207246462504068,9.190755953107562,0.612597911227154,0.010443864229765013,0.004810381474437857
28025,0.12188973712424438,14.934425354003906,14.955778639657156,0.9921671018276762,0.007832898172323759,0.0050341201476675245
28050,0.07621742722888787,14.665492375691732,14.694089426313127,0.9993472584856397,0.005221932114882507,0.004810381474437857
28075,0.06550489831715822,14.77188809712728,14.759780311584473,0.9993472584856397,0.007832898172323759,0.00548159749412686
28100,0.05539007050295671,15.309274355570475,15.242422567095076,0.9993472584856397,0.007832898172323759,0.00548159749412686
28125,0.046370895889898144,15.858637491861979,15.781506293160575,0.9996736292428199,0.009138381201044387,0.005705336167356527
28150,0.19458159431815147,13.928952852884928,13.84622985294887,0.991514360313316,0.005221932114882507,0.004922250811052691
28175,0.07850088241199653,14.543419202168783,14.554533549717494,0.9996736292428199,0.010443864229765013,0.004810381474437857
28200,0.06429503485560417,14.823611577351889,14.795119612557547,0.9993472584856397,0.009138381201044387,0.005817205503971362
28225,0.05393059148142735,15.322673161824545,15.293619591849192,0.9993472584856397,0.009138381201044387,0.006600290860275198
28250,0.04520005111893018,15.860817273457846,15.836218888419015,0.9996736292428199,0.007832898172323759,0.006376552187045531
28275,0.2880262111624082,14.46963373819987,14.38662302834647,0.956266318537859,0.005221932114882507,0.005929074840586196
28300,0.07478553491334121,14.882686297098795,14.814785139901298,0.9996736292428199,0.006527415143603133,0.005369728157512026
28325,0.06294224162896474,14.895767529805502,14.84437997000558,0.9996736292428199,0.007832898172323759,0.006040944177201029
28350,0.05295870080590248,15.38161595662435,15.325612994602748,0.9996736292428199,0.007832898172323759,0.006040944177201029
28375,0.467616431415081,12.38729445139567,12.304531587873186,0.9295039164490861,0.006527415143603133,0.0038035574449043516
28400,0.05867871486892303,15.149265925089518,15.059097153799874,0.9996736292428199,0.007832898172323759,0.004698512137823023
28425,0.050301688412825264,15.542062441507975,15.441975321088519,0.9996736292428199,0.006527415143603133,0.005369728157512026
28450,0.05635980951289336,16.139381408691406,15.91682870047433,0.9977154046997389,0.006527415143603133,0.0050341201476675245
28475,0.23159924149513245,14.023467381795248,13.920451518467495,0.981396866840731,0.007832898172323759,0.00548159749412686
28500,0.06764012513061364,14.707054456075033,14.697594697134836,0.9996736292428199,0.006527415143603133,0.004922250811052691
28525,0.05768096291770538,15.132196744283041,15.087374114990235,0.9993472584856397,0.0039164490861618795,0.005817205503971362
28550,0.04834488593041897,15.639617284138998,15.615786470685686,0.9993472584856397,0.0039164490861618795,0.005257858820897192
28575,0.20460054650902748,14.683893839518229,14.642119571140833,0.9758485639686684,0.006527415143603133,0.005705336167356527
28600,0.07459246553480625,14.823999087015787,14.79714538029262,0.9996736292428199,0.010443864229765013,0.004362904127978521
28625,0.0636532132824262,14.85739262898763,14.791911424909319,0.9996736292428199,0.0039164490861618795,0.004698512137823023
28650,0.0536053782949845,15.326738993326822,15.290713092258999,0.9996736292428199,0.0039164490861618795,0.00548159749412686
28675,0.30151433994372684,13.307419776916504,13.30075318472726,0.9722584856396866,0.006527415143603133,0.005705336167356527
28700,0.05815761939932903,15.115102132161459,15.093079975673131,0.9996736292428199,0.006527415143603133,0.005705336167356527
28725,0.04913303876916567,15.599150975545248,15.54918749673026,0.9996736292428199,0.007832898172323759,0.005593466830741693
28750,0.04195264478524526,16.118016560872395,16.083070400782994,0.9993472584856397,0.006527415143603133,0.005817205503971362
28775,0.2941808303197225,14.022364934285482,14.063990892682757,0.9585509138381201,0.006527415143603133,0.0050341201476675245
28800,0.07010228683551152,14.79280153910319,14.82277033669608,0.9996736292428199,0.009138381201044387,0.0045866428012081885
28825,0.06033590498069922,14.90862782796224,14.909031323024205,0.9993472584856397,0.009138381201044387,0.0050341201476675245
28850,0.05134274127582709,15.373984336853027,15.39160693032401,0.9993472584856397,0.009138381201044387,0.004698512137823023
28875,0.07739599607884884,14.859151840209961,14.914313507080077,0.9986945169712794,0.007832898172323759,0.004810381474437857
28900,0.05329441465437412,15.308688163757324,15.261071477617536,0.9996736292428199,0.005221932114882507,0.005369728157512026
28925,0.04570645093917847,15.872641245524088,15.781338718959264,0.9996736292428199,0.006527415143603133,0.005369728157512026
28950,1.626158207654953,10.285224278767904,10.273457227434431,0.587467362924282,0.010443864229765013,0.004474773464593355
28975,0.1063702863951524,14.679920196533203,14.62298265184675,0.9970626631853786,0.009138381201044387,0.005145989484282358
29000,0.07100506530453761,14.921741167704264,14.80711258479527,0.9983681462140992,0.009138381201044387,0.005369728157512026
29025,0.11037068876127402,14.78846295674642,14.707330758231027,0.9934725848563969,0.007832898172323759,0.0045866428012081885
29050,0.061499345737198986,14.876186688741049,14.805197089059012,0.9993472584856397,0.010443864229765013,0.005145989484282358
29075,0.0523641025647521,15.335456848144531,15.25835268838065,0.9996736292428199,0.007832898172323759,0.0050341201476675245
29100,0.04432172607630491,15.907705942789713,15.82953701019287,0.9993472584856397,0.009138381201044387,0.0050341201476675245
29125,0.39405495425065357,12.661151885986328,12.655857603890555,0.9546344647519582,0.0026109660574412533,0.004698512137823023
29150,0.07804509935279687,14.768372853597006,14.700117247445244,0.9993472584856397,0.006527415143603133,0.005257858820897192
29175,0.06269438688953717,14.845891316731771,14.798137065342495,0.9996736292428199,0.006527415143603133,0.0050341201476675245
29200,0.05331887894620498,15.28787899017334,15.255204582214356,0.9993472584856397,0.009138381201044387,0.005145989484282358
29225,0.08065901324152946,15.82831605275472,15.832078688485282,0.9921671018276762,0.009138381201044387,0.005369728157512026
29250,0.28421930099527043,14.115838368733725,14.098796844482422,0.9572454308093995,0.009138381201044387,0.005257858820897192
29275,0.06372181170930465,14.782594680786133,14.720942279270718,0.9993472584856397,0.007832898172323759,0.005369728157512026
29300,0.05465798918157816,15.153945922851562,15.118579265049526,0.9993472584856397,0.009138381201044387,0.005593466830741693
29325,0.04611316788941622,15.673323313395182,15.64919272831508,0.9996736292428199,0.010443864229765013,0.005593466830741693
29350,0.4003361215194066,12.61786683400472,12.576100621904645,0.952023498694517,0.009138381201044387,0.005817205503971362
29375,0.07509864680469036,14.761710484822592,14.717574773515974,0.9996736292428199,0.007832898172323759,0.005593466830741693
29400,0.06095699158807596,14.88979689280192,14.850791277204241,0.9996736292428199,0.006527415143603133,0.005369728157512026
29425,0.051788741101821266,15.377887407938639,15.331906509399413,0.9996736292428199,0.007832898172323759,0.005593466830741693
29450,0.19819984212517738,13.832534790039062,13.843999481201172,0.9827023498694517,0.006527415143603133,0.005705336167356527
29475,0.0948464386165142,14.830169041951498,14.980178478785923,0.9980417754569191,0.009138381201044387,0.005593466830741693
29500,0.06164281660070022,14.781451543172201,14.79455419267927,0.9993472584856397,0.006527415143603133,0.005369728157512026
29525,0.052571503445506096,15.23380438486735,15.229587173461914,0.9996736292428199,0.007832898172323759,0.005145989484282358
29550,0.044595759361982346,15.777212142944336,15.776853479657854,0.9993472584856397,0.007832898172323759,0.006040944177201029
29575,0.37005747109651566,13.753815015157064,13.665468079703194,0.939621409921671,0.007832898172323759,0.004922250811052691
29600,0.06305547679464023,14.790443102518717,14.723100580487932,0.9996736292428199,0.007832898172323759,0.005369728157512026
29625,0.05419098865240812,15.119954744974772,15.084817559378488,0.9996736292428199,0.007832898172323759,0.005369728157512026
29650,0.04573948588222265,15.65865421295166,15.600977952139718,0.9993472584856397,0.009138381201044387,0.004698512137823023
29675,1.936587820450465,9.76870059967041,9.790175274440221,0.508485639686684,0.006527415143603133,0.005145989484282358
29700,0.17770396545529366,14.364079157511393,14.450345856802803,0.9872715404699739,0.006527415143603133,0.004362904127978521
29725,0.06280448505034049,14.723831494649252,14.742306273324148,0.9996736292428199,0.009138381201044387,0.004474773464593355
29750,0.054438613976041474,15.028657595316568,15.0353575025286,0.9996736292428199,0.009138381201044387,0.004810381474437857
29775,1.3505685428778331,14.198868115743002,14.271851321629116,0.7088772845953003,0.010443864229765013,0.004810381474437857
29800,0.160561832288901,14.985747655232748,15.014126913888115,0.9862924281984334,0.006527415143603133,0.004810381474437857
29825,0.060057624243199825,14.953041712443033,14.893651635306222,0.9996736292428199,0.007832898172323759,0.004922250811052691
29850,0.052940896401802696,15.158187866210938,15.129904910496302,0.9996736292428199,0.007832898172323759,0.004922250811052691
29875,0.07680676815410455,14.900005976359049,14.87264014652797,0.9986945169712794,0.010443864229765013,0.005257858820897192
29900,0.05537589297940334,14.987380345662435,14.972482708522252,0.9996736292428199,0.009138381201044387,0.0050341201476675245
29925,0.046862778874735035,15.453585942586264,15.459789439610072,0.9996736292428199,0.006527415143603133,0.004922250811052691
29950,1.1445799966653187,10.500210762023926,10.538250405447824,0.7193211488250653,0.006527415143603133,0.005593466830741693
29975,0.1562670593460401,14.651971181233725,14.80813683101109,0.9885770234986945,0.007832898172323759,0.005369728157512026
30000,0.06199506142487129,14.644607226053873,14.73373783656529,0.9993472584856397,0.006527415143603133,0.004698512137823023
30025,0.05257192005713781,15.112160364786783,15.12484392438616,0.9993472584856397,0.006527415143603133,0.004251034791363687
30050,0.04466557502746582,15.646344502766928,15.652162170410156,0.9996736292428199,0.006527415143603133,0.004810381474437857
30075,0.0380493284513553,16.198728561401367,16.198916952950615,0.9996736292428199,0.006527415143603133,0.005593466830741693
30100,0.260247344772021,14.221834500630697,14.110615648542131,0.9703002610966057,0.010443864229765013,0.005817205503971362
30125,0.08179307666917641,14.868592898050943,14.811225400652205,0.9996736292428199,0.007832898172323759,0.004922250811052691
30150,0.06285801002134879,14.745030085245768,14.631942204066686,1.0,0.010443864229765013,0.0045866428012081885
30175,0.053308891442914806,15.157858848571777,15.048841639927454,1.0,0.009138381201044387,0.004251034791363687
30200,0.04502864430348078,15.732726414998373,15.60865639277867,1.0,0.006527415143603133,0.004698512137823023
30225,0.03799749817699194,16.225500742594402,16.126099722726003,1.0,0.007832898172323759,0.005257858820897192
30250,0.3265955572326978,13.921411196390787,13.947844587053572,0.952023498694517,0.0039164490861618795,0.005929074840586196
30275,0.0627691022430857,14.679453214009603,14.70721037728446,1.0,0.006527415143603133,0.004474773464593355
30300,0.05333104760696491,15.081134478251139,15.073943219866072,1.0,0.006527415143603133,0.004474773464593355
30325,0.045051900669932365,15.600010871887207,15.588724190848215,1.0,0.006527415143603133,0.004698512137823023
30350,0.30850548793872196,14.484475453694662,14.643347849164691,0.9451697127937336,0.009138381201044387,0.004810381474437857
30375,0.0669367363055547,14.700737953186035,14.754077965872629,0.9996736292428199,0.006527415143603133,0.005593466830741693
30400,0.058656132159133755,14.767341613769531,14.846262441362654,0.9996736292428199,0.005221932114882507,0.004698512137823023
30425,0.05008216326435407,15.275575637817383,15.338673264639718,0.9993472584856397,0.006527415143603133,0.005145989484282358
30450,0.11560784528652827,14.314821561177572,14.402804619925362,0.9986945169712794,0.006527415143603133,0.0050341201476675245
30475,0.22639793902635574,14.625252405802408,14.701407923017229,0.9699738903394256,0.0026109660574412533,0.004362904127978521
30500,0.06270839770634969,14.531452496846518,14.659715352739607,1.0,0.007832898172323759,0.004474773464593355
30525,0.05385070480406284,14.92313003540039,15.003274427141463,1.0,0.007832898172323759,0.005257858820897192
30550,0.045444666097561516,15.49412473042806,15.532748004368374,1.0,0.009138381201044387,0.005369728157512026
30575,0.19595619415243468,13.918915748596191,13.866073880876813,0.987597911227154,0.005221932114882507,0.00548159749412686
30600,0.05384074989706278,15.147124926249186,15.095619065420967,1.0,0.006527415143603133,0.005257858820897192
30625,0.1758092666665713,14.103427251180014,14.126101248604911,0.987597911227154,0.006527415143603133,0.004698512137823023
30650,0.07052468073864777,14.757707595825195,14.711196381705149,1.0,0.006527415143603133,0.005593466830741693
30675,0.05958155822008848,14.753072102864584,14.716811289106097,1.0,0.007832898172323759,0.0050341201476675245
30700,0.04999110568314791,15.226290067036947,15.179651478358677,1.0,0.007832898172323759,0.004922250811052691
30725,0.04236539670576652,15.760737419128418,15.71559418269566,1.0,0.006527415143603133,0.005257858820897192
30750,0.5678920820355415,14.093643188476562,14.048916053771972,0.8785900783289817,0.005221932114882507,0.004698512137823023
30775,0.06254693989952405,14.74463144938151,14.735382270812988,1.0,0.006527415143603133,0.004922250811052691
30800,0.05508619795242945,14.976346651713053,14.902859769548689,1.0,0.007832898172323759,0.004698512137823023
30825,0.04626906321694454,15.478161811828613,15.414764513288226,1.0,0.010443864229765013,0.004251034791363687
30850,0.5676282346248627,11.703704198201498,11.824980163574219,0.9112271540469974,0.0039164490861618795,0.005257858820897192
30875,0.1710907518863678,14.741334279378256,14.723079136439733,0.9820496083550914,0.009138381201044387,0.006600290860275198
30900,0.0612873425707221,14.734054565429688,14.705303846086775,1.0,0.006527415143603133,0.0050341201476675245
30925,0.052201373502612114,15.162595431009928,15.099125780378069,1.0,0.009138381201044387,0.004922250811052691
30950,0.0467878058552742,15.648919105529785,15.555649375915527,0.9993472584856397,0.006527415143603133,0.005369728157512026
30975,0.6749141812324524,14.475287755330404,14.201394162859236,0.8537859007832899,0.0026109660574412533,0.0045866428012081885
31000,0.06461864709854126,14.697906176249186,14.586885043552943,1.0,0.007832898172323759,0.005593466830741693
31025,0.05577754136174917,15.023226102193197,14.87153445652553,1.0,0.006527415143603133,0.004810381474437857
31050,0.04689219780266285,15.532464663187662,15.36844060080392,1.0,0.006527415143603133,0.004698512137823023
31075,0.03975066604713599,16.050556182861328,15.906429672241211,1.0,0.006527415143603133,0.004474773464593355
31100,0.38346891353527707,14.064113934834799,13.904858561924526,0.9262402088772846,0.009138381201044387,0.005817205503971362
31125,0.06590962658325832,14.560603459676107,14.578723526000976,0.9996736292428199,0.007832898172323759,0.005593466830741693
31150,0.05629596176246802,14.863774299621582,14.833309963771276,1.0,0.005221932114882507,0.00548159749412686
31175,0.04762843810021877,15.382809321085611,15.335005106244768,1.0,0.005221932114882507,0.004698512137823023
31200,0.03975437209010124,15.931154568990072,15.874807412283761,1.0,0.005221932114882507,0.004698512137823023
31225,0.24209443852305412,13.660283724466959,13.504336738586426,0.97911227154047,0.005221932114882507,0.005145989484282358
31250,0.4086991362273693,14.690375645955404,14.521824754987444,0.9272193211488251,0.0039164490861618795,0.005817205503971362
31275,0.06882752974828084,14.537193298339844,14.451176125662668,1.0,0.007832898172323759,0.004810381474437857
31300,0.05964578284571568,14.73973528544108,14.671343122209821,1.0,0.006527415143603133,0.004251034791363687
31325,0.04998092632740736,15.25882339477539,15.169593511308943,1.0,0.006527415143603133,0.0045866428012081885
31350,1.745515634616216,11.767006238301596,11.801658466884069,0.5825718015665796,0.0039164490861618795,0.0050341201476675245
31375,0.11509331812461217,14.859793345133463,14.764116832188197,0.9947780678851175,0.006527415143603133,0.004251034791363687
31400,0.060640458948910236,14.775062243143717,14.679293360028948,1.0,0.006527415143603133,0.005257858820897192
31425,0.05124232762803634,15.193321545918783,15.098271887642996,1.0,0.005221932114882507,0.00548159749412686
31450,0.04310874423633019,15.727213223775228,15.629952321733747,1.0,0.005221932114882507,0.005257858820897192
31475,0.03833951614797115,16.25949509938558,16.16173428126744,0.9996736292428199,0.007832898172323759,0.00548159749412686
31500,0.15038351838787398,14.444361368815104,14.336201858520507,0.9928198433420365,0.006527415143603133,0.005257858820897192
31525,0.06069394418348869,14.792232831319174,14.689984594072614,1.0,0.007832898172323759,0.005593466830741693
31550,0.05121418430159489,15.200619061787924,15.086093466622488,1.0,0.007832898172323759,0.005369728157512026
31575,0.04298374025772015,15.710275967915853,15.616636140005928,1.0,0.005221932114882507,0.005257858820897192
31600,2.269501566886902,13.357604026794434,13.169379316057478,0.5274151436031331,0.0039164490861618795,0.005929074840586196
31625,0.2174352246026198,14.61524486541748,14.609358814784459,0.9751958224543081,0.007832898172323759,0.005145989484282358
31650,0.06179987142483393,14.714223543802897,14.670551518031528,0.9996736292428199,0.007832898172323759,0.005145989484282358
31675,0.05242323689162731,15.058580080668131,15.017364992414201,1.0,0.007832898172323759,0.004810381474437857
