run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMMAAMAM,4,AMMAAMAM,first_val_acc_ge_0.50,3025,0.9993472584856397,0.5013054830287206,0.02638340787962079,1.742774248123169,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/event_first_val_acc_ge_0.50_ep3025.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,first_val_acc_ge_0.75,3275,0.9996736292428199,0.804177545691906,0.011250819312408566,0.7127209107081095,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/event_first_val_acc_ge_0.75_ep3275.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,3500,0.9154699738903395,0.7819843342036553,0.22717426344752312,0.6135263244311014,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep3500.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,first_val_acc_ge_0.95,3575,1.0,0.9843342036553525,0.013915097728992501,0.09050007909536362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/event_first_val_acc_ge_0.95_ep3575.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,4000,1.0,0.8890339425587467,0.03857506066560745,0.29387083649635315,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep4000.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,4500,0.9996736292428199,0.9203655352480418,0.025788571840773027,0.2611209402481715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep4500.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,5000,0.9990208877284595,0.9973890339425587,0.021816591111322243,0.0530464214583238,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep5000.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,5500,0.818864229765013,0.7258485639686684,0.5274739091595014,0.685392439365387,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep5500.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,6000,0.9941253263707572,0.9647519582245431,0.034613659450163446,0.13293129950761795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep6000.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,6500,0.9990208877284595,0.9947780678851175,0.020500334445387125,0.05407000333070755,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep6500.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,7000,0.9986945169712794,0.9947780678851175,0.020365958102047443,0.0571887269616127,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep7000.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,7500,0.8433420365535248,0.6984334203655352,0.42294932653506595,0.8217304348945618,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep7500.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,8000,0.806135770234987,0.6253263707571801,0.5642282217741013,0.9414332310358683,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep8000.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,8500,0.9996736292428199,0.9804177545691906,0.01915084702583651,0.08708714942137401,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep8500.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,9000,1.0,0.9973890339425587,0.014368309328953425,0.0459983746210734,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep9000.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,9500,0.9262402088772846,0.7872062663185379,0.2598876816531022,0.5784119963645935,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep9500.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,10000,1.0,1.0,0.010301478827993074,0.027786394581198692,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep10000.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,10500,0.9996736292428199,1.0,0.009208082687109709,0.018461618572473526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep10500.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,11000,1.0,1.0,0.009599032578989863,0.01915314421057701,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep11000.pt
depth4_bal_AMMAAMAM,4,AMMAAMAM,periodic,11500,0.9866187989556136,0.9751958224543081,0.0732123755539457,0.10472445438305537,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMMAAMAM/checkpoints/periodic_ep11500.pt
