run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMMAAMAM,4,AMMAAMAM,450,5400,0.047620559111237526,13.712178548177084,13.407735306876047,1.0,0.009138381201044387,0.0069358988701197005,0.01174934725848564,0.0003,1.0,135.29008603096008
depth4_bal_AMMAAMAM,4,AMMAAMAM,475,5700,0.06663829026122887,13.768189430236816,13.374662045070103,0.9990208877284595,0.007832898172323759,0.006824029533504867,0.01174934725848564,0.0003,1.0,142.62692165374756
depth4_bal_AMMAAMAM,4,AMMAAMAM,500,6000,0.07571602178116639,14.564712524414062,14.17352112361363,0.9970626631853786,0.01174934725848564,0.007159637543349368,0.01174934725848564,0.0003,1.0,147.70375108718872
depth4_bal_AMMAAMAM,4,AMMAAMAM,525,6300,0.21447490776578584,14.48005453745524,14.215270478384836,0.9592036553524804,0.010443864229765013,0.006376552187045531,0.01174934725848564,0.0003,1.0,153.99828791618347
depth4_bal_AMMAAMAM,4,AMMAAMAM,550,6600,0.03592514836539825,13.822496096293131,13.586499214172363,1.0,0.01174934725848564,0.007607114889808703,0.01174934725848564,0.0003,1.0,161.84028697013855
depth4_bal_AMMAAMAM,4,AMMAAMAM,575,6900,0.05596952047199011,13.269433657328287,12.99594200679234,1.0,0.01174934725848564,0.00805459223626804,0.01174934725848564,0.0003,1.0,169.44720244407654
depth4_bal_AMMAAMAM,4,AMMAAMAM,600,7200,0.3294130377471447,13.31757672627767,13.087847791399275,0.931135770234987,0.010443864229765013,0.007495245553193869,0.01174934725848564,0.0003,1.0,177.72113227844238
depth4_bal_AMMAAMAM,4,AMMAAMAM,625,7500,0.03748058248311281,13.398774147033691,13.033063997541156,1.0,0.009138381201044387,0.007830853563038372,0.01174934725848564,0.0003,1.0,185.80730152130127
depth4_bal_AMMAAMAM,4,AMMAAMAM,650,7800,0.8021436085303625,12.432212511698404,12.17135535648891,0.764686684073107,0.014360313315926894,0.007047768206734534,0.014360313315926894,0.0003,1.0,193.2449905872345
depth4_bal_AMMAAMAM,4,AMMAAMAM,675,8100,0.15339649096131325,14.225540161132812,13.963733427865165,0.9732375979112271,0.006527415143603133,0.007942722899653205,0.014360313315926894,0.0003,1.0,197.9427947998047
depth4_bal_AMMAAMAM,4,AMMAAMAM,700,8400,0.03688033204525709,12.993606567382812,12.669143404279437,1.0,0.013054830287206266,0.007271506879964202,0.014360313315926894,0.0003,1.0,206.25000309944153
depth4_bal_AMMAAMAM,4,AMMAAMAM,725,8700,3.9516912698745728,9.771225611368815,9.446227782113212,0.25946475195822455,0.0026109660574412533,0.00894954692918671,0.014360313315926894,0.0003,1.0,214.17724299430847
depth4_bal_AMMAAMAM,4,AMMAAMAM,750,9000,0.037066459034880005,13.731384913126627,13.402741077968052,1.0,0.014360313315926894,0.008725808255957042,0.014360313315926894,0.0003,1.0,222.42563343048096
depth4_bal_AMMAAMAM,4,AMMAAMAM,775,9300,0.038372344647844635,13.428553263346354,13.024734469822475,1.0,0.013054830287206266,0.008613938919342208,0.014360313315926894,0.0003,1.0,229.84192562103271
depth4_bal_AMMAAMAM,4,AMMAAMAM,800,9600,0.4480612948536873,11.662896156311035,11.415446417672294,0.914490861618799,0.009138381201044387,0.009397024275646046,0.014360313315926894,0.0003,1.0,235.1998062133789
depth4_bal_AMMAAMAM,4,AMMAAMAM,825,9900,0.041701531037688255,12.857211748758951,12.484232684544155,1.0,0.013054830287206266,0.009397024275646046,0.014360313315926894,0.0003,1.0,243.01232075691223
depth4_bal_AMMAAMAM,4,AMMAAMAM,850,10200,0.0546226492151618,13.511690139770508,13.071872111729213,0.9996736292428199,0.01174934725848564,0.009061416265801543,0.014360313315926894,0.0003,1.0,249.82719683647156
depth4_bal_AMMAAMAM,4,AMMAAMAM,875,10500,0.24475527554750443,12.513102531433105,12.201440756661551,0.9572454308093995,0.01174934725848564,0.010180109631949883,0.014360313315926894,0.0003,1.0,256.25699377059937
depth4_bal_AMMAAMAM,4,AMMAAMAM,900,10800,0.04533596864591042,12.420001029968262,12.215516471862793,1.0,0.013054830287206266,0.009173285602416377,0.014360313315926894,0.0003,1.0,261.8899178504944
depth4_bal_AMMAAMAM,4,AMMAAMAM,925,11100,0.034854261204600334,12.76007080078125,12.494929586138044,1.0,0.013054830287206266,0.008502069582727374,0.014360313315926894,0.0003,1.0,267.5229594707489
depth4_bal_AMMAAMAM,4,AMMAAMAM,950,11400,0.05351102848847707,12.571370442708334,12.297456686837332,0.9993472584856397,0.015665796344647518,0.00928515493903121,0.015665796344647518,0.0003,1.0,276.0002634525299
depth4_bal_AMMAAMAM,4,AMMAAMAM,975,11700,0.13140768061081567,13.228291829427084,12.89702284676688,0.9882506527415144,0.01174934725848564,0.007495245553193869,0.015665796344647518,0.0003,1.0,284.37519788742065
depth4_bal_AMMAAMAM,4,AMMAAMAM,1000,12000,0.04256485837201277,12.526920318603516,12.247607694353377,1.0,0.014360313315926894,0.00950889361226088,0.015665796344647518,0.0003,1.0,290.62997603416443
depth4_bal_AMMAAMAM,4,AMMAAMAM,1025,12300,0.06859051684538524,12.61359437306722,12.334862572806221,0.9967362924281984,0.0195822454308094,0.011746280344557557,0.0195822454308094,0.0003,1.0,295.24851536750793
depth4_bal_AMMAAMAM,4,AMMAAMAM,1050,12600,0.039597212336957455,13.101711591084799,12.930181775774274,1.0,0.018276762402088774,0.009732632285490548,0.0195822454308094,0.0003,1.0,303.4065661430359
depth4_bal_AMMAAMAM,4,AMMAAMAM,1075,12900,0.038727299931148686,12.424105326334635,12.222709138052805,1.0,0.018276762402088774,0.009620762948875714,0.0195822454308094,0.0003,1.0,309.79605412483215
depth4_bal_AMMAAMAM,4,AMMAAMAM,1100,13200,0.03784176210562388,12.35895570119222,12.130519921439035,1.0,0.015665796344647518,0.010851325651638885,0.0195822454308094,0.0003,1.0,316.5349202156067
depth4_bal_AMMAAMAM,4,AMMAAMAM,1125,13500,0.03309189093609651,12.65743319193522,12.551505306788853,1.0,0.015665796344647518,0.011075064324868553,0.0195822454308094,0.0003,1.0,321.74153685569763
depth4_bal_AMMAAMAM,4,AMMAAMAM,1150,13800,0.6790869037310282,11.229659716288248,11.009615080697197,0.8067885117493473,0.0195822454308094,0.009732632285490548,0.0195822454308094,0.0003,1.0,328.7655658721924
depth4_bal_AMMAAMAM,4,AMMAAMAM,1175,14100,0.043681628381212555,11.687648137410482,11.562274442400252,1.0,0.016971279373368148,0.01241749636424656,0.0195822454308094,0.0003,1.0,336.14634132385254
depth4_bal_AMMAAMAM,4,AMMAAMAM,1200,14400,0.7584969947735468,12.845549583435059,12.782257788521903,0.766644908616188,0.013054830287206266,0.010180109631949883,0.0195822454308094,0.0003,1.0,343.2967267036438
depth4_bal_AMMAAMAM,4,AMMAAMAM,1225,14700,0.0413072050238649,11.679902712504068,11.579487746102469,1.0,0.0195822454308094,0.01129880299809822,0.0195822454308094,0.0003,1.0,350.6695659160614
depth4_bal_AMMAAMAM,4,AMMAAMAM,1250,15000,0.038902136186758675,11.847858111063639,11.71314171382359,1.0,0.018276762402088774,0.010627586978409218,0.0195822454308094,0.0003,1.0,357.9713366031647
depth4_bal_AMMAAMAM,4,AMMAAMAM,1275,15300,1.1902671058972676,9.495793978373209,9.31432729448591,0.6622062663185379,0.014360313315926894,0.009844501622105381,0.0195822454308094,0.0003,1.0,361.86554479599
depth4_bal_AMMAAMAM,4,AMMAAMAM,1300,15600,0.06075743647913138,12.024359703063965,11.836978040422713,0.9990208877284595,0.016971279373368148,0.011634411007942724,0.0195822454308094,0.0003,1.0,369.4017219543457
depth4_bal_AMMAAMAM,4,AMMAAMAM,1325,15900,0.04203813181569179,11.608205795288086,11.412495640345982,1.0,0.0195822454308094,0.013871797740239401,0.0195822454308094,0.0003,1.0,374.5139892101288
depth4_bal_AMMAAMAM,4,AMMAAMAM,1350,16200,0.041858201225598655,11.739805857340494,11.588850811549596,1.0,0.02349869451697128,0.013200581720550397,0.02349869451697128,0.0003,1.0,379.4366614818573
depth4_bal_AMMAAMAM,4,AMMAAMAM,1375,16500,0.17185007656613985,12.068802833557129,11.983733858381,0.9725848563968669,0.018276762402088774,0.012976843047320729,0.02349869451697128,0.0003,1.0,386.7706277370453
depth4_bal_AMMAAMAM,4,AMMAAMAM,1400,16800,0.0373258717978994,11.500613530476889,11.374163491385323,1.0,0.020887728459530026,0.01152254167132789,0.02349869451697128,0.0003,1.0,394.07923007011414
depth4_bal_AMMAAMAM,4,AMMAAMAM,1425,17100,0.04313818893084923,11.706541061401367,11.534286635262626,0.9996736292428199,0.020887728459530026,0.012081888354402059,0.02349869451697128,0.0003,1.0,401.0138421058655
depth4_bal_AMMAAMAM,4,AMMAAMAM,1450,17400,0.03715873726954063,11.924702326456705,11.794273975917271,0.9993472584856397,0.016971279373368148,0.014095536413469069,0.02349869451697128,0.0003,1.0,407.9466881752014
depth4_bal_AMMAAMAM,4,AMMAAMAM,1475,17700,0.03360770891110102,11.461432774861654,11.390946878705705,1.0,0.022193211488250653,0.013871797740239401,0.02349869451697128,0.0003,1.0,414.71747303009033
depth4_bal_AMMAAMAM,4,AMMAAMAM,1500,18000,0.11820750124752522,12.09847609202067,11.968144798278809,0.987597911227154,0.015665796344647518,0.013871797740239401,0.02349869451697128,0.0003,1.0,421.5709009170532
depth4_bal_AMMAAMAM,4,AMMAAMAM,1525,18300,0.13264213874936104,11.493051846822103,11.403644343784878,0.9849869451697127,0.015665796344647518,0.013871797740239401,0.02349869451697128,0.0003,1.0,428.3791534900665
depth4_bal_AMMAAMAM,4,AMMAAMAM,1550,18600,0.036945407589276634,11.227694511413574,11.136046545846122,1.0,0.016971279373368148,0.01532609911623224,0.02349869451697128,0.0003,1.0,435.6894176006317
depth4_bal_AMMAAMAM,4,AMMAAMAM,1575,18900,0.47600241750478745,9.257721900939941,9.174156270708357,0.9128590078328982,0.016971279373368148,0.016221053809150912,0.02349869451697128,0.0003,1.0,443.84786462783813
depth4_bal_AMMAAMAM,4,AMMAAMAM,1600,19200,0.033173002457867064,11.211513837178549,11.189051083156041,1.0,0.022193211488250653,0.01588544579930641,0.02349869451697128,0.0003,1.0,451.3992521762848
depth4_bal_AMMAAMAM,4,AMMAAMAM,1625,19500,0.2673787313203017,10.364314397176107,10.317760222298759,0.9448433420365535,0.018276762402088774,0.01700413916545475,0.02349869451697128,0.0003,1.0,458.5419907569885
depth4_bal_AMMAAMAM,4,AMMAAMAM,1650,19800,0.034732072769353785,10.733830134073893,10.663707951136997,1.0,0.022193211488250653,0.018905917887906926,0.02349869451697128,0.0003,1.0,466.583030462265
depth4_bal_AMMAAMAM,4,AMMAAMAM,1675,20100,0.030891012866050005,11.042377471923828,10.93807487487793,1.0,0.02741514360313316,0.01991274191744043,0.02741514360313316,0.0003,1.0,474.5078408718109
depth4_bal_AMMAAMAM,4,AMMAAMAM,1700,20400,0.21934923032919565,11.534786224365234,11.490950393676759,0.9454960835509139,0.02610966057441253,0.020136480590670098,0.02741514360313316,0.0003,1.0,480.7523446083069
depth4_bal_AMMAAMAM,4,AMMAAMAM,1725,20700,0.0326204695738852,10.297096888224283,10.258400671822685,0.9993472584856397,0.03263707571801567,0.020583957937129433,0.03263707571801567,0.0003,1.0,485.89844822883606
depth4_bal_AMMAAMAM,4,AMMAAMAM,1750,21000,0.029612963863958914,10.52932039896647,10.449991934640067,1.0,0.031331592689295036,0.02136704329343327,0.03263707571801567,0.0003,1.0,492.2006461620331
depth4_bal_AMMAAMAM,4,AMMAAMAM,1775,21300,0.029442868195474148,10.140017827351889,10.084834970746721,1.0,0.03263707571801567,0.02628929410448596,0.03263707571801567,0.0003,1.0,499.3419134616852
depth4_bal_AMMAAMAM,4,AMMAAMAM,1800,21600,0.8608236511548361,10.013708114624023,10.007765660967145,0.7408616187989556,0.028720626631853787,0.027855464817093636,0.03263707571801567,0.0003,1.0,507.07595896720886
depth4_bal_AMMAAMAM,4,AMMAAMAM,1825,21900,0.03483967607220014,9.258902231852213,9.223188754490444,1.0,0.03524804177545692,0.030540328895849646,0.03524804177545692,0.0003,1.0,513.1554687023163
depth4_bal_AMMAAMAM,4,AMMAAMAM,1850,22200,0.045120601542294025,9.663764317830404,9.666902678353447,0.9980417754569191,0.04046997389033943,0.03412014766752433,0.04046997389033943,0.0003,1.0,518.9472873210907
depth4_bal_AMMAAMAM,4,AMMAAMAM,1875,22500,0.03362261923030019,8.58502229054769,8.550975636073522,0.9996736292428199,0.044386422976501305,0.04329343326994071,0.044386422976501305,0.0003,1.0,526.4974279403687
depth4_bal_AMMAAMAM,4,AMMAAMAM,1900,22800,0.4242203012108803,6.985546429951985,6.965250369480678,0.8984986945169713,0.04569190600522193,0.042622217250251705,0.04569190600522193,0.0003,1.0,533.8704259395599
depth4_bal_AMMAAMAM,4,AMMAAMAM,1925,23100,0.031626267824321985,7.639825344085693,7.629984637669154,1.0,0.04960835509138381,0.05291419621881642,0.04960835509138381,0.0003,1.0,539.2517442703247
depth4_bal_AMMAAMAM,4,AMMAAMAM,1950,23400,0.27061278155694407,10.201443672180176,10.380409240722656,0.9308093994778068,0.0391644908616188,0.026177424767871126,0.04960835509138381,0.0003,1.0,547.0709145069122
depth4_bal_AMMAAMAM,4,AMMAAMAM,1975,23700,0.03568022791296244,6.519200325012207,6.516336100442069,1.0,0.07702349869451697,0.07226759145318268,0.07702349869451697,0.0003,1.0,554.543939113617
depth4_bal_AMMAAMAM,4,AMMAAMAM,2000,24000,0.03235285930956403,6.407824993133545,6.416323184967041,1.0,0.08746736292428199,0.07842040496699855,0.08746736292428199,0.0003,1.0,559.8388547897339
depth4_bal_AMMAAMAM,4,AMMAAMAM,2025,24300,0.025645548788209755,6.254971345265706,6.2163937977382115,1.0,0.08485639686684072,0.08792929857925942,0.08746736292428199,0.0003,1.0,566.6891555786133
depth4_bal_AMMAAMAM,4,AMMAAMAM,2050,24600,0.15532313783963522,4.208288749059041,4.061048296519688,0.9761749347258486,0.16449086161879894,0.17619420516836334,0.16449086161879894,0.0003,1.0,573.1302239894867
depth4_bal_AMMAAMAM,4,AMMAAMAM,2075,24900,0.0441796500235796,4.056267976760864,3.931245974131993,0.9990208877284595,0.21279373368146215,0.2077413580937465,0.21279373368146215,0.0003,1.0,577.2209668159485
depth4_bal_AMMAAMAM,4,AMMAAMAM,2100,25200,0.1407453746845325,4.3265509605407715,4.173955011367798,0.9699738903394256,0.21801566579634465,0.21087369951896184,0.21801566579634465,0.0003,1.0,583.4634292125702
depth4_bal_AMMAAMAM,4,AMMAAMAM,2125,25500,0.029010122797141474,3.842106501261393,3.671977390561785,0.9996736292428199,0.2349869451697128,0.24421076183018234,0.2349869451697128,0.0003,1.0,591.0113196372986
depth4_bal_AMMAAMAM,4,AMMAAMAM,2150,25800,0.6056656390428543,5.092825253804524,4.697063050951276,0.799934725848564,0.16057441253263707,0.19867994182794496,0.2349869451697128,0.0003,1.0,599.190957069397
depth4_bal_AMMAAMAM,4,AMMAAMAM,2175,26100,0.07364322369297345,3.5966981252034507,3.43038398197719,0.9892297650130548,0.25718015665796345,0.2741917440429578,0.25718015665796345,0.0003,1.0,605.8200688362122
depth4_bal_AMMAAMAM,4,AMMAAMAM,2200,26400,0.027339234948158264,3.149745225906372,2.938841240746634,1.0,0.2963446475195822,0.31345788119476453,0.2963446475195822,0.0003,1.0,612.1372468471527
depth4_bal_AMMAAMAM,4,AMMAAMAM,2225,26700,0.28156698991854984,3.2786227067311606,3.0603500434330533,0.9288511749347258,0.2519582245430809,0.26132677033225193,0.2963446475195822,0.0003,1.0,619.3842175006866
depth4_bal_AMMAAMAM,4,AMMAAMAM,2250,27000,0.022544503988077242,2.9907970428466797,2.782278673989432,1.0,0.2963446475195822,0.3391878286161763,0.2963446475195822,0.0003,1.0,627.4797539710999
depth4_bal_AMMAAMAM,4,AMMAAMAM,2275,27300,0.018670035526156425,2.8953089714050293,2.6637144769941057,1.0,0.3289817232375979,0.35988365588992055,0.3289817232375979,0.0003,1.0,634.5962951183319
depth4_bal_AMMAAMAM,4,AMMAAMAM,2300,27600,0.0614853793134292,2.9285408655802407,2.6748813901628767,0.9977154046997389,0.30156657963446476,0.3365029645374203,0.3289817232375979,0.0003,1.0,642.3505647182465
depth4_bal_AMMAAMAM,4,AMMAAMAM,2325,27900,0.04593778743098179,3.1398258209228516,2.944192034857614,0.9986945169712794,0.304177545691906,0.33146884438975277,0.3289817232375979,0.0003,1.0,649.716370344162
depth4_bal_AMMAAMAM,4,AMMAAMAM,2350,28200,0.027634968981146812,2.6931961377461753,2.508094767161778,1.0,0.3368146214099217,0.36805011746280347,0.3368146214099217,0.0003,1.0,657.5541610717773
depth4_bal_AMMAAMAM,4,AMMAAMAM,2375,28500,0.024041600214938324,2.554022232691447,2.387814746584211,1.0,0.360313315926893,0.4026177424767871,0.360313315926893,0.0003,1.0,665.8563401699066
depth4_bal_AMMAAMAM,4,AMMAAMAM,2400,28800,0.021434856889148552,2.4307874838511148,2.2393481492996217,0.9993472584856397,0.38642297650130547,0.4210761830182347,0.38642297650130547,0.0003,1.0,674.586464881897
depth4_bal_AMMAAMAM,4,AMMAAMAM,2425,29100,0.1026912077019612,2.3154847621917725,2.1536662101745607,0.9908616187989556,0.36553524804177545,0.3989260543684976,0.38642297650130547,0.0003,1.0,682.2192649841309
depth4_bal_AMMAAMAM,4,AMMAAMAM,2450,29400,0.04766202376534542,2.0690008401870728,1.931507853099278,0.9983681462140992,0.4177545691906005,0.446470522429802,0.4177545691906005,0.0003,1.0,689.9090118408203
depth4_bal_AMMAAMAM,4,AMMAAMAM,2475,29700,0.36898162961006165,3.1043009757995605,2.9423980440412247,0.8704308093994778,0.3133159268929504,0.3369504418838796,0.4177545691906005,0.0003,1.0,698.1299345493317
depth4_bal_AMMAAMAM,4,AMMAAMAM,2500,30000,0.02591227289910118,2.416149457295736,2.25706353528159,1.0,0.38642297650130547,0.4164895402170265,0.4177545691906005,0.0003,1.0,706.4125070571899
depth4_bal_AMMAAMAM,4,AMMAAMAM,2525,30300,0.9217944393555323,3.8840180238087973,3.6644337041037423,0.710509138381201,0.22193211488250653,0.24577693254279,0.4177545691906005,0.0003,1.0,714.8598034381866
depth4_bal_AMMAAMAM,4,AMMAAMAM,2550,30600,0.024293326772749424,2.352509339650472,2.202923710005624,1.0,0.39947780678851175,0.42566282581944287,0.4177545691906005,0.0003,1.0,721.6742188930511
depth4_bal_AMMAAMAM,4,AMMAAMAM,2575,30900,0.06397861832131942,2.7026074727376304,2.550327042170933,0.9960835509138382,0.34073107049608353,0.37990826714397585,0.4177545691906005,0.0003,1.0,727.5285348892212
depth4_bal_AMMAAMAM,4,AMMAAMAM,2600,31200,0.02339590232198437,2.7890101273854575,2.6328698022024972,1.0,0.34464751958224543,0.374426669649849,0.4177545691906005,0.0003,1.0,735.1388463973999
depth4_bal_AMMAAMAM,4,AMMAAMAM,2625,31500,0.021719366156806547,2.532426357269287,2.3892822538103378,1.0,0.3785900783289817,0.40675690793153596,0.4177545691906005,0.0003,1.0,743.1251177787781
depth4_bal_AMMAAMAM,4,AMMAAMAM,2650,31800,0.07936798067142566,2.9865150451660156,2.803649636677333,0.9859660574412533,0.31592689295039167,0.36279225864190623,0.4177545691906005,0.0003,1.0,750.681990146637
depth4_bal_AMMAAMAM,4,AMMAAMAM,2675,32100,0.018065992121895153,2.468700647354126,2.334111268179757,0.9996736292428199,0.39033942558746737,0.423537308423761,0.4177545691906005,0.0003,1.0,758.3177790641785
depth4_bal_AMMAAMAM,4,AMMAAMAM,2700,32400,0.01454681313286225,2.6479074160257974,2.4987325872693744,1.0,0.38903394255874674,0.416153932207182,0.4177545691906005,0.0003,1.0,766.6038854122162
depth4_bal_AMMAAMAM,4,AMMAAMAM,2725,32700,0.01595663287055989,2.2364680767059326,2.148177058356149,1.0,0.4151436031331593,0.449155386508558,0.4177545691906005,0.0003,1.0,774.7183046340942
depth4_bal_AMMAAMAM,4,AMMAAMAM,2750,33000,1.4803250928719838,2.6765942573547363,2.6076298032488143,0.5434073107049608,0.20496083550913838,0.21188052354849535,0.4177545691906005,0.0003,1.0,783.0920090675354
depth4_bal_AMMAAMAM,4,AMMAAMAM,2775,33300,0.042917040487130485,2.264260172843933,2.2019151891980853,0.9993472584856397,0.3720626631853786,0.410112988029981,0.4177545691906005,0.0003,1.0,788.1143414974213
depth4_bal_AMMAAMAM,4,AMMAAMAM,2800,33600,0.026422841474413872,2.1583966811498008,2.0853874683380127,1.0,0.4073107049608355,0.4351717194317038,0.4177545691906005,0.0003,1.0,792.4798436164856
depth4_bal_AMMAAMAM,4,AMMAAMAM,2825,33900,0.02571911395837863,2.451305627822876,2.3891748155866352,0.9993472584856397,0.4216710182767624,0.42633404183913187,0.4216710182767624,0.0003,1.0,796.0997018814087
depth4_bal_AMMAAMAM,4,AMMAAMAM,2850,34200,0.04901212345187863,2.421564976374308,2.3368845701217653,0.9924934725848564,0.4281984334203655,0.41772010291978967,0.4281984334203655,0.0003,1.0,801.6292901039124
depth4_bal_AMMAAMAM,4,AMMAAMAM,2875,34500,0.019190743720779817,2.425326426823934,2.3043097496032714,1.0,0.41383812010443866,0.43192750866987356,0.4281984334203655,0.0003,1.0,809.0275640487671
depth4_bal_AMMAAMAM,4,AMMAAMAM,2900,34800,0.017897472872088354,2.1291353702545166,2.045357244355338,1.0,0.44778067885117495,0.4632509229220271,0.44778067885117495,0.0003,1.0,816.6586945056915
depth4_bal_AMMAAMAM,4,AMMAAMAM,2925,35100,0.01608673358956973,1.9576772451400757,1.8860142707824707,1.0,0.4751958224543081,0.4892046090166685,0.4751958224543081,0.0003,1.0,823.6845843791962
depth4_bal_AMMAAMAM,4,AMMAAMAM,2950,35400,0.028507661384840805,1.8571745951970418,1.7709751401628766,0.9996736292428199,0.4765013054830287,0.5006152813513816,0.4765013054830287,0.0003,1.0,830.7469072341919
depth4_bal_AMMAAMAM,4,AMMAAMAM,2975,35700,0.04980973914886514,1.759582281112671,1.7239174434116908,0.9918407310704961,0.49477806788511747,0.5090054815974941,0.49477806788511747,0.0003,1.0,838.7246639728546
depth4_bal_AMMAAMAM,4,AMMAAMAM,3000,36000,0.026353497213373583,2.0470369259516397,1.9733255420412337,0.9990208877284595,0.4621409921671018,0.4798075847410225,0.49477806788511747,0.0003,1.0,845.9204034805298
depth4_bal_AMMAAMAM,4,AMMAAMAM,3025,36300,0.02638340787962079,1.742774248123169,1.7275979450770786,0.9993472584856397,0.5013054830287206,0.517843159190066,0.5013054830287206,0.0003,1.0,849.9698436260223
depth4_bal_AMMAAMAM,4,AMMAAMAM,3050,36600,0.026659106214841206,2.0411035219828286,1.9764564616339548,1.0,0.4608355091383812,0.4779058060185703,0.5013054830287206,0.0003,1.0,853.7332284450531
depth4_bal_AMMAAMAM,4,AMMAAMAM,3075,36900,0.018059410465260346,1.860105276107788,1.7869102001190185,1.0,0.5052219321148825,0.5111309989931759,0.5052219321148825,0.0003,1.0,857.9895851612091
depth4_bal_AMMAAMAM,4,AMMAAMAM,3100,37200,0.01653322282557686,1.6984461943308513,1.6525265284946986,1.0,0.5326370757180157,0.5390983331468845,0.5326370757180157,0.0003,1.0,863.3013324737549
depth4_bal_AMMAAMAM,4,AMMAAMAM,3125,37500,0.03196084902932247,1.5103145043055217,1.470450292314802,1.0,0.556135770234987,0.5556549949658799,0.556135770234987,0.0003,1.0,867.3643219470978
depth4_bal_AMMAAMAM,4,AMMAAMAM,3150,37800,0.04275383738180002,1.4641886552174885,1.4186676502227784,0.9947780678851175,0.5704960835509139,0.5819442890703658,0.5704960835509139,0.0003,1.0,874.282753944397
