run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMAMAMM,4,AAMAMAMM,325,3900,0.03544899635016918,14.082425435384115,13.941159411839076,1.0,0.014360313315926894,0.02024834992728493,0.0195822454308094,0.0003,1.0,109.07272028923035
depth4_bal_AAMAMAMM,4,AAMAMAMM,350,4200,0.035506016264359154,14.474570910135904,14.264267349243164,1.0,0.016971279373368148,0.019689003244210763,0.0195822454308094,0.0003,1.0,118.46430611610413
depth4_bal_AAMAMAMM,4,AAMAMAMM,375,4500,0.038303945834438004,14.508475303649902,14.391199084690639,0.9996736292428199,0.0195822454308094,0.020136480590670098,0.0195822454308094,0.0003,1.0,127.82545232772827
depth4_bal_AAMAMAMM,4,AAMAMAMM,400,4800,0.03661054496963819,14.262346585591635,14.07441507066999,1.0,0.022193211488250653,0.020360219263899765,0.022193211488250653,0.0003,1.0,137.073557138443
depth4_bal_AAMAMAMM,4,AAMAMAMM,425,5100,0.026291688128064077,14.03395970662435,13.823784446716308,1.0,0.0195822454308094,0.02170265130327777,0.022193211488250653,0.0003,1.0,146.06487584114075
depth4_bal_AAMAMAMM,4,AAMAMAMM,450,5400,0.23067406689127287,15.172926266988119,14.802193205697195,0.9435378590078329,0.022193211488250653,0.01991274191744043,0.022193211488250653,0.0003,1.0,154.08224773406982
depth4_bal_AAMAMAMM,4,AAMAMAMM,475,5700,0.02911503209422032,13.519442240397135,13.174198232378279,1.0,0.022193211488250653,0.022038259313122272,0.022193211488250653,0.0003,1.0,162.172513961792
depth4_bal_AAMAMAMM,4,AAMAMAMM,500,6000,0.034667035564780235,13.605010350545248,13.308079038347516,0.9996736292428199,0.024804177545691905,0.022373867322966774,0.024804177545691905,0.0003,1.0,170.32778906822205
depth4_bal_AAMAMAMM,4,AAMAMAMM,525,6300,0.026025246207912762,14.140111287434896,13.814992577689035,1.0,0.020887728459530026,0.023492560689115115,0.024804177545691905,0.0003,1.0,178.36378240585327
depth4_bal_AAMAMAMM,4,AAMAMAMM,550,6600,0.179053146392107,15.184744834899902,14.882730075291224,0.9614882506527415,0.02349869451697128,0.01991274191744043,0.024804177545691905,0.0003,1.0,187.18529844284058
depth4_bal_AAMAMAMM,4,AAMAMAMM,575,6900,0.02776933570081989,13.048062960306803,12.80344946725028,1.0,0.020887728459530026,0.02360443002572995,0.024804177545691905,0.0003,1.0,196.61049389839172
depth4_bal_AAMAMAMM,4,AAMAMAMM,600,7200,0.029890999663621187,13.128498077392578,12.87019874027797,1.0,0.020887728459530026,0.02360443002572995,0.024804177545691905,0.0003,1.0,205.84310817718506
depth4_bal_AAMAMAMM,4,AAMAMAMM,625,7500,0.028321061593790848,13.53718090057373,13.25596011025565,1.0,0.02610966057441253,0.024946862065107954,0.02610966057441253,0.0003,1.0,214.1146001815796
depth4_bal_AAMAMAMM,4,AAMAMAMM,650,7800,1.951840082804362,8.9876708984375,8.805008288792202,0.4964099216710183,0.0195822454308094,0.01700413916545475,0.02610966057441253,0.0003,1.0,222.44003438949585
depth4_bal_AAMAMAMM,4,AAMAMAMM,675,8100,0.02813302104671796,13.172414461771647,12.99525350843157,1.0,0.030026109660574413,0.026401163441100793,0.030026109660574413,0.0003,1.0,230.69154977798462
depth4_bal_AAMAMAMM,4,AAMAMAMM,700,8400,1.0404217292865117,10.822226524353027,10.696371732439314,0.6971279373368147,0.022193211488250653,0.022485736659581607,0.030026109660574413,0.0003,1.0,239.0477910041809
depth4_bal_AAMAMAMM,4,AAMAMAMM,725,8700,0.02861506724730134,12.63991610209147,12.48673951285226,1.0,0.031331592689295036,0.029980982212775478,0.031331592689295036,0.0003,1.0,247.29459691047668
depth4_bal_AAMAMAMM,4,AAMAMAMM,750,9000,1.1853293428818386,11.681354522705078,11.558826691763741,0.672976501305483,0.02349869451697128,0.025506208748182123,0.031331592689295036,0.0003,1.0,255.5928761959076
depth4_bal_AAMAMAMM,4,AAMAMAMM,775,9300,0.03012272606914242,12.285785675048828,12.09165747506278,1.0,0.030026109660574413,0.030764067569079314,0.031331592689295036,0.0003,1.0,263.98660230636597
depth4_bal_AAMAMAMM,4,AAMAMAMM,800,9600,0.028316286702950794,12.471357027689615,12.262621797834123,1.0,0.028720626631853787,0.031547152925383154,0.031331592689295036,0.0003,1.0,272.21755862236023
depth4_bal_AAMAMAMM,4,AAMAMAMM,825,9900,0.024184998590499163,12.831896464029947,12.614405087062291,1.0,0.033942558746736295,0.03177089159861282,0.033942558746736295,0.0003,1.0,280.4394428730011
depth4_bal_AAMAMAMM,4,AAMAMAMM,850,10200,0.0333112976513803,12.916068077087402,12.71347269330706,0.9996736292428199,0.031331592689295036,0.03165902226199799,0.033942558746736295,0.0003,1.0,288.61076736450195
depth4_bal_AAMAMAMM,4,AAMAMAMM,875,10500,0.0265898482563595,12.252042770385742,12.05359456198556,1.0,0.03524804177545692,0.03445575567736883,0.03524804177545692,0.0003,1.0,297.95767164230347
depth4_bal_AAMAMAMM,4,AAMAMAMM,900,10800,0.0228508150515457,12.630714734395346,12.409283365522112,1.0,0.03524804177545692,0.03322519297460566,0.03524804177545692,0.0003,1.0,306.3489010334015
depth4_bal_AAMAMAMM,4,AAMAMAMM,925,11100,1.5006649891535442,8.217476685841879,8.234032726287841,0.5711488250652742,0.028720626631853787,0.025618078084796957,0.03524804177545692,0.0003,1.0,314.64409732818604
depth4_bal_AAMAMAMM,4,AAMAMAMM,950,11400,0.20303339511156082,13.951042811075846,13.757325635637557,0.950065274151436,0.031331592689295036,0.035462579706902336,0.03524804177545692,0.0003,1.0,323.65586495399475
depth4_bal_AAMAMAMM,4,AAMAMAMM,975,11700,0.02467237738892436,11.46183967590332,11.297626222882952,1.0,0.04046997389033943,0.0406085691911847,0.04046997389033943,0.0003,1.0,331.88962960243225
depth4_bal_AAMAMAMM,4,AAMAMAMM,1000,12000,0.02573974058032036,11.539807319641113,11.360720116751535,1.0,0.04569190600522193,0.039937353171495694,0.04569190600522193,0.0003,1.0,340.00695729255676
depth4_bal_AAMAMAMM,4,AAMAMAMM,1025,12300,0.02255085576325655,12.055926005045572,11.84617622920445,1.0,0.0391644908616188,0.037476227765969344,0.04569190600522193,0.0003,1.0,348.2545323371887
depth4_bal_AAMAMAMM,4,AAMAMAMM,1050,12600,0.9009642489254475,16.380306243896484,16.39270610809326,0.8253916449086162,0.015665796344647518,0.017227877838684416,0.04569190600522193,0.0003,1.0,356.3606538772583
depth4_bal_AAMAMAMM,4,AAMAMAMM,1075,12900,0.0252364717113475,11.213163057963053,11.050009400503976,1.0,0.04308093994778068,0.04105604653764403,0.04569190600522193,0.0003,1.0,364.54865622520447
depth4_bal_AAMAMAMM,4,AAMAMAMM,1100,13200,0.024249170906841755,11.285042762756348,11.071131243024553,1.0,0.04177545691906005,0.042286609240407204,0.04569190600522193,0.0003,1.0,372.56753039360046
depth4_bal_AAMAMAMM,4,AAMAMAMM,1125,13500,0.31712381293376285,10.252793629964193,10.040222930908204,0.9278720626631853,0.037859007832898174,0.0412797852108737,0.04569190600522193,0.0003,1.0,380.371586561203
depth4_bal_AAMAMAMM,4,AAMAMAMM,1150,13800,0.022638235241174698,10.55783780415853,10.31686213357108,1.0,0.05483028720626632,0.049781854793601074,0.05483028720626632,0.0003,1.0,388.3138949871063
depth4_bal_AAMAMAMM,4,AAMAMAMM,1175,14100,0.025120177616675694,10.403949419657389,10.180732563563756,1.0,0.05221932114882506,0.05022933214006041,0.05483028720626632,0.0003,1.0,396.60049962997437
depth4_bal_AAMAMAMM,4,AAMAMAMM,1200,14400,0.022681583650410175,10.577125549316406,10.380377742222377,1.0,0.05352480417754569,0.05056494014990491,0.05483028720626632,0.0003,1.0,404.6091949939728
depth4_bal_AAMAMAMM,4,AAMAMAMM,1225,14700,0.018573197380950052,10.926471392313639,10.66221684047154,1.0,0.05352480417754569,0.05000559346683074,0.05483028720626632,0.0003,1.0,412.74870324134827
depth4_bal_AAMAMAMM,4,AAMAMAMM,1250,15000,0.0181689471937716,10.338672002156576,9.9624970299857,1.0,0.05352480417754569,0.05750083902002461,0.05483028720626632,0.0003,1.0,420.83070135116577
depth4_bal_AAMAMAMM,4,AAMAMAMM,1275,15300,0.022060236427932978,9.952763875325521,9.59437037876674,1.0,0.05613577023498695,0.05929074840586195,0.05613577023498695,0.0003,1.0,428.6111285686493
depth4_bal_AAMAMAMM,4,AAMAMAMM,1300,15600,0.019662766717374325,10.149855295817057,9.776962906973703,1.0,0.06135770234986945,0.062311220494462465,0.06135770234986945,0.0003,1.0,436.78662490844727
depth4_bal_AAMAMAMM,4,AAMAMAMM,1325,15900,0.019121612577388685,10.334794044494629,9.953007888793945,0.9996736292428199,0.06919060052219321,0.0627586978409218,0.06919060052219321,0.0003,1.0,445.21083974838257
depth4_bal_AAMAMAMM,4,AAMAMAMM,1350,16200,0.027060816685358684,9.595088958740234,9.291316413879395,0.9993472584856397,0.06527415143603134,0.06577916992952232,0.06919060052219321,0.0003,1.0,453.580087184906
depth4_bal_AAMAMAMM,4,AAMAMAMM,1375,16500,0.02436517644673586,9.50843874613444,9.232427733285087,1.0,0.07049608355091384,0.0703658127307305,0.07049608355091384,0.0003,1.0,461.8199977874756
depth4_bal_AAMAMAMM,4,AAMAMAMM,1400,16800,0.7634961605072021,10.194530804951986,9.858993775503976,0.7571801566579635,0.05352480417754569,0.053026065555431254,0.07049608355091384,0.0003,1.0,469.8974754810333
depth4_bal_AAMAMAMM,4,AAMAMAMM,1425,17100,0.02212709157417218,8.682645479838053,8.392255319867814,1.0,0.0731070496083551,0.07920349032330239,0.0731070496083551,0.0003,1.0,476.25452423095703
depth4_bal_AAMAMAMM,4,AAMAMAMM,1450,17400,0.021247620539118845,8.754611333211264,8.442078195299421,1.0,0.07702349869451697,0.0815527463922139,0.07702349869451697,0.0003,1.0,479.28962874412537
depth4_bal_AAMAMAMM,4,AAMAMAMM,1475,17700,0.6869865953922272,9.163098335266113,8.82107334136963,0.7927545691906005,0.05352480417754569,0.06130439646492896,0.07702349869451697,0.0003,1.0,482.3399224281311
depth4_bal_AAMAMAMM,4,AAMAMAMM,1500,18000,0.018253215899070103,8.344417889912924,8.036745071411133,1.0,0.07441253263707572,0.08770555990602975,0.07702349869451697,0.0003,1.0,485.35446190834045
depth4_bal_AAMAMAMM,4,AAMAMAMM,1525,18300,0.01793691609054804,8.362982432047525,8.044840390341623,1.0,0.07702349869451697,0.08915986128202259,0.07702349869451697,0.0003,1.0,488.51394534111023
depth4_bal_AAMAMAMM,4,AAMAMAMM,1550,18600,0.015878736429537337,8.511672019958496,8.210374110085624,1.0,0.0783289817232376,0.08994294663832643,0.0783289817232376,0.0003,1.0,491.4809148311615
depth4_bal_AAMAMAMM,4,AAMAMAMM,1575,18900,0.5690363595883051,6.92983881632487,6.649116311754499,0.8971932114882507,0.06788511749347259,0.06320617518738114,0.0783289817232376,0.0003,1.0,494.5217487812042
depth4_bal_AAMAMAMM,4,AAMAMAMM,1600,19200,0.029230433516204357,8.699876149495443,8.401047733851842,1.0,0.07963446475195822,0.08233583174851773,0.07963446475195822,0.0003,1.0,497.59826278686523
depth4_bal_AAMAMAMM,4,AAMAMAMM,1625,19500,0.1246257604410251,9.356617291768393,8.961414228166852,0.9800913838120104,0.0731070496083551,0.07663049558116121,0.07963446475195822,0.0003,1.0,503.71884655952454
depth4_bal_AAMAMAMM,4,AAMAMAMM,1650,19800,0.019346356857568026,8.27023188273112,7.925484330313546,1.0,0.09138381201044386,0.09587202147891263,0.09138381201044386,0.0003,1.0,511.97370982170105
depth4_bal_AAMAMAMM,4,AAMAMAMM,1675,20100,0.023810309978822868,7.961920738220215,7.631486906324114,1.0,0.0926892950391645,0.09889249356751315,0.0926892950391645,0.0003,1.0,520.292474269867
depth4_bal_AAMAMAMM,4,AAMAMAMM,1700,20400,0.019379633478820324,7.917275905609131,7.567780099596296,1.0,0.09138381201044386,0.10314352835887683,0.0926892950391645,0.0003,1.0,528.6704697608948
depth4_bal_AAMAMAMM,4,AAMAMAMM,1725,20700,0.013285095570608974,7.7025197347005205,7.294422067914691,1.0,0.10182767624020887,0.12383935563262109,0.10182767624020887,0.0003,1.0,536.9516055583954
depth4_bal_AAMAMAMM,4,AAMAMAMM,1750,21000,0.019567047245800495,6.9746371905008955,6.629338986533028,1.0,0.10835509138381201,0.1255173956818436,0.10835509138381201,0.0003,1.0,545.2671325206757
depth4_bal_AAMAMAMM,4,AAMAMAMM,1775,21300,0.01744154157737891,6.944413820902507,6.602112715584891,1.0,0.11488250652741515,0.13200581720550397,0.11488250652741515,0.0003,1.0,553.6075909137726
depth4_bal_AAMAMAMM,4,AAMAMAMM,1800,21600,0.5402496208747228,5.746776103973389,5.528945010049003,0.8338772845953003,0.10574412532637076,0.12227318492001342,0.11488250652741515,0.0003,1.0,562.2469599246979
depth4_bal_AAMAMAMM,4,AAMAMAMM,1825,21900,0.017404817665616672,5.8014397621154785,5.54223997933524,1.0,0.15013054830287206,0.15941380467613828,0.15013054830287206,0.0003,1.0,570.5553359985352
depth4_bal_AAMAMAMM,4,AAMAMAMM,1850,22200,0.015868281402314704,5.74095090230306,5.459908866882325,1.0,0.15926892950391644,0.16903456762501398,0.15926892950391644,0.0003,1.0,578.9256103038788
depth4_bal_AAMAMAMM,4,AAMAMAMM,1875,22500,0.014238600541527072,5.605211098988851,5.334066799708775,1.0,0.1671018276762402,0.17988589327665286,0.1671018276762402,0.0003,1.0,587.0133590698242
depth4_bal_AAMAMAMM,4,AAMAMAMM,1900,22800,0.023808164211610954,4.783404032389323,4.587106350490025,1.0,0.19843342036553524,0.20494462467837565,0.19843342036553524,0.0003,1.0,595.254430770874
depth4_bal_AAMAMAMM,4,AAMAMAMM,1925,23100,0.016946053753296535,4.682613531748454,4.538128852844238,1.0,0.19843342036553524,0.210761830182347,0.19843342036553524,0.0003,1.0,603.2245330810547
depth4_bal_AAMAMAMM,4,AAMAMAMM,1950,23400,0.06532677697638671,5.2164483070373535,4.9317890167236325,0.9889033942558747,0.18929503916449086,0.2110974381921915,0.19843342036553524,0.0003,1.0,611.5125758647919
depth4_bal_AAMAMAMM,4,AAMAMAMM,1975,23700,0.016784220313032467,4.078006267547607,3.921773856026786,1.0,0.23759791122715404,0.2526009620762949,0.23759791122715404,0.0003,1.0,619.8753824234009
depth4_bal_AAMAMAMM,4,AAMAMAMM,2000,24000,0.01547178408751885,3.8389171759287515,3.702450404848371,1.0,0.2597911227154047,0.274079874706343,0.2597911227154047,0.0003,1.0,628.2164316177368
depth4_bal_AAMAMAMM,4,AAMAMAMM,2025,24300,0.01605041914929946,3.613995393117269,3.535543305533273,0.9993472584856397,0.283289817232376,0.2973486967222284,0.283289817232376,0.0003,1.0,637.6170151233673
depth4_bal_AAMAMAMM,4,AAMAMAMM,2050,24600,0.026146068548162777,3.353647232055664,3.2259367193494524,1.0,0.3276762402088773,0.3295670656673006,0.3276762402088773,0.0003,1.0,646.9146392345428
depth4_bal_AAMAMAMM,4,AAMAMAMM,2075,24900,0.020146403616915148,2.7113993962605796,2.6186674662998746,1.0,0.39033942558746737,0.40049222508110527,0.39033942558746737,0.0003,1.0,656.3027489185333
depth4_bal_AAMAMAMM,4,AAMAMAMM,2100,25200,0.016457353175307315,2.4103922843933105,2.293327692576817,0.9993472584856397,0.4425587467362924,0.4586642801208189,0.4425587467362924,0.0003,1.0,664.3124032020569
depth4_bal_AAMAMAMM,4,AAMAMAMM,2125,25500,0.01370811415836215,1.6430343786875408,1.5470601626804896,1.0,0.5548302872062664,0.5713167020919566,0.5548302872062664,0.0003,1.0,672.291622877121
depth4_bal_AAMAMAMM,4,AAMAMAMM,2150,25800,0.3705103248357773,1.9594706296920776,1.8820609399250576,0.8740208877284595,0.4216710182767624,0.45150464257746953,0.5548302872062664,0.0003,1.0,680.2723734378815
depth4_bal_AAMAMAMM,4,AAMAMAMM,2175,26100,0.012601352840041121,0.6661354104677836,0.6154418042727879,1.0,0.8028720626631853,0.8000894954692919,0.8028720626631853,0.0003,1.0,685.5918321609497
depth4_bal_AAMAMAMM,4,AAMAMAMM,2200,26400,0.01080192889397343,0.378112256526947,0.34379294514656067,1.0,0.8798955613577023,0.8937241302159078,0.8798955613577023,0.0003,1.0,688.6770820617676
depth4_bal_AAMAMAMM,4,AAMAMAMM,2225,26700,0.008174602485572299,0.210342009862264,0.1858271850006921,1.0,0.9412532637075718,0.9508893612260879,0.9412532637075718,0.0003,1.0,691.7003953456879
depth4_bal_AAMAMAMM,4,AAMAMAMM,2250,27000,0.0064393252444763975,0.11943703144788742,0.1043414552296911,1.0,0.9738903394255874,0.9778498713502629,0.9738903394255874,0.0003,1.0,697.0159406661987
depth4_bal_AAMAMAMM,4,AAMAMAMM,2275,27300,0.08625674744447072,0.5230738719304403,0.49673935770988464,0.9964099216710183,0.8159268929503917,0.8137375545363016,0.9738903394255874,0.0003,1.0,705.2213361263275
depth4_bal_AAMAMAMM,4,AAMAMAMM,2300,27600,0.02372344583272934,0.23590420186519623,0.2092181784766061,1.0,0.9216710182767625,0.9420516836335161,0.9738903394255874,0.0003,1.0,713.2619681358337
depth4_bal_AAMAMAMM,4,AAMAMAMM,2325,27900,0.01614349017230173,0.10468034197886784,0.0971743032336235,1.0,0.9804177545691906,0.9852332475668419,0.9804177545691906,0.0003,1.0,721.262589931488
depth4_bal_AAMAMAMM,4,AAMAMAMM,2350,28200,0.012362335265303651,0.05896881346901258,0.056035753658839636,1.0,0.9986945169712794,0.9958608345452511,0.9986945169712794,0.0003,1.0,729.008154630661
depth4_bal_AAMAMAMM,4,AAMAMAMM,2375,28500,0.009773813343296448,0.03947809959451357,0.03834478275052139,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,737.0168306827545
depth4_bal_AAMAMAMM,4,AAMAMAMM,2400,28800,0.008101975778117776,0.029032045975327492,0.029922576301864217,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,745.1441571712494
depth4_bal_AAMAMAMM,4,AAMAMAMM,2425,29100,0.006574914557859302,0.023435657223065693,0.02446617606495108,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,753.3323028087616
depth4_bal_AAMAMAMM,4,AAMAMAMM,2450,29400,0.005379325555016597,0.019445814813176792,0.021530501251774175,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,761.4663276672363
depth4_bal_AAMAMAMM,4,AAMAMAMM,2475,29700,0.004477679263800383,0.01642719656229019,0.018071705448840347,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,770.160747051239
depth4_bal_AAMAMAMM,4,AAMAMAMM,2500,30000,0.0037593056331388652,0.014787799989183744,0.016794419208807605,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,778.2999157905579
depth4_bal_AAMAMAMM,4,AAMAMAMM,2525,30300,0.003068760425473253,0.012662987845639387,0.014886187815240452,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,784.6739494800568
depth4_bal_AAMAMAMM,4,AAMAMAMM,2550,30600,0.0025572627782821655,0.011190902441740036,0.013797402142414025,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,792.5565369129181
depth4_bal_AAMAMAMM,4,AAMAMAMM,2575,30900,0.025188650159786146,0.07770274331172307,0.07860435609306608,1.0,0.9882506527415144,0.9889249356751314,1.0,0.0003,1.0,800.70902967453
depth4_bal_AAMAMAMM,4,AAMAMAMM,2600,31200,0.011263035160178939,0.03683430080612501,0.036998396313616205,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,808.9283425807953
depth4_bal_AAMAMAMM,4,AAMAMAMM,2625,31500,0.009256981778889894,0.029148589819669724,0.029263992554375104,1.0,0.9986945169712794,0.9991050453070813,1.0,0.0003,1.0,817.3663911819458
depth4_bal_AAMAMAMM,4,AAMAMAMM,2650,31800,0.007794510728369157,0.025250961383183796,0.024659875088504382,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,825.7129573822021
depth4_bal_AAMAMAMM,4,AAMAMAMM,2675,32100,0.006258262787014246,0.021176015337308247,0.021995815581509044,1.0,1.0,0.9988813066338517,1.0,0.0003,1.0,834.7242758274078
depth4_bal_AAMAMAMM,4,AAMAMAMM,2700,32400,0.005082947667688131,0.019718016187349956,0.020018845024917808,1.0,1.0,0.9989931759704664,1.0,0.0003,1.0,843.9718949794769
depth4_bal_AAMAMAMM,4,AAMAMAMM,2725,32700,0.0041663410180869205,0.017029406192402046,0.018017973990312644,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,852.2899668216705
depth4_bal_AAMAMAMM,4,AAMAMAMM,2750,33000,0.003386518646342059,0.016525501385331154,0.01659453646945102,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,860.5526235103607
depth4_bal_AAMAMAMM,4,AAMAMAMM,2775,33300,0.0026877332323541245,0.014072421317299208,0.01462870595444526,1.0,1.0,0.9985456986240071,1.0,0.0003,1.0,868.8041276931763
depth4_bal_AAMAMAMM,4,AAMAMAMM,2800,33600,0.002239861748724555,0.012956824774543444,0.013692558450358255,1.0,0.9986945169712794,0.9980982212775478,1.0,0.0003,1.0,877.1059317588806
depth4_bal_AAMAMAMM,4,AAMAMAMM,2825,33900,0.0017584412319896121,0.013549188462396463,0.014214667331959521,1.0,0.9973890339425587,0.9977626132677033,1.0,0.0003,1.0,885.4872930049896
depth4_bal_AAMAMAMM,4,AAMAMAMM,2850,34200,0.0014683330276360114,0.012784613606830439,0.012661392827119146,1.0,0.9973890339425587,0.9983219599507774,1.0,0.0003,1.0,893.7744417190552
depth4_bal_AAMAMAMM,4,AAMAMAMM,2875,34500,0.001183297000049303,0.009761868044734001,0.010400583701474326,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,902.0494470596313
depth4_bal_AAMAMAMM,4,AAMAMAMM,2900,34800,0.4109015688300133,0.631145695845286,0.6253237179347447,0.8714099216710183,0.7741514360313316,0.7800648842152366,1.0,0.0003,1.0,910.3557825088501
depth4_bal_AAMAMAMM,4,AAMAMAMM,2925,35100,0.16172101348638535,0.4106403986612956,0.3888426073959896,0.9725848563968669,0.8590078328981723,0.8676585747846516,1.0,0.0003,1.0,918.7245397567749
depth4_bal_AAMAMAMM,4,AAMAMAMM,2950,35400,0.09923479954401652,0.35130725304285687,0.3166560364621026,0.9843342036553525,0.8825065274151436,0.8977514263340418,1.0,0.0003,1.0,927.006819486618
depth4_bal_AAMAMAMM,4,AAMAMAMM,2975,35700,0.06285593224068482,0.2946175734202067,0.2794462093285152,0.9993472584856397,0.9046997389033943,0.9119588320841258,1.0,0.0003,1.0,935.2809579372406
depth4_bal_AAMAMAMM,4,AAMAMAMM,3000,36000,0.06168027346332868,0.31300486127535504,0.295750778062003,0.9990208877284595,0.9046997389033943,0.9069247119364582,1.0,0.0003,1.0,944.442300081253
depth4_bal_AAMAMAMM,4,AAMAMAMM,3025,36300,0.16350081314643225,0.4425147871176402,0.4217108624322074,0.9660574412532638,0.8302872062663186,0.8471864861841369,1.0,0.0003,1.0,952.7476050853729
depth4_bal_AAMAMAMM,4,AAMAMAMM,3050,36600,0.802960475285848,1.2759578625361125,1.2153837885175431,0.7356396866840731,0.6018276762402088,0.6112540552634523,1.0,0.0003,1.0,960.9917554855347
depth4_bal_AAMAMAMM,4,AAMAMAMM,3075,36900,0.038453551630179085,0.3205423851807912,0.291891519512449,0.9996736292428199,0.9073107049608355,0.9087146213222955,1.0,0.0003,1.0,969.2498531341553
depth4_bal_AAMAMAMM,4,AAMAMAMM,3100,37200,0.04125778780629238,0.32177308201789856,0.2873065348182406,1.0,0.9060052219321149,0.9072603199463027,1.0,0.0003,1.0,977.660799741745
depth4_bal_AAMAMAMM,4,AAMAMAMM,3125,37500,0.6872822046279907,0.9247542222340902,0.9191730873925346,0.7421671018276762,0.6618798955613577,0.6469403736435843,1.0,0.0003,1.0,985.9477987289429
depth4_bal_AAMAMAMM,4,AAMAMAMM,3150,37800,0.03232428648819526,0.34079332153002423,0.32018876799515317,1.0,0.8994778067885117,0.901666853115561,1.0,0.0003,1.0,994.2394454479218
depth4_bal_AAMAMAMM,4,AAMAMAMM,3175,38100,0.039208647795021534,0.3040169874827067,0.2899703966719764,0.9996736292428199,0.9046997389033943,0.9075959279561472,1.0,0.0003,1.0,1002.5295822620392
depth4_bal_AAMAMAMM,4,AAMAMAMM,3200,38400,0.02864140582581361,0.3159563144048055,0.28835229320185524,0.9996736292428199,0.8968668407310705,0.9081552746392214,1.0,0.0003,1.0,1011.0686793327332
depth4_bal_AAMAMAMM,4,AAMAMAMM,3225,38700,0.047048251455028854,0.3672025998433431,0.344976396220071,0.9983681462140992,0.881201044386423,0.8870119700190178,1.0,0.0003,1.0,1019.3206720352173
