run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,6500,0.9973890339425587,0.9712793733681462,0.02574067593862613,0.1187555342912674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep6500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,7000,0.9663838120104439,0.9046997389033943,0.11542806308716536,0.2753292719523112,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep7000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,7500,0.9745430809399478,0.9425587467362925,0.09826277724156778,0.19528835515181223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep7500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,8000,1.0,0.9895561357702349,0.015264537883922458,0.07611971845229466,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep8000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,8500,0.9464751958224543,0.891644908616188,0.17630152963101864,0.29408374428749084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep8500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,9000,0.9118798955613577,0.814621409921671,0.25019998103380203,0.4952952563762665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep9000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,9500,0.9069843342036553,0.8511749347258486,0.3541376019517581,0.4471813241640727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep9500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,10000,0.9765013054830287,0.9216710182767625,0.08438209164887667,0.23237757881482443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep10000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,10500,0.9872715404699739,0.9386422976501305,0.06946890770147245,0.2049760123093923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep10500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,11000,1.0,0.9843342036553525,0.016794677125290036,0.09107036391894023,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep11000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,11500,0.893603133159269,0.8002610966057441,0.2891346924006939,0.5620698432127634,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep11500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,12000,0.945822454308094,0.8407310704960835,0.17433636138836542,0.41973380247751874,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep12000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,12500,0.9321148825065274,0.8707571801566579,0.204003577431043,0.41649919748306274,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep12500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,13000,0.8381201044386423,0.7441253263707572,0.5244597941637039,0.7916553815205892,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep13000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,13500,0.9820496083550914,0.9190600522193212,0.08577652275562286,0.2716667999823888,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep13500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,14000,0.9112271540469974,0.8328981723237598,0.26578501363595325,0.42484477162361145,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep14000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,14500,0.9464751958224543,0.8772845953002611,0.17354141051570574,0.3287658194700877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep14500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,15000,0.868798955613577,0.7349869451697127,0.37674695750077564,0.7738318840662638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep15000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,15500,0.972911227154047,0.8472584856396866,0.11015257736047109,0.4726684590180715,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep15500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,16000,0.9908616187989556,0.9347258485639687,0.05774420701588193,0.34495992461840314,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep16000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,16500,0.9964099216710183,0.97911227154047,0.03008127041781942,0.09110376487175624,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep16500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,17000,0.9977154046997389,0.9843342036553525,0.02971347824980815,0.08524431784947713,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep17000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,17500,0.8769582245430809,0.8276762402088773,0.37377968182166416,0.48282021284103394,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep17500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,18000,0.8586814621409922,0.7976501305483029,0.47102661182483035,0.6388083696365356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep18000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,18500,0.9575718015665796,0.9516971279373369,0.15528107869128385,0.1641321281592051,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep18500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,19000,0.9879242819843342,0.9778067885117493,0.0699462757135431,0.11897554993629456,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep19000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,19500,0.5107702349869452,0.3524804177545692,1.2699990769227345,1.7072502374649048,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep19500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,20000,0.7372715404699739,0.4595300261096606,0.7078102429707845,1.5244847933451335,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep20000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,20500,0.8156005221932114,0.5274151436031331,0.5221112941702207,1.4555757840474446,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep20500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,21000,0.97911227154047,0.8107049608355091,0.1671908696492513,0.6423111359278361,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep21000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,21500,0.8955613577023499,0.7428198433420365,0.3830789973338445,0.7765945792198181,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep21500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,22000,0.45202349869451697,0.3185378590078329,2.767743090788523,3.4002300103505454,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep22000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,22500,0.9533289817232375,0.8028720626631853,0.3207830066482226,0.608821709950765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep22500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,23000,0.7261749347258486,0.5966057441253264,0.749020904302597,1.1709678173065186,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep23000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,23500,1.0,0.9373368146214099,0.03136041403437654,0.20214548707008362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep23500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,24000,1.0,0.9986945169712794,0.016562291032945115,0.03748182331522306,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep24000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,24500,1.0,0.9986945169712794,0.016554930635417502,0.03871120015780131,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep24500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,25000,1.0,0.9934725848563969,0.010402688678974906,0.03175207165380319,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep25000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,25500,1.0,0.9973890339425587,0.013410042583321532,0.030566090097030003,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep25500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,26000,1.0,0.9960835509138382,0.00957093364559114,0.022923616071542103,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep26000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,26500,0.9996736292428199,0.9986945169712794,0.039870024348298706,0.05945547670125961,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep26500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,27000,1.0,0.9960835509138382,0.016645717900246382,0.03772669161359469,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep27000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,27500,1.0,1.0,0.013261971296742558,0.02326596590379874,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep27500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,28000,0.6664490861618799,0.5900783289817232,0.810030793150266,0.940439244111379,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep28000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,28500,0.5887728459530026,0.5221932114882507,0.9634451965490977,1.0903170903523762,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep28500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,29000,0.6909268929503917,0.5026109660574413,0.7550628085931143,1.1331462462743123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep29000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,29500,0.6484986945169713,0.3394255874673629,0.8427323053280512,2.0213820934295654,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep29500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,30000,0.5538511749347258,0.34464751958224543,1.3141552706559498,1.6250418821970622,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep30000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,30500,0.5368798955613577,0.43733681462140994,1.0675468643506367,1.3528596957524617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep30500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,31000,0.11879895561357702,0.06657963446475196,3.1644380291303,3.334380308787028,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep31000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,31500,0.48172323759791125,0.33159268929503916,1.5219311614831288,1.8376967112223308,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep31500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,32000,0.7307441253263708,0.5926892950391645,0.7442825585603714,1.0095085899035137,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep32000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,32500,0.6158616187989556,0.4856396866840731,0.969696968793869,1.268065333366394,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep32500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,33000,0.7085509138381201,0.5300261096605744,0.7545739909013113,1.1281336545944214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep33000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,33500,0.6285900783289817,0.48172323759791125,0.9383368939161301,1.2069761753082275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep33500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,34000,0.5744125326370757,0.381201044386423,1.09147147834301,1.66595192750295,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep34000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,34500,0.5013054830287206,0.3433420365535248,1.2933594485123951,1.7535676558812459,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep34500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,35000,0.6034595300261096,0.3577023498694517,1.0882986187934875,1.5817989508310955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep35000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,35500,0.5091383812010444,0.30156657963446476,1.3836758335431416,1.8347440958023071,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep35500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,36000,0.6236945169712794,0.3263707571801567,0.9177906215190887,1.6657620668411255,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep36000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,36500,0.6494778067885117,0.4164490861618799,0.901756356159846,1.2910940249760945,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep36500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,37000,0.3857702349869452,0.25718015665796345,1.8499859869480133,2.1163711547851562,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep37000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,37500,0.5316579634464752,0.2741514360313316,1.3722263773282368,1.9260523319244385,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep37500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,38000,0.4663838120104439,0.2741514360313316,1.396221290032069,2.0839099884033203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep38000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,38500,0.6602480417754569,0.5169712793733682,0.8450639446576437,1.1316314140955608,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep38500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,39000,0.7150783289817232,0.49869451697127937,0.7401900490125021,1.2531065940856934,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep39000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,39500,0.5531984334203656,0.21409921671018275,1.1254647622505825,2.504465421040853,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep39500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,40000,0.5610313315926893,0.31070496083550914,1.1017753978570302,2.0321408112843833,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep40000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,40500,0.6494778067885117,0.3785900783289817,0.8915752867857615,1.8990390698115032,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep40500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,41000,0.48661879895561355,0.32114882506527415,1.268072634935379,1.7940351168314617,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep41000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,41500,0.6210835509138382,0.43994778067885115,0.9724163015683492,1.6002386808395386,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep41500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,42000,0.5789817232375979,0.37467362924281983,1.0514165659745534,1.6842130819956462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep42000.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,42500,0.6690600522193212,0.43733681462140994,0.8968667884667715,1.2879256010055542,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep42500.pt
depth4_bal_AAMAMAMM,4,AAMAMAMM,periodic,43000,0.47552219321148825,0.33550913838120106,1.2651393016179402,1.7132291793823242,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMAMM/checkpoints/periodic_ep43000.pt
