run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,39500,0.6135770234986945,0.4151436031331593,0.9829897433519363,1.3695332606633503,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep39500.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,40000,0.5649477806788512,0.26109660574412535,1.1736540098985035,2.1922905445098877,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep40000.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,40500,0.6560052219321149,0.42950391644908614,0.9308473269144694,1.6759593486785889,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep40500.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,41000,0.6380548302872062,0.4308093994778068,0.9517494241396586,1.482299009958903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep41000.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,41500,0.48009138381201044,0.31592689295039167,1.3410309255123138,1.7565411726633708,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep41500.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,42000,0.5234986945169713,0.3185378590078329,1.2725028494993846,1.8147053718566895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep42000.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,42500,0.6778720626631853,0.4660574412532637,0.7995925744374593,1.2186280091603596,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep42500.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,43000,0.6194516971279374,0.38511749347258484,1.1622871458530426,1.5706761678059895,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep43000.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,43500,0.7033289817232375,0.4451697127937337,0.9541517049074173,1.308395226796468,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep43500.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,44000,0.364556135770235,0.19712793733681463,2.1631206373373666,2.6466123263041177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep44000.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,44500,0.6742819843342036,0.4386422976501306,0.942787746588389,1.3831406831741333,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep44500.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,45000,0.6987597911227154,0.4046997389033943,0.781837542851766,1.5580629110336304,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep45000.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,45500,0.49738903394255873,0.28720626631853785,1.3763456741968791,1.8651247421900432,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep45500.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,46000,0.3870757180156658,0.20757180156657964,1.9638492465019226,2.549444595972697,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep46000.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,46500,0.6139033942558747,0.3968668407310705,0.9738572736581167,1.5068909327189128,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep46500.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,47000,0.5398172323759791,0.3028720626631854,1.22648885846138,1.689506967862447,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep47000.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,47500,0.5345953002610966,0.31201044386422977,1.1890173256397247,1.7721467018127441,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep47500.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,48000,0.49738903394255873,0.2924281984334204,1.4828475713729858,1.9388506809870403,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep48000.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,48500,0.5740861618798956,0.2924281984334204,1.0436212817827861,1.9864110151926677,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep48500.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,49000,0.6804830287206266,0.40339425587467365,0.839874267578125,1.653672178586324,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep49000.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,49500,0.4177545691906005,0.206266318537859,1.661315659681956,2.142325242360433,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep49500.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,periodic,50000,0.606396866840731,0.31070496083550914,0.9938354740540186,1.8038240273793538,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/checkpoints/periodic_ep50000.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,final,50000,0.606396866840731,0.31070496083550914,0.9938354740540186,1.8038240273793538,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/final_checkpoint.pt
depth4_bal_MAAAMAMM,4,MAAAMAMM,best_val,2825,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAAMAMM/best_val_checkpoint.pt
