run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAAMAMM,4,MAAAMAMM,250,3000,0.03315804759040475,14.942103385925293,15.290868377685547,1.0,0.013054830287206266,0.01241749636424656,0.013054830287206266,0.0003,1.0,81.03339314460754
depth4_bal_MAAAMAMM,4,MAAAMAMM,275,3300,0.13452320111294588,15.491519292195639,15.903702109200614,0.9846605744125326,0.018276762402088774,0.011746280344557557,0.018276762402088774,0.0003,1.0,89.26753759384155
depth4_bal_MAAAMAMM,4,MAAAMAMM,300,3600,0.03405247628688812,14.334562619527182,14.77414711543492,1.0,0.014360313315926894,0.01331245105716523,0.018276762402088774,0.0003,1.0,96.70569491386414
depth4_bal_MAAAMAMM,4,MAAAMAMM,325,3900,0.22033282245198885,15.383398373921713,15.663339015415737,0.9507180156657964,0.014360313315926894,0.012753104374091061,0.018276762402088774,0.0003,1.0,104.50899147987366
depth4_bal_MAAAMAMM,4,MAAAMAMM,350,4200,0.0326129694779714,14.268105189005533,14.526850155421666,1.0,0.014360313315926894,0.014654883096543237,0.018276762402088774,0.0003,1.0,112.5520761013031
depth4_bal_MAAAMAMM,4,MAAAMAMM,375,4500,0.8711368044217428,15.79806900024414,16.049848747253417,0.7431462140992167,0.013054830287206266,0.012529365700861394,0.018276762402088774,0.0003,1.0,120.64007711410522
depth4_bal_MAAAMAMM,4,MAAAMAMM,400,4800,0.031009081440667313,13.82171662648519,14.2063814163208,1.0,0.0195822454308094,0.016892269828839915,0.0195822454308094,0.0003,1.0,128.68686032295227
depth4_bal_MAAAMAMM,4,MAAAMAMM,425,5100,0.02777343848720193,14.310713132222494,14.648669597080776,1.0,0.015665796344647518,0.01644479248238058,0.0195822454308094,0.0003,1.0,136.80492329597473
depth4_bal_MAAAMAMM,4,MAAAMAMM,450,5400,0.2662014327943325,13.79622745513916,14.126857239859445,0.9422323759791122,0.0195822454308094,0.01901778722452176,0.0195822454308094,0.0003,1.0,144.87339067459106
depth4_bal_MAAAMAMM,4,MAAAMAMM,475,5700,0.040629357720414795,13.01301097869873,13.364016124180385,1.0,0.024804177545691905,0.016668531155610247,0.024804177545691905,0.0003,1.0,152.77436876296997
depth4_bal_MAAAMAMM,4,MAAAMAMM,500,6000,0.03242605443422993,13.511896769205729,13.877547999790737,1.0,0.024804177545691905,0.01532609911623224,0.024804177545691905,0.0003,1.0,159.67827939987183
depth4_bal_MAAAMAMM,4,MAAAMAMM,525,6300,0.2209705263376236,13.620725949605307,13.942512239728655,0.9588772845953003,0.009138381201044387,0.01733974717529925,0.024804177545691905,0.0003,1.0,167.3859782218933
depth4_bal_MAAAMAMM,4,MAAAMAMM,550,6600,0.031164216498533886,13.076092720031738,13.419826943533762,1.0,0.022193211488250653,0.019129656561136594,0.024804177545691905,0.0003,1.0,174.99135661125183
depth4_bal_MAAAMAMM,4,MAAAMAMM,575,6900,0.027745540098597605,13.525494893391928,13.893824441092354,1.0,0.0195822454308094,0.018346571204832754,0.024804177545691905,0.0003,1.0,183.05286169052124
depth4_bal_MAAAMAMM,4,MAAAMAMM,600,7200,0.024069101239244144,13.393561681111654,13.711329541887556,1.0,0.022193211488250653,0.018794048551292093,0.024804177545691905,0.0003,1.0,189.73343634605408
depth4_bal_MAAAMAMM,4,MAAAMAMM,625,7500,0.02789586130529642,13.274234135945639,13.549717003958566,1.0,0.024804177545691905,0.018010963194988253,0.024804177545691905,0.0003,1.0,197.33009886741638
depth4_bal_MAAAMAMM,4,MAAAMAMM,650,7800,0.024431599769741297,13.734672864278158,13.995186151776995,1.0,0.024804177545691905,0.017227877838684416,0.024804177545691905,0.0003,1.0,203.31366539001465
depth4_bal_MAAAMAMM,4,MAAAMAMM,675,8100,0.6517430593570074,11.292356808980307,11.534089960370745,0.8289817232375979,0.0195822454308094,0.016892269828839915,0.024804177545691905,0.0003,1.0,207.23335242271423
depth4_bal_MAAAMAMM,4,MAAAMAMM,700,8400,0.025288519604752462,13.136537233988443,13.449940027509417,1.0,0.028720626631853787,0.019241525897751428,0.028720626631853787,0.0003,1.0,210.89857006072998
depth4_bal_MAAAMAMM,4,MAAAMAMM,725,8700,0.023964901609967153,13.603728612263998,13.843656621660505,1.0,0.022193211488250653,0.01957713390759593,0.028720626631853787,0.0003,1.0,214.57688927650452
depth4_bal_MAAAMAMM,4,MAAAMAMM,750,9000,0.01971883901084463,14.068832079569498,14.312954684666225,1.0,0.022193211488250653,0.01823470186821792,0.028720626631853787,0.0003,1.0,218.16121006011963
depth4_bal_MAAAMAMM,4,MAAAMAMM,775,9300,0.019782639263818663,13.655009269714355,13.986064202444894,1.0,0.02610966057441253,0.01991274191744043,0.028720626631853787,0.0003,1.0,223.3267207145691
depth4_bal_MAAAMAMM,4,MAAAMAMM,800,9600,0.025174524324635666,13.476651191711426,13.76244283403669,1.0,0.02610966057441253,0.019800872580825597,0.028720626631853787,0.0003,1.0,231.50687384605408
depth4_bal_MAAAMAMM,4,MAAAMAMM,825,9900,0.019923057096699875,13.870539029439291,14.138451957702637,1.0,0.028720626631853787,0.019465264570981095,0.028720626631853787,0.0003,1.0,239.63218307495117
depth4_bal_MAAAMAMM,4,MAAAMAMM,850,10200,0.02053139467413227,13.196649233500162,13.461432456970215,1.0,0.028720626631853787,0.019689003244210763,0.028720626631853787,0.0003,1.0,247.60833716392517
depth4_bal_MAAAMAMM,4,MAAAMAMM,875,10500,0.03432269301265478,13.35737673441569,13.539323425292968,0.9996736292428199,0.022193211488250653,0.018122832531603086,0.028720626631853787,0.0003,1.0,252.6927011013031
depth4_bal_MAAAMAMM,4,MAAAMAMM,900,10800,1.2182243565718334,10.874294916788736,11.001600510733468,0.6550261096605744,0.016971279373368148,0.018794048551292093,0.028720626631853787,0.0003,1.0,257.12327575683594
depth4_bal_MAAAMAMM,4,MAAAMAMM,925,11100,0.02580042773236831,12.349109649658203,12.619978169032505,1.0,0.024804177545691905,0.02427564604541895,0.028720626631853787,0.0003,1.0,261.3749256134033
depth4_bal_MAAAMAMM,4,MAAAMAMM,950,11400,0.026005487889051437,12.62957795461019,12.8631559916905,0.9996736292428199,0.02610966057441253,0.022933214006040946,0.028720626631853787,0.0003,1.0,268.510790348053
depth4_bal_MAAAMAMM,4,MAAAMAMM,975,11700,0.13926305249333382,13.08133316040039,13.379538209097726,0.9794386422976501,0.022193211488250653,0.02360443002572995,0.028720626631853787,0.0003,1.0,276.3032579421997
depth4_bal_MAAAMAMM,4,MAAAMAMM,1000,12000,0.024330231516311567,12.468852678934732,12.64203052520752,1.0,0.02610966057441253,0.02572994742141179,0.028720626631853787,0.0003,1.0,284.70094084739685
depth4_bal_MAAAMAMM,4,MAAAMAMM,1025,12300,0.02257570733005802,12.665672302246094,12.850638716561454,1.0,0.02349869451697128,0.024387515382033785,0.028720626631853787,0.0003,1.0,292.34280610084534
depth4_bal_MAAAMAMM,4,MAAAMAMM,1050,12600,0.019273015825698774,13.079694112141928,13.258673368181501,1.0,0.02741514360313316,0.024051907372189284,0.028720626631853787,0.0003,1.0,300.6857318878174
depth4_bal_MAAAMAMM,4,MAAAMAMM,1075,12900,0.01691772493844231,12.902008692423502,13.133182607378279,1.0,0.031331592689295036,0.027184248797404633,0.031331592689295036,0.0003,1.0,309.33390974998474
depth4_bal_MAAAMAMM,4,MAAAMAMM,1100,13200,0.020865526671210926,12.624085744222006,12.795744623456683,1.0,0.031331592689295036,0.024723123391878286,0.031331592689295036,0.0003,1.0,317.2364823818207
depth4_bal_MAAAMAMM,4,MAAAMAMM,1125,13500,0.01866684186582764,13.118548711140951,13.256509944370814,0.9996736292428199,0.028720626631853787,0.024946862065107954,0.031331592689295036,0.0003,1.0,324.6927914619446
depth4_bal_MAAAMAMM,4,MAAAMAMM,1150,13800,0.025754994247108698,12.016873041788736,12.216580063956124,1.0,0.02610966057441253,0.02886228884662714,0.031331592689295036,0.0003,1.0,332.34872913360596
depth4_bal_MAAAMAMM,4,MAAAMAMM,1175,14100,0.06092856343214711,12.531245231628418,12.703605052403041,0.9954308093994778,0.02610966057441253,0.027184248797404633,0.031331592689295036,0.0003,1.0,340.41787815093994
depth4_bal_MAAAMAMM,4,MAAAMAMM,1200,14400,0.023853871195266645,11.473764101664225,11.643879018511091,1.0,0.02741514360313316,0.03098780624230898,0.031331592689295036,0.0003,1.0,348.67844557762146
depth4_bal_MAAAMAMM,4,MAAAMAMM,1225,14700,0.024228618014603853,11.711735725402832,11.84674870627267,1.0,0.02741514360313316,0.030428459559234813,0.031331592689295036,0.0003,1.0,356.9107987880707
depth4_bal_MAAAMAMM,4,MAAAMAMM,1250,15000,0.02120026449362437,12.011332194010416,12.144663728986467,1.0,0.02610966057441253,0.030204720886005145,0.031331592689295036,0.0003,1.0,364.33700346946716
depth4_bal_MAAAMAMM,4,MAAAMAMM,1275,15300,0.04713771088669697,12.076676686604818,12.218020275660924,0.9980417754569191,0.02610966057441253,0.03356080098445016,0.031331592689295036,0.0003,1.0,372.84802627563477
depth4_bal_MAAAMAMM,4,MAAAMAMM,1300,15600,0.02449191454797983,11.13524341583252,11.242679241725376,1.0,0.03263707571801567,0.0340082783309095,0.03263707571801567,0.0003,1.0,380.076185464859
depth4_bal_MAAAMAMM,4,MAAAMAMM,1325,15900,0.022104942395041387,11.480129559834799,11.593119866507394,1.0,0.033942558746736295,0.034567625013983666,0.033942558746736295,0.0003,1.0,388.2301936149597
depth4_bal_MAAAMAMM,4,MAAAMAMM,1350,16200,0.018335949163883924,11.842014948527018,11.910453523908343,1.0,0.02610966057441253,0.03490323302382817,0.033942558746736295,0.0003,1.0,396.160195350647
depth4_bal_MAAAMAMM,4,MAAAMAMM,1375,16500,0.016277576020608347,12.285087903340658,12.36917337690081,1.0,0.028720626631853787,0.03490323302382817,0.033942558746736295,0.0003,1.0,402.9599061012268
depth4_bal_MAAAMAMM,4,MAAAMAMM,1400,16800,0.01990239384273688,11.102989514668783,11.168317113603864,0.9996736292428199,0.030026109660574413,0.04049669985456986,0.033942558746736295,0.0003,1.0,410.7766287326813
depth4_bal_MAAAMAMM,4,MAAAMAMM,1425,17100,0.01961790133888523,10.960044225056967,11.042043713160924,1.0,0.03263707571801567,0.040272961181340196,0.033942558746736295,0.0003,1.0,414.9066472053528
depth4_bal_MAAAMAMM,4,MAAAMAMM,1450,17400,0.018064718848715227,11.342243830362955,11.392691503252301,1.0,0.028720626631853787,0.03971361449826603,0.033942558746736295,0.0003,1.0,418.58825635910034
depth4_bal_MAAAMAMM,4,MAAAMAMM,1475,17700,0.22260741144418716,9.756664276123047,9.774976703098842,0.9575718015665796,0.03524804177545692,0.04664951336838573,0.03524804177545692,0.0003,1.0,422.4456367492676
depth4_bal_MAAAMAMM,4,MAAAMAMM,1500,18000,0.020294088094184797,10.277470588684082,10.261149433680943,1.0,0.033942558746736295,0.04933437744714174,0.03524804177545692,0.0003,1.0,426.1912226676941
depth4_bal_MAAAMAMM,4,MAAAMAMM,1525,18300,0.018771540839225054,10.555041313171387,10.574104608808245,1.0,0.04046997389033943,0.0475444680613044,0.04046997389033943,0.0003,1.0,432.8285622596741
depth4_bal_MAAAMAMM,4,MAAAMAMM,1550,18600,0.015298324559504787,10.898102124532064,10.884231621878488,1.0,0.03655352480417755,0.04609016668531156,0.04046997389033943,0.0003,1.0,438.31312441825867
depth4_bal_MAAAMAMM,4,MAAAMAMM,1575,18900,0.012885495477045575,11.155890146891275,11.118704278128488,1.0,0.03524804177545692,0.04642577469515606,0.04046997389033943,0.0003,1.0,444.2523181438446
depth4_bal_MAAAMAMM,4,MAAAMAMM,1600,19200,0.019320848397910595,10.429742177327475,10.294455637250628,1.0,0.044386422976501305,0.054927844277883435,0.044386422976501305,0.0003,1.0,451.4662938117981
depth4_bal_MAAAMAMM,4,MAAAMAMM,1625,19500,0.021188128739595413,9.52461306254069,9.425055149623326,1.0,0.044386422976501305,0.05414475892157959,0.044386422976501305,0.0003,1.0,458.94584608078003
depth4_bal_MAAAMAMM,4,MAAAMAMM,1650,19800,0.019963565282523632,9.716907183329264,9.612921224321639,1.0,0.04699738903394256,0.05615840698064661,0.04699738903394256,0.0003,1.0,466.8280816078186
depth4_bal_MAAAMAMM,4,MAAAMAMM,1675,20100,0.015737244781727593,9.95388921101888,9.79072232927595,1.0,0.04046997389033943,0.05682962300033561,0.04699738903394256,0.0003,1.0,474.06644892692566
depth4_bal_MAAAMAMM,4,MAAAMAMM,1700,20400,0.019209325158347685,9.014213879903158,8.876906176975796,1.0,0.057441253263707574,0.06756907931535966,0.057441253263707574,0.0003,1.0,479.1621174812317
depth4_bal_MAAAMAMM,4,MAAAMAMM,1725,20700,0.02026168800269564,8.866163571675619,8.730121094839914,1.0,0.06527415143603134,0.06891151135473766,0.06527415143603134,0.0003,1.0,483.4616029262543
depth4_bal_MAAAMAMM,4,MAAAMAMM,1750,21000,0.017117409268394113,9.08793036142985,8.95473393031529,1.0,0.0639686684073107,0.06891151135473766,0.06527415143603134,0.0003,1.0,490.6744968891144
depth4_bal_MAAAMAMM,4,MAAAMAMM,1775,21300,0.014532898630325993,9.297616958618164,9.169215147835867,1.0,0.0587467362924282,0.07025394339411567,0.06527415143603134,0.0003,1.0,496.4354074001312
depth4_bal_MAAAMAMM,4,MAAAMAMM,1800,21600,0.8543959781527519,12.009229977925619,11.799964223589216,0.7712140992167101,0.03655352480417755,0.04183913189394787,0.06527415143603134,0.0003,1.0,503.91945695877075
depth4_bal_MAAAMAMM,4,MAAAMAMM,1825,21900,0.019552556176980335,8.314577261606852,8.167800385611399,1.0,0.08093994778067885,0.08367826378789574,0.08093994778067885,0.0003,1.0,510.7738037109375
depth4_bal_MAAAMAMM,4,MAAAMAMM,1850,22200,0.01765744388103485,8.392176151275635,8.245129912240165,1.0,0.07571801566579635,0.08334265577805124,0.08093994778067885,0.0003,1.0,516.2177784442902
depth4_bal_MAAAMAMM,4,MAAAMAMM,1875,22500,0.014755932769427696,8.591362158457438,8.440797424316406,1.0,0.08224543080939947,0.08300704776820673,0.08224543080939947,0.0003,1.0,521.5657742023468
depth4_bal_MAAAMAMM,4,MAAAMAMM,1900,22800,0.015777419942120712,8.16554323832194,8.100075449262347,1.0,0.09007832898172324,0.09273968005369729,0.09007832898172324,0.0003,1.0,525.0337011814117
depth4_bal_MAAAMAMM,4,MAAAMAMM,1925,23100,0.017269224549333256,7.6975711186726885,7.578900691441127,1.0,0.08485639686684072,0.09564828280568297,0.09007832898172324,0.0003,1.0,528.6098284721375
depth4_bal_MAAAMAMM,4,MAAAMAMM,1950,23400,0.015063244616612792,7.862749417622884,7.720349066598075,1.0,0.09530026109660575,0.0960957601521423,0.09530026109660575,0.0003,1.0,534.3958461284637
depth4_bal_MAAAMAMM,4,MAAAMAMM,1975,23700,0.011987095310663184,8.084323565165201,7.93036608014788,1.0,0.0926892950391645,0.09866875489428348,0.09530026109660575,0.0003,1.0,541.889791727066
depth4_bal_MAAAMAMM,4,MAAAMAMM,2000,24000,0.010638745579247674,8.186862150828043,8.03486967086792,1.0,0.09530026109660575,0.10012305627027632,0.09530026109660575,0.0003,1.0,549.848530292511
depth4_bal_MAAAMAMM,4,MAAAMAMM,2025,24300,0.009179367683827877,8.310855865478516,8.139699050358363,1.0,0.097911227154047,0.10415035238841033,0.097911227154047,0.0003,1.0,558.7033841609955
depth4_bal_MAAAMAMM,4,MAAAMAMM,2050,24600,0.017052820573250454,6.901751359303792,6.727603081294468,1.0,0.1174934725848564,0.12473431032553976,0.1174934725848564,0.0003,1.0,567.3815093040466
depth4_bal_MAAAMAMM,4,MAAAMAMM,2075,24900,0.015522815519943833,6.841293811798096,6.656677859170096,1.0,0.12663185378590078,0.12887347578028863,0.12663185378590078,0.0003,1.0,576.5400335788727
depth4_bal_MAAAMAMM,4,MAAAMAMM,2100,25200,0.01332421430076162,6.885157585144043,6.681242602212088,1.0,0.12532637075718014,0.1337957265913413,0.12663185378590078,0.0003,1.0,585.4796829223633
depth4_bal_MAAAMAMM,4,MAAAMAMM,2125,25500,0.011221443690980474,6.93621301651001,6.697124331338065,1.0,0.13838120104438642,0.13994854010515717,0.13838120104438642,0.0003,1.0,594.5966258049011
depth4_bal_MAAAMAMM,4,MAAAMAMM,2150,25800,0.009327196205655733,6.927295049031575,6.67285897391183,1.0,0.13577023498694518,0.14543013759928403,0.13838120104438642,0.0003,1.0,602.7624907493591
depth4_bal_MAAAMAMM,4,MAAAMAMM,2175,26100,0.016112984934200842,5.4181474049886065,5.255796459742955,1.0,0.17362924281984335,0.1908490882649066,0.17362924281984335,0.0003,1.0,608.0348830223083
depth4_bal_MAAAMAMM,4,MAAAMAMM,2200,26400,0.015392298887794217,5.051258405049642,4.85539185660226,1.0,0.19321148825065274,0.20170041391654547,0.19321148825065274,0.0003,1.0,615.8688628673553
depth4_bal_MAAAMAMM,4,MAAAMAMM,2225,26700,0.014928118325769901,4.866572539011638,4.699050099509103,1.0,0.2010443864229765,0.2185926837453854,0.2010443864229765,0.0003,1.0,624.2034244537354
depth4_bal_MAAAMAMM,4,MAAAMAMM,2250,27000,0.01125141194400688,4.69753630956014,4.502627549852644,1.0,0.22193211488250653,0.23872916433605548,0.22193211488250653,0.0003,1.0,632.5302307605743
depth4_bal_MAAAMAMM,4,MAAAMAMM,2275,27300,0.1858554296195507,4.035680214564006,3.9652365684509276,0.9503916449086162,0.23368146214099217,0.2351493455643808,0.23368146214099217,0.0003,1.0,639.3847992420197
depth4_bal_MAAAMAMM,4,MAAAMAMM,2300,27600,0.013689986197277904,3.3985684712727866,3.271242836543492,1.0,0.31201044386422977,0.31748517731289855,0.31201044386422977,0.0003,1.0,643.1055862903595
depth4_bal_MAAAMAMM,4,MAAAMAMM,2325,27900,0.012260688468813896,3.1019279956817627,2.965651662009103,1.0,0.3289817232375979,0.34836111421859267,0.3289817232375979,0.0003,1.0,647.9412207603455
depth4_bal_MAAAMAMM,4,MAAAMAMM,2350,28200,0.4249517470598221,4.2270848751068115,4.123766905920846,0.8557441253263708,0.2349869451697128,0.24085468173173732,0.3289817232375979,0.0003,1.0,655.0356073379517
depth4_bal_MAAAMAMM,4,MAAAMAMM,2375,28500,0.01158206669303278,2.322918176651001,2.2251339980534146,1.0,0.4347258485639687,0.44233135697505316,0.4347258485639687,0.0003,1.0,659.1859624385834
depth4_bal_MAAAMAMM,4,MAAAMAMM,2400,28800,0.010516384538883964,1.8850403626759846,1.795071588243757,1.0,0.48825065274151436,0.5162769884774583,0.48825065274151436,0.0003,1.0,662.8201115131378
depth4_bal_MAAAMAMM,4,MAAAMAMM,2425,29100,0.008674327206487456,1.4419471422831218,1.3889068126678468,1.0,0.5887728459530026,0.6026401163441101,0.5887728459530026,0.0003,1.0,669.4254395961761
depth4_bal_MAAAMAMM,4,MAAAMAMM,2450,29400,0.018740024495248992,0.795607348283132,0.7597060237612043,0.9993472584856397,0.7362924281984334,0.7557892381698177,0.7362924281984334,0.0003,1.0,676.9520180225372
depth4_bal_MAAAMAMM,4,MAAAMAMM,2475,29700,0.009741464396938682,0.44222432374954224,0.4296473750046321,1.0,0.8381201044386423,0.8574784651527017,0.8381201044386423,0.0003,1.0,681.9780507087708
depth4_bal_MAAAMAMM,4,MAAAMAMM,2500,30000,0.008305207515756289,0.27653710047403973,0.285716501729829,1.0,0.8994778067885117,0.9043517171943171,0.8994778067885117,0.0003,1.0,688.5185148715973
depth4_bal_MAAAMAMM,4,MAAAMAMM,2525,30300,0.0067079957807436585,0.17590266466140747,0.2022909104824066,1.0,0.9399477806788512,0.9355632621098557,0.9399477806788512,0.0003,1.0,696.6786801815033
depth4_bal_MAAAMAMM,4,MAAAMAMM,2550,30600,0.005339383147656918,0.1168378194173177,0.1491964693580355,1.0,0.9673629242819843,0.9529030092851549,0.9673629242819843,0.0003,1.0,703.4687931537628
depth4_bal_MAAAMAMM,4,MAAAMAMM,2575,30900,0.004183981101959944,0.08454859256744385,0.11230550897972924,1.0,0.9778067885117493,0.9644255509564829,0.9778067885117493,0.0003,1.0,710.8653149604797
depth4_bal_MAAAMAMM,4,MAAAMAMM,2600,31200,0.003322404071999093,0.06208940098683039,0.0862770475447178,1.0,0.9869451697127938,0.9740463139053586,0.9869451697127938,0.0003,1.0,718.6388909816742
depth4_bal_MAAAMAMM,4,MAAAMAMM,2625,31500,0.002646552301788082,0.03987532605727514,0.06130757246698652,1.0,0.9921671018276762,0.9833314688443897,0.9921671018276762,0.0003,1.0,726.3283789157867
depth4_bal_MAAAMAMM,4,MAAAMAMM,2650,31800,0.002053727318222324,0.029709540928403538,0.04619607334690434,1.0,0.9947780678851175,0.9888130663385166,0.9947780678851175,0.0003,1.0,736.9339046478271
depth4_bal_MAAAMAMM,4,MAAAMAMM,2675,32100,0.0016477893514093012,0.024217772608002026,0.03633383906313351,1.0,0.9960835509138382,0.9910504530708133,0.9960835509138382,0.0003,1.0,744.0571937561035
depth4_bal_MAAAMAMM,4,MAAAMAMM,2700,32400,0.0013432406024852146,0.01773528413226207,0.02810129869197096,1.0,0.9973890339425587,0.9935115784763396,0.9973890339425587,0.0003,1.0,748.156432390213
depth4_bal_MAAAMAMM,4,MAAAMAMM,2725,32700,0.001123296203635012,0.016023781150579453,0.021409206172185283,1.0,0.9973890339425587,0.9957489652086363,0.9973890339425587,0.0003,1.0,752.4873638153076
depth4_bal_MAAAMAMM,4,MAAAMAMM,2750,33000,0.0009375584922963753,0.014341183938086033,0.01840178556740284,1.0,0.9973890339425587,0.9960845732184808,0.9973890339425587,0.0003,1.0,758.4249744415283
depth4_bal_MAAAMAMM,4,MAAAMAMM,2775,33300,0.06798269630720218,0.15689844886461893,0.14642274677753447,0.9889033942558747,0.9595300261096605,0.9630831189171049,0.9973890339425587,0.0003,1.0,766.1530816555023
depth4_bal_MAAAMAMM,4,MAAAMAMM,2800,33600,0.012844066834077239,0.03375109160939852,0.034044235572218896,1.0,0.9986945169712794,0.9982100906141627,0.9986945169712794,0.0003,1.0,773.338958978653
depth4_bal_MAAAMAMM,4,MAAAMAMM,2825,33900,0.009891384358828267,0.024688125277558964,0.02526706201689584,1.0,1.0,0.9987694372972368,1.0,0.0003,1.0,780.4978444576263
depth4_bal_MAAAMAMM,4,MAAAMAMM,2850,34200,0.007762366789393127,0.01876942254602909,0.020139094069600107,1.0,1.0,0.9992169146436961,1.0,0.0003,1.0,788.7397985458374
depth4_bal_MAAAMAMM,4,MAAAMAMM,2875,34500,1.1357534353931744,1.5439550081888835,1.4176709856305802,0.6889686684073107,0.5391644908616188,0.5624790244993847,1.0,0.0003,1.0,796.6608331203461
depth4_bal_MAAAMAMM,4,MAAAMAMM,2900,34800,0.010819147806614637,0.02214960940182209,0.02216785725738321,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,804.7057731151581
depth4_bal_MAAAMAMM,4,MAAAMAMM,2925,35100,0.00885178497992456,0.01806783986588319,0.018231226078101567,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,812.408004283905
depth4_bal_MAAAMAMM,4,MAAAMAMM,2950,35400,0.007218163460493088,0.015013841601709524,0.01504804507962295,1.0,1.0,1.0,1.0,0.0003,1.0,821.6465718746185
depth4_bal_MAAAMAMM,4,MAAAMAMM,2975,35700,0.005922536171662311,0.011854575015604496,0.012315497201468264,1.0,1.0,1.0,1.0,0.0003,1.0,829.375182390213
depth4_bal_MAAAMAMM,4,MAAAMAMM,3000,36000,0.004839333705604076,0.010008445320030054,0.010215949453413486,1.0,1.0,1.0,1.0,0.0003,1.0,837.4150910377502
depth4_bal_MAAAMAMM,4,MAAAMAMM,3025,36300,0.004035433502091716,0.008616631540159384,0.008793626220098563,1.0,1.0,1.0,1.0,0.0003,1.0,845.4722797870636
depth4_bal_MAAAMAMM,4,MAAAMAMM,3050,36600,0.04984392194698254,0.06903278827667236,0.07354610551680837,0.9928198433420365,0.9895561357702349,0.9836670768542343,1.0,0.0003,1.0,852.1834533214569
depth4_bal_MAAAMAMM,4,MAAAMAMM,3075,36900,0.008339057598883906,0.017256923019886017,0.01541793333100421,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,855.8927512168884
depth4_bal_MAAAMAMM,4,MAAAMAMM,3100,37200,0.006815072459479173,0.013817740604281425,0.012536350637674332,1.0,1.0,1.0,1.0,0.0003,1.0,859.7082152366638
depth4_bal_MAAAMAMM,4,MAAAMAMM,3125,37500,0.005538879195228219,0.01108665019273758,0.010145495619092669,1.0,1.0,1.0,1.0,0.0003,1.0,863.4265367984772
depth4_bal_MAAAMAMM,4,MAAAMAMM,3150,37800,0.00452996379074951,0.009019415204723677,0.008301556070468256,1.0,1.0,1.0,1.0,0.0003,1.0,867.470636844635
depth4_bal_MAAAMAMM,4,MAAAMAMM,3175,38100,0.0037205655050153532,0.007294338196516037,0.006818988227418491,1.0,1.0,1.0,1.0,0.0003,1.0,872.4878995418549
depth4_bal_MAAAMAMM,4,MAAAMAMM,3200,38400,0.0030535068556976817,0.0061695581922928495,0.005756267798798425,1.0,1.0,1.0,1.0,0.0003,1.0,879.1288020610809
depth4_bal_MAAAMAMM,4,MAAAMAMM,3225,38700,0.00251942768227309,0.005245495587587357,0.004813989970300879,1.0,1.0,1.0,1.0,0.0003,1.0,883.9271590709686
