run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AAAMMM,3,AAAMMM,first_val_acc_ge_0.25,7600,0.9898825065274152,0.2819843342036554,0.11525576623777549,5.2154849370320635,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/event_first_val_acc_ge_0.25_ep7600.pt
depth3_bal_AAAMMM,3,AAAMMM,first_val_acc_ge_0.50,7775,1.0,0.5300261096605744,0.019819412070016067,2.2435379028320312,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/event_first_val_acc_ge_0.50_ep7775.pt
depth3_bal_AAAMMM,3,AAAMMM,first_val_acc_ge_0.75,7850,0.9996736292428199,0.7845953002610966,0.042090057084957756,0.7414015730222067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/event_first_val_acc_ge_0.75_ep7850.pt
depth3_bal_AAAMMM,3,AAAMMM,first_val_acc_ge_0.95,7975,1.0,0.9503916449086162,0.0103905926613758,0.2848569651444753,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/event_first_val_acc_ge_0.95_ep7975.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,8000,1.0,0.9595300261096605,0.008665990938122073,0.2689400464296341,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep8000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,8500,0.9977154046997389,0.9738903394255874,0.03867189787949125,0.2946675320466359,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep8500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,9000,0.9996736292428199,0.97911227154047,0.026011433297147352,0.1770684669415156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep9000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,9500,0.9993472584856397,0.9843342036553525,0.023270086850970984,0.1243157908320427,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep9500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,10000,0.44190600522193213,0.41906005221932113,1.9839357336362202,1.9161101977030437,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep10000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,10500,0.9996736292428199,0.9856396866840731,0.023918579953412216,0.12472387154897054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep10500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,11000,0.9154699738903395,0.8981723237597912,0.7273340622584025,0.683173418045044,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep11000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,11500,0.9996736292428199,0.9817232375979112,0.07325560785830021,0.1589021384716034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep11500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,12000,0.9996736292428199,0.97911227154047,0.026377044307688873,0.1428140178322792,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep12000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,12500,0.9993472584856397,0.9843342036553525,0.02365366369485855,0.14016890774170557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep12500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,13000,1.0,0.9817232375979112,0.029629397050788004,0.13865217566490173,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep13000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,13500,1.0,0.9856396866840731,0.029703793581575155,0.1404415269692739,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep13500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,14000,0.9986945169712794,0.9843342036553525,0.05894888782252868,0.13815824190775552,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep14000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,14500,0.9996736292428199,0.9830287206266318,0.02472844471534093,0.1276113043228785,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep14500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,15000,0.9964099216710183,0.97911227154047,0.05900430213660002,0.17998968561490378,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep15000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,15500,0.9983681462140992,0.9804177545691906,0.09248341247439384,0.16688135514656702,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep15500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,16000,0.9986945169712794,0.9804177545691906,0.04960434418171644,0.1343970149755478,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep16000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,16500,1.0,0.9804177545691906,0.02308587823063135,0.11678699652353923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep16500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,17000,1.0,0.9830287206266318,0.023087137068311375,0.12200771768887837,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep17000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,17500,1.0,0.97911227154047,0.02202954872821768,0.15714405725399652,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep17500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,18000,0.9996736292428199,0.9751958224543081,0.03609947053094705,0.1444844255844752,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep18000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,18500,0.9993472584856397,0.9817232375979112,0.02448367637892564,0.13406078765789667,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep18500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,19000,0.9924934725848564,0.9699738903394256,0.13680891630550227,0.21825681130091348,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep19000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,19500,0.9898825065274152,0.9634464751958225,0.17398398742079735,0.26194340984026593,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep19500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,20000,0.9996736292428199,0.9765013054830287,0.030821787659078836,0.13585296273231506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep20000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,20500,0.9996736292428199,0.9765013054830287,0.01869088566551606,0.13997859011093775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep20500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,21000,0.9993472584856397,0.9725848563968669,0.027141259672741096,0.15679793308178583,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep21000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,21500,0.9980417754569191,0.9686684073107049,0.0721540708715717,0.16265840828418732,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep21500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,22000,0.9954308093994778,0.9608355091383812,0.056548080096642174,0.18684842934211096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep22000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,22500,0.9911879895561357,0.9595300261096605,0.10639191915591557,0.2751406629880269,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep22500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,23000,0.9866187989556136,0.9647519582245431,0.16046958913405737,0.22690913081169128,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep23000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,23500,0.9993472584856397,0.9738903394255874,0.02919968729838729,0.15987940629323324,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep23500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,24000,0.9996736292428199,0.9738903394255874,0.022974278312176466,0.14544332772493362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep24000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,24500,0.9843342036553525,0.9386422976501305,0.07126736423621576,0.25103841225306195,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep24500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,25000,0.9993472584856397,0.9686684073107049,0.06260454157988231,0.16850740710894266,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep25000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,25500,1.0,0.9751958224543081,0.01924969581887126,0.130182313422362,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep25500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,26000,0.9986945169712794,0.9660574412532638,0.07152208064993222,0.21041294435660043,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep26000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,26500,0.8586814621409922,0.8785900783289817,0.4611999839544296,0.4459237853686015,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep26500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,27000,0.9993472584856397,0.9673629242819843,0.02960608449454109,0.15071015556653342,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep27000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,27500,0.9862924281984334,0.9464751958224543,0.16691347335775694,0.2887192666530609,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep27500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,28000,1.0,0.9712793733681462,0.027068581742544968,0.1368760665257772,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep28000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,28500,0.9973890339425587,0.9660574412532638,0.02958739036694169,0.1473595400651296,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep28500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,29000,0.9986945169712794,0.9738903394255874,0.02314409427344799,0.14265623688697815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep29000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,29500,0.10607049608355092,0.09921671018276762,3.2817776997884116,3.33564027150472,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep29500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,30000,0.9980417754569191,0.9660574412532638,0.05531461909413338,0.16788078099489212,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep30000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,30500,0.9944516971279374,0.9543080939947781,0.13353630838294825,0.2672245403130849,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep30500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,31000,1.0,0.9751958224543081,0.04600950640936693,0.1510995402932167,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep31000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,31500,0.9996736292428199,0.9712793733681462,0.04529932917406162,0.19880461692810059,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep31500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,32000,0.4402741514360313,0.3198433420365535,1.4266159534454346,1.667694052060445,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep32000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,32500,0.42493472584856395,0.3368146214099217,1.4305697977542877,1.6154457728068035,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep32500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,33000,0.358355091383812,0.2924281984334204,1.6385165452957153,1.683985431989034,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep33000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,33500,0.4725848563968668,0.3825065274151436,1.378169059753418,1.5322848558425903,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep33500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,34000,0.4872715404699739,0.3877284595300261,1.3122220436731975,1.5130054950714111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep34000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,34500,0.4004569190600522,0.2741514360313316,1.5114203890164692,1.7806496620178223,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep34500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,35000,0.38674934725848564,0.2885117493472585,1.5000648995240529,1.68011740843455,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep35000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,35500,0.38642297650130547,0.28067885117493474,1.5310497383276622,1.7933055957158406,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep35500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,36000,0.4086161879895561,0.26370757180156656,1.4892492095629375,1.7185996373494465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep36000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,36500,0.39295039164490864,0.25718015665796345,1.4899709423383076,1.856932242711385,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep36500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,37000,0.5577676240208878,0.39425587467362927,1.2009401619434357,1.4501887559890747,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep37000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,37500,0.4745430809399478,0.370757180156658,1.343389888604482,1.481765627861023,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep37500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,38000,0.46736292428198434,0.37989556135770236,1.342589944601059,1.471935470898946,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep38000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,38500,0.39066579634464754,0.30156657963446476,1.521542489528656,1.7554864088694255,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep38500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,39000,0.4428851174934726,0.30678851174934724,1.395872523387273,1.7827626466751099,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep39000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,39500,0.39425587467362927,0.3302872062663185,1.5729997257391612,1.6463517745335896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep39500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,40000,0.518603133159269,0.37597911227154046,1.2411535382270813,1.4855735699335735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep40000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,40500,0.5897519582245431,0.412532637075718,1.2121800581614177,1.4458022117614746,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep40500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,41000,0.46344647519582244,0.3381201044386423,1.3232343296209972,1.5964901049931843,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep41000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,41500,0.4464751958224543,0.3563968668407311,1.3801826337973278,1.5451491673787434,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep41500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,42000,0.5078328981723238,0.3263707571801567,1.2527976135412853,1.5888670682907104,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep42000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,42500,0.4516971279373368,0.3642297650130548,1.4093322654565175,1.5695024331410725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep42500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,43000,0.4118798955613577,0.2898172323759791,1.4922484556833904,1.7446835041046143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep43000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,43500,0.5045691906005222,0.360313315926893,1.2310551504294078,1.4900915225346882,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep43500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,44000,0.3900130548302872,0.31070496083550914,1.5367062787214916,1.6451644500096638,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep44000.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,44500,0.4872715404699739,0.3877284595300261,1.3074839909871419,1.4827866156895955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep44500.pt
depth3_bal_AAAMMM,3,AAAMMM,periodic,45000,0.4223237597911227,0.3328981723237598,1.4245672821998596,1.6609033346176147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAAMMM/checkpoints/periodic_ep45000.pt
