run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AAAMMM,3,AAAMMM,525,6300,0.03336305062596997,15.438335100809732,15.586038398742676,1.0,0.06135770234986945,0.069358988701197,0.07571801566579635,0.0003,1.0,118.08841466903687
depth3_bal_AAAMMM,3,AAAMMM,550,6600,0.46526288737853366,11.766731897989908,11.812398828778948,0.9197127937336814,0.06135770234986945,0.06152813513815863,0.07571801566579635,0.0003,1.0,123.68070387840271
depth3_bal_AAAMMM,3,AAAMMM,575,6900,0.03940176498144865,14.354063351949057,14.420039394923618,1.0,0.06266318537859007,0.07316254614610135,0.07571801566579635,0.0003,1.0,129.25896525382996
depth3_bal_AAAMMM,3,AAAMMM,600,7200,0.034730452578514814,14.890821774800619,14.975886944362095,1.0,0.06005221932114883,0.07148450609687884,0.07571801566579635,0.0003,1.0,134.71878957748413
depth3_bal_AAAMMM,3,AAAMMM,625,7500,0.28675295536716777,12.551286061604818,12.611820874895368,0.960509138381201,0.06135770234986945,0.06410112988029981,0.07571801566579635,0.0003,1.0,139.36656284332275
depth3_bal_AAAMMM,3,AAAMMM,650,7800,0.03848230093717575,14.005008379618326,14.094757788521903,1.0,0.07180156657963446,0.07517619420516837,0.07571801566579635,0.0003,1.0,144.31222772598267
depth3_bal_AAAMMM,3,AAAMMM,675,8100,0.0338501405591766,14.54601764678955,14.675205312456404,1.0,0.06527415143603134,0.07372189282917552,0.07571801566579635,0.0003,1.0,150.38314175605774
depth3_bal_AAAMMM,3,AAAMMM,700,8400,0.029146864855041105,15.070873896280924,15.207903780255998,1.0,0.06919060052219321,0.07282693813625685,0.07571801566579635,0.0003,1.0,155.84989833831787
depth3_bal_AAAMMM,3,AAAMMM,725,8700,0.034471847427388035,13.912130037943522,14.0493953704834,1.0,0.07180156657963446,0.07875601297684305,0.07571801566579635,0.0003,1.0,163.16840195655823
depth3_bal_AAAMMM,3,AAAMMM,750,9000,0.034028909945239626,14.218769709269205,14.352106721060617,1.0,0.06657963446475196,0.07551180221501287,0.07571801566579635,0.0003,1.0,168.46436953544617
depth3_bal_AAAMMM,3,AAAMMM,775,9300,0.02976727004473408,14.672187487284342,14.851765850612095,1.0,0.07049608355091384,0.0759592795614722,0.07571801566579635,0.0003,1.0,174.43547010421753
depth3_bal_AAAMMM,3,AAAMMM,800,9600,1.871422827243805,9.44076951344808,9.538344274248395,0.5081592689295039,0.048302872062663184,0.05269045754558675,0.07571801566579635,0.0003,1.0,180.21535301208496
depth3_bal_AAAMMM,3,AAAMMM,825,9900,0.03492366165543596,13.796536445617676,13.891960334777831,1.0,0.0731070496083551,0.08043405302606556,0.07571801566579635,0.0003,1.0,186.2339653968811
depth3_bal_AAAMMM,3,AAAMMM,850,10200,0.03139473358169198,14.214937527974447,14.33894329071045,1.0,0.06527415143603134,0.08009844501622106,0.07571801566579635,0.0003,1.0,190.7007920742035
depth3_bal_AAAMMM,3,AAAMMM,875,10500,0.027221099939197302,14.808162371317545,14.910216522216796,1.0,0.06788511749347259,0.07864414364022822,0.07571801566579635,0.0003,1.0,196.3236005306244
depth3_bal_AAAMMM,3,AAAMMM,900,10800,1.2784465750058491,8.586661020914713,8.682192856924875,0.6759138381201044,0.05483028720626632,0.05951448707909162,0.07571801566579635,0.0003,1.0,201.8950011730194
depth3_bal_AAAMMM,3,AAAMMM,925,11100,0.03375490987673402,13.79029909769694,13.890638324192592,1.0,0.0731070496083551,0.0818883544020584,0.07571801566579635,0.0003,1.0,207.44658827781677
depth3_bal_AAAMMM,3,AAAMMM,950,11400,0.030343580680588882,14.207762400309244,14.312198638916016,1.0,0.06005221932114883,0.07965096766976172,0.07571801566579635,0.0003,1.0,213.94713258743286
depth3_bal_AAAMMM,3,AAAMMM,975,11700,0.02806543403615554,14.687876065572103,14.805411665780204,1.0,0.07180156657963446,0.08065779169929523,0.07571801566579635,0.0003,1.0,219.96088695526123
depth3_bal_AAAMMM,3,AAAMMM,1000,12000,0.6135284602642059,10.371203104654947,10.481540897914341,0.8913185378590078,0.06527415143603134,0.068016556661819,0.07571801566579635,0.0003,1.0,224.68622136116028
depth3_bal_AAAMMM,3,AAAMMM,1025,12300,0.032487365727623306,13.661495844523111,13.748868833269391,1.0,0.07049608355091384,0.0832307864414364,0.07571801566579635,0.0003,1.0,231.34908485412598
depth3_bal_AAAMMM,3,AAAMMM,1050,12600,0.029511739344646532,14.094019571940104,14.177451378958565,1.0,0.07049608355091384,0.08334265577805124,0.07571801566579635,0.0003,1.0,237.38133335113525
depth3_bal_AAAMMM,3,AAAMMM,1075,12900,0.02543953076625864,14.532040278116861,14.607089042663574,1.0,0.06788511749347259,0.08244770108513257,0.07571801566579635,0.0003,1.0,243.32025146484375
depth3_bal_AAAMMM,3,AAAMMM,1100,13200,0.11670028915007909,13.173988978068033,13.357603073120117,0.9921671018276762,0.06657963446475196,0.07774918894730955,0.07571801566579635,0.0003,1.0,248.87365531921387
depth3_bal_AAAMMM,3,AAAMMM,1125,13500,0.03204226354137063,13.608331998189291,13.711050605773925,1.0,0.07441253263707572,0.08535630383711824,0.07571801566579635,0.0003,1.0,254.44053292274475
depth3_bal_AAAMMM,3,AAAMMM,1150,13800,0.028149932622909546,13.99410883585612,14.119803919110979,1.0,0.07441253263707572,0.08132900771898423,0.07571801566579635,0.0003,1.0,260.237423658371
depth3_bal_AAAMMM,3,AAAMMM,1175,14100,0.024635243074347574,14.454074541727701,14.587051391601562,1.0,0.08093994778067885,0.07953909833314689,0.08093994778067885,0.0003,1.0,265.1664502620697
depth3_bal_AAAMMM,3,AAAMMM,1200,14400,0.030126030867298443,13.641942660013834,13.68954176221575,1.0,0.07702349869451697,0.08457321848081441,0.08093994778067885,0.0003,1.0,271.3442630767822
depth3_bal_AAAMMM,3,AAAMMM,1225,14700,0.0318533171278735,13.633532842000326,13.713953699384417,1.0,0.07702349869451697,0.08211209307528806,0.08093994778067885,0.0003,1.0,276.6845552921295
depth3_bal_AAAMMM,3,AAAMMM,1250,15000,0.028332668356597424,14.046485582987467,14.123048945835658,1.0,0.07180156657963446,0.08088153037252489,0.08093994778067885,0.0003,1.0,282.34498476982117
depth3_bal_AAAMMM,3,AAAMMM,1275,15300,0.02456454016889135,14.392206192016602,14.534182357788087,1.0,0.0731070496083551,0.07897975165007272,0.08093994778067885,0.0003,1.0,287.81019139289856
depth3_bal_AAAMMM,3,AAAMMM,1300,15600,0.040681883692741394,13.788866996765137,13.843440110342843,1.0,0.07571801566579635,0.0828951784315919,0.08093994778067885,0.0003,1.0,292.72599148750305
depth3_bal_AAAMMM,3,AAAMMM,1325,15900,0.029876113093147676,13.610810915629068,13.67948499407087,1.0,0.07441253263707572,0.08311891710482157,0.08093994778067885,0.0003,1.0,298.4337110519409
depth3_bal_AAAMMM,3,AAAMMM,1350,16200,0.0264812046661973,14.041568756103516,14.118764577593122,1.0,0.07702349869451697,0.08132900771898423,0.08093994778067885,0.0003,1.0,303.935909986496
depth3_bal_AAAMMM,3,AAAMMM,1375,16500,0.022473853391905625,14.414268493652344,14.492500277927943,1.0,0.08093994778067885,0.08211209307528806,0.08093994778067885,0.0003,1.0,310.02321791648865
depth3_bal_AAAMMM,3,AAAMMM,1400,16800,0.18958064168691635,12.754584948221842,12.83787991659982,0.9800913838120104,0.06657963446475196,0.07271506879964201,0.08093994778067885,0.0003,1.0,315.5545208454132
depth3_bal_AAAMMM,3,AAAMMM,1425,17100,0.031065685364107292,13.642026901245117,13.637977354867118,1.0,0.07571801566579635,0.08211209307528806,0.08093994778067885,0.0003,1.0,321.1161832809448
depth3_bal_AAAMMM,3,AAAMMM,1450,17400,0.027744296938180923,13.967507362365723,14.008319337027414,1.0,0.0783289817232376,0.07942722899653205,0.08093994778067885,0.0003,1.0,328.56593322753906
depth3_bal_AAAMMM,3,AAAMMM,1475,17700,0.023178855422884226,14.372119267781576,14.39726276397705,1.0,0.07571801566579635,0.07718984226423538,0.08093994778067885,0.0003,1.0,334.8144109249115
depth3_bal_AAAMMM,3,AAAMMM,1500,18000,0.0197796745536228,14.9065793355306,14.940651621137347,1.0,0.07702349869451697,0.07808479695715405,0.08093994778067885,0.0003,1.0,342.54084062576294
depth3_bal_AAAMMM,3,AAAMMM,1525,18300,0.03710103593766689,14.042120615641275,14.007700184413364,0.9996736292428199,0.07441253263707572,0.07920349032330239,0.08093994778067885,0.0003,1.0,347.59023690223694
depth3_bal_AAAMMM,3,AAAMMM,1550,18600,0.030404329920808475,13.766514460245768,13.72875725882394,1.0,0.0835509138381201,0.07931535965991722,0.0835509138381201,0.0003,1.0,352.13568139076233
depth3_bal_AAAMMM,3,AAAMMM,1575,18900,0.0265368710582455,14.107585906982422,14.104896790640694,1.0,0.0783289817232376,0.07786105828392438,0.0835509138381201,0.0003,1.0,357.2927360534668
depth3_bal_AAAMMM,3,AAAMMM,1600,19200,0.07216399163007736,13.484002431233725,13.486540821620396,0.9973890339425587,0.07571801566579635,0.07830853563038372,0.0835509138381201,0.0003,1.0,364.63353085517883
depth3_bal_AAAMMM,3,AAAMMM,1625,19500,0.029305899360527594,13.236998875935873,13.251829038347516,1.0,0.07963446475195822,0.08088153037252489,0.0835509138381201,0.0003,1.0,369.70050168037415
depth3_bal_AAAMMM,3,AAAMMM,1650,19800,0.025894462286184233,13.669679959615072,13.722424043927873,1.0,0.08224543080939947,0.07987470634299139,0.0835509138381201,0.0003,1.0,374.24575328826904
depth3_bal_AAAMMM,3,AAAMMM,1675,20100,0.022619184882690508,14.11732292175293,14.152242769513812,1.0,0.0835509138381201,0.07819666629376888,0.0835509138381201,0.0003,1.0,379.1373233795166
depth3_bal_AAAMMM,3,AAAMMM,1700,20400,0.022160827182233334,14.609111150105795,14.642774963378907,1.0,0.08093994778067885,0.07674236491777604,0.0835509138381201,0.0003,1.0,383.93578457832336
depth3_bal_AAAMMM,3,AAAMMM,1725,20700,0.02762616239488125,13.398164431254068,13.42731693812779,1.0,0.07571801566579635,0.08043405302606556,0.0835509138381201,0.0003,1.0,389.21549582481384
depth3_bal_AAAMMM,3,AAAMMM,1750,21000,0.02605008737494548,13.654711723327637,13.721338190351213,1.0,0.0731070496083551,0.07730171160085021,0.0835509138381201,0.0003,1.0,394.6873531341553
depth3_bal_AAAMMM,3,AAAMMM,1775,21300,0.02257569848249356,14.01524289449056,14.099043955121722,1.0,0.07963446475195822,0.07674236491777604,0.0835509138381201,0.0003,1.0,400.47193908691406
depth3_bal_AAAMMM,3,AAAMMM,1800,21600,0.01961383130401373,14.456367492675781,14.5306122643607,1.0,0.08093994778067885,0.07394563150240518,0.0835509138381201,0.0003,1.0,406.8152823448181
depth3_bal_AAAMMM,3,AAAMMM,1825,21900,0.033840976345042385,13.833196640014648,13.84060892377581,1.0,0.0731070496083551,0.07674236491777604,0.0835509138381201,0.0003,1.0,411.8866219520569
depth3_bal_AAAMMM,3,AAAMMM,1850,22200,0.02698702442770203,13.645674387613932,13.662479264395577,1.0,0.07180156657963446,0.07573554088824254,0.0835509138381201,0.0003,1.0,417.7480924129486
depth3_bal_AAAMMM,3,AAAMMM,1875,22500,0.02373601325477163,13.98653475443522,14.045055852617537,1.0,0.07180156657963446,0.07551180221501287,0.0835509138381201,0.0003,1.0,423.0449662208557
depth3_bal_AAAMMM,3,AAAMMM,1900,22800,0.020862145504603784,14.370882352193197,14.4293851852417,1.0,0.07049608355091384,0.07539993287839804,0.0835509138381201,0.0003,1.0,428.5687732696533
depth3_bal_AAAMMM,3,AAAMMM,1925,23100,0.6158397297064463,10.228640874226889,10.275974873134068,0.8913185378590078,0.06919060052219321,0.06589103926613715,0.0835509138381201,0.0003,1.0,433.0589985847473
depth3_bal_AAAMMM,3,AAAMMM,1950,23400,0.026622033057113487,13.477603912353516,13.502776881626675,1.0,0.0731070496083551,0.07741358093746505,0.0835509138381201,0.0003,1.0,437.67294120788574
depth3_bal_AAAMMM,3,AAAMMM,1975,23700,0.023578696108112734,13.870724360148111,13.892487253461566,1.0,0.0731070496083551,0.07260319946302718,0.0835509138381201,0.0003,1.0,442.3982026576996
depth3_bal_AAAMMM,3,AAAMMM,2000,24000,0.02014298054079215,14.243398666381836,14.293652507237026,1.0,0.07180156657963446,0.07237946078979751,0.0835509138381201,0.0003,1.0,448.12394165992737
depth3_bal_AAAMMM,3,AAAMMM,2025,24300,0.018820872996002436,14.659828186035156,14.71160204751151,1.0,0.07049608355091384,0.07126076742364917,0.0835509138381201,0.0003,1.0,454.53169202804565
depth3_bal_AAAMMM,3,AAAMMM,2050,24600,0.5391013830279311,18.492469151814777,18.217815126691544,0.8678198433420365,0.03524804177545692,0.03322519297460566,0.0835509138381201,0.0003,1.0,459.8175587654114
depth3_bal_AAAMMM,3,AAAMMM,2075,24900,0.02804564048225681,13.587906837463379,13.580870764596122,1.0,0.07180156657963446,0.07707797292762054,0.0835509138381201,0.0003,1.0,465.3813009262085
depth3_bal_AAAMMM,3,AAAMMM,2100,25200,0.02609658520668745,13.820073127746582,13.853862026759556,1.0,0.07571801566579635,0.07271506879964201,0.0835509138381201,0.0003,1.0,471.42708921432495
depth3_bal_AAAMMM,3,AAAMMM,2125,25500,0.021450922824442387,14.176927248636881,14.217906270708356,1.0,0.0731070496083551,0.07361002349256068,0.0835509138381201,0.0003,1.0,477.0279939174652
depth3_bal_AAAMMM,3,AAAMMM,2150,25800,0.01926744744802515,14.501060803731283,14.549812126159669,1.0,0.07049608355091384,0.07025394339411567,0.0835509138381201,0.0003,1.0,483.1679480075836
depth3_bal_AAAMMM,3,AAAMMM,2175,26100,1.262665371100108,8.233290036519369,8.249429702758789,0.7108355091383812,0.05483028720626632,0.0620874818212328,0.0835509138381201,0.0003,1.0,490.79940366744995
depth3_bal_AAAMMM,3,AAAMMM,2200,26400,0.027446464480211336,13.496520360310873,13.544187573024205,1.0,0.07441253263707572,0.07629488757131671,0.0835509138381201,0.0003,1.0,496.77096819877625
depth3_bal_AAAMMM,3,AAAMMM,2225,26700,0.025042653549462557,13.838357289632162,13.884082630702428,1.0,0.07702349869451697,0.07282693813625685,0.0835509138381201,0.0003,1.0,501.54324102401733
depth3_bal_AAAMMM,3,AAAMMM,2250,27000,0.021118354207525652,14.206088066101074,14.25078615461077,1.0,0.0731070496083551,0.0703658127307305,0.0835509138381201,0.0003,1.0,506.70306944847107
depth3_bal_AAAMMM,3,AAAMMM,2275,27300,0.01888052032639583,14.588194847106934,14.653960745675223,1.0,0.07049608355091384,0.06824029533504866,0.0835509138381201,0.0003,1.0,513.0721063613892
depth3_bal_AAAMMM,3,AAAMMM,2300,27600,0.0672362099091212,13.67289670308431,13.718784659249442,0.9986945169712794,0.06657963446475196,0.07405750083902002,0.0835509138381201,0.0003,1.0,518.440144777298
depth3_bal_AAAMMM,3,AAAMMM,2325,27900,0.02650577574968338,13.545520146687826,13.56841880253383,1.0,0.07049608355091384,0.07349815415594585,0.0835509138381201,0.0003,1.0,523.3284866809845
depth3_bal_AAAMMM,3,AAAMMM,2350,28200,0.02356288256123662,13.943058967590332,13.956076867239815,1.0,0.06919060052219321,0.06958272737442667,0.0835509138381201,0.0003,1.0,528.9151680469513
depth3_bal_AAAMMM,3,AAAMMM,2375,28500,0.01978400784234206,14.299278259277344,14.318004962376186,1.0,0.06919060052219321,0.06745720997874483,0.0835509138381201,0.0003,1.0,535.2682929039001
depth3_bal_AAAMMM,3,AAAMMM,2400,28800,0.017708236584439874,14.744717597961426,14.759466361999511,1.0,0.06919060052219321,0.06656225528582616,0.0835509138381201,0.0003,1.0,540.1361992359161
depth3_bal_AAAMMM,3,AAAMMM,2425,29100,0.0250343126244843,13.493687629699707,13.528272247314453,1.0,0.06657963446475196,0.07193198344333818,0.0835509138381201,0.0003,1.0,544.6808385848999
depth3_bal_AAAMMM,3,AAAMMM,2450,29400,0.02430749824270606,13.742056846618652,13.793060520717075,1.0,0.06657963446475196,0.06812842599843383,0.0835509138381201,0.0003,1.0,549.8860063552856
depth3_bal_AAAMMM,3,AAAMMM,2475,29700,0.020727029691139858,14.139818827311197,14.17483754839216,1.0,0.06527415143603134,0.06779281798858933,0.0835509138381201,0.0003,1.0,555.727217912674
depth3_bal_AAAMMM,3,AAAMMM,2500,30000,0.01804825585956375,14.5304962793986,14.568581553867885,1.0,0.0639686684073107,0.06734534064212999,0.0835509138381201,0.0003,1.0,561.0406336784363
depth3_bal_AAAMMM,3,AAAMMM,2525,30300,0.01763022916081051,14.9358917872111,15.044668388366699,0.9996736292428199,0.0731070496083551,0.068687772681508,0.0835509138381201,0.0003,1.0,567.0689578056335
depth3_bal_AAAMMM,3,AAAMMM,2550,30600,0.025874139896283548,13.512234687805176,13.55184623173305,1.0,0.06788511749347259,0.07293880747287168,0.0835509138381201,0.0003,1.0,572.3143734931946
depth3_bal_AAAMMM,3,AAAMMM,2575,30900,0.024453395046293736,13.780366897583008,13.83154103415353,1.0,0.06919060052219321,0.06947085803781183,0.0835509138381201,0.0003,1.0,577.951310634613
depth3_bal_AAAMMM,3,AAAMMM,2600,31200,0.020803232211619616,14.167745590209961,14.2265380859375,1.0,0.06788511749347259,0.06824029533504866,0.0835509138381201,0.0003,1.0,582.5127139091492
depth3_bal_AAAMMM,3,AAAMMM,2625,31500,0.017623152118176222,14.568532943725586,14.617210061209542,1.0,0.06657963446475196,0.06410112988029981,0.0835509138381201,0.0003,1.0,587.1928818225861
depth3_bal_AAAMMM,3,AAAMMM,2650,31800,0.30848413705825806,11.56024201711019,11.653657014029367,0.9647519582245431,0.06266318537859007,0.06947085803781183,0.0835509138381201,0.0003,1.0,591.9205405712128
depth3_bal_AAAMMM,3,AAAMMM,2675,32100,0.028676229063421488,13.617942174275717,13.656392860412598,1.0,0.06919060052219321,0.07182011410672334,0.0835509138381201,0.0003,1.0,596.635416507721
depth3_bal_AAAMMM,3,AAAMMM,2700,32400,0.02491312986239791,13.868958155314127,13.932368360246931,1.0,0.06657963446475196,0.06779281798858933,0.0835509138381201,0.0003,1.0,602.6778564453125
depth3_bal_AAAMMM,3,AAAMMM,2725,32700,0.02126634477948149,14.2108367284139,14.302842303684779,1.0,0.07441253263707572,0.06846403400827833,0.0835509138381201,0.0003,1.0,607.3323264122009
depth3_bal_AAAMMM,3,AAAMMM,2750,33000,0.019172223828112085,14.647104899088541,14.71263245173863,1.0,0.06919060052219321,0.06734534064212999,0.0835509138381201,0.0003,1.0,612.9077332019806
depth3_bal_AAAMMM,3,AAAMMM,2775,33300,0.023610378460337717,13.817380587259928,13.810761179242816,1.0,0.07702349869451697,0.07249133012641235,0.0835509138381201,0.0003,1.0,618.9365718364716
depth3_bal_AAAMMM,3,AAAMMM,2800,33600,0.024241508295138676,13.746750513712565,13.765799168178013,1.0,0.07049608355091384,0.06756907931535966,0.0835509138381201,0.0003,1.0,624.4481134414673
depth3_bal_AAAMMM,3,AAAMMM,2825,33900,0.02091154595836997,14.178471247355143,14.198377282278878,1.0,0.06788511749347259,0.06510795390983332,0.0835509138381201,0.0003,1.0,630.12575340271
depth3_bal_AAAMMM,3,AAAMMM,2850,34200,0.017847184867908556,14.574824015299479,14.621555055890765,1.0,0.06788511749347259,0.06533169258306298,0.0835509138381201,0.0003,1.0,634.8998708724976
depth3_bal_AAAMMM,3,AAAMMM,2875,34500,0.016114463408788044,15.001454671223959,15.037895911080497,1.0,0.06919060052219321,0.06253495916769214,0.0835509138381201,0.0003,1.0,639.9896292686462
depth3_bal_AAAMMM,3,AAAMMM,2900,34800,0.024051005020737648,13.52922248840332,13.530967576163155,1.0,0.06788511749347259,0.07014207405750084,0.0835509138381201,0.0003,1.0,644.9795994758606
depth3_bal_AAAMMM,3,AAAMMM,2925,35100,0.022930401532600325,13.811758041381836,13.822797094072614,1.0,0.06919060052219321,0.06700973263228549,0.0835509138381201,0.0003,1.0,649.4179484844208
depth3_bal_AAAMMM,3,AAAMMM,2950,35400,0.01951172637442748,14.254510561625162,14.253843525477818,1.0,0.06788511749347259,0.06544356191967782,0.0835509138381201,0.0003,1.0,654.8761067390442
depth3_bal_AAAMMM,3,AAAMMM,2975,35700,0.016835186475267012,14.671190897623697,14.691946492876326,1.0,0.06005221932114883,0.06410112988029981,0.0835509138381201,0.0003,1.0,660.9578671455383
depth3_bal_AAAMMM,3,AAAMMM,3000,36000,0.3597790914742897,16.725104649861652,16.88457178388323,0.9157963446475196,0.02741514360313316,0.039378006488421526,0.0835509138381201,0.0003,1.0,666.4719083309174
depth3_bal_AAAMMM,3,AAAMMM,3025,36300,0.018505452200770378,13.855210304260254,13.851744951520647,1.0,0.06788511749347259,0.07484058619532385,0.0835509138381201,0.0003,1.0,673.270587682724
depth3_bal_AAAMMM,3,AAAMMM,3050,36600,0.02200215325380365,13.773709932963053,13.797293744768416,1.0,0.06657963446475196,0.06947085803781183,0.0835509138381201,0.0003,1.0,677.8032186031342
depth3_bal_AAAMMM,3,AAAMMM,3075,36900,0.01945499066884319,14.232899030049643,14.244997896466936,1.0,0.07049608355091384,0.06645038594921132,0.0835509138381201,0.0003,1.0,682.0376818180084
depth3_bal_AAAMMM,3,AAAMMM,3100,37200,0.016379889333620667,14.673439025878906,14.695623888288225,1.0,0.06005221932114883,0.06566730059290748,0.0835509138381201,0.0003,1.0,686.3232436180115
depth3_bal_AAAMMM,3,AAAMMM,3125,37500,0.7356462528308233,9.849803606669107,9.90662065233503,0.8684725848563969,0.0639686684073107,0.06667412462244099,0.0835509138381201,0.0003,1.0,690.8905427455902
depth3_bal_AAAMMM,3,AAAMMM,3150,37800,0.024543864652514458,13.741755803426107,13.795765440804617,1.0,0.07180156657963446,0.07226759145318268,0.0835509138381201,0.0003,1.0,695.362063407898
depth3_bal_AAAMMM,3,AAAMMM,3175,38100,0.02235196903347969,14.046973864237467,14.106971876961845,1.0,0.06919060052219321,0.06790468732520416,0.0835509138381201,0.0003,1.0,699.7541165351868
depth3_bal_AAAMMM,3,AAAMMM,3200,38400,0.01915949412311117,14.415213267008463,14.472594969613212,1.0,0.06788511749347259,0.06656225528582616,0.0835509138381201,0.0003,1.0,704.1947138309479
depth3_bal_AAAMMM,3,AAAMMM,3225,38700,0.01640386801833908,14.816126187642416,14.87654639652797,1.0,0.06788511749347259,0.06566730059290748,0.0835509138381201,0.0003,1.0,709.0509638786316
depth3_bal_AAAMMM,3,AAAMMM,3250,39000,0.08031938349207242,14.1585693359375,14.134259142194475,0.9964099216710183,0.07049608355091384,0.06980646604765633,0.0835509138381201,0.0003,1.0,713.5477843284607
depth3_bal_AAAMMM,3,AAAMMM,3275,39300,0.025575669948011637,13.673664410909018,13.72129955291748,1.0,0.06527415143603134,0.07182011410672334,0.0835509138381201,0.0003,1.0,717.8730947971344
depth3_bal_AAAMMM,3,AAAMMM,3300,39600,0.02232514787465334,14.03126049041748,14.052931458609445,1.0,0.0639686684073107,0.068687772681508,0.0835509138381201,0.0003,1.0,722.1598145961761
depth3_bal_AAAMMM,3,AAAMMM,3325,39900,0.020975032976518076,14.424593289693197,14.469996561322894,1.0,0.06527415143603134,0.06723347130551516,0.0835509138381201,0.0003,1.0,726.6168825626373
depth3_bal_AAAMMM,3,AAAMMM,3350,40200,0.023908621165901423,13.13540522257487,13.210461671011789,1.0,0.06266318537859007,0.07316254614610135,0.0835509138381201,0.0003,1.0,731.3526124954224
