run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,21500,0.3515013054830287,0.22323759791122716,1.8242836495240529,2.049126625061035,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep21500.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,22000,0.364556135770235,0.2258485639686684,1.618704746166865,1.968483328819275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep22000.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,22500,0.2245430809399478,0.12663185378590078,2.33517994483312,2.606388727823893,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep22500.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,23000,0.38838120104438645,0.26240208877284593,1.6652424335479736,1.9710713227589924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep23000.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,23500,0.3322454308093995,0.24151436031331594,1.7522753179073334,1.991418441136678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep23500.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,24000,0.2558746736292428,0.1514360313315927,2.0923384626706443,2.3887268702189126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep24000.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,24500,0.18244125326370758,0.08616187989556136,2.4221937457720437,2.752575238545736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep24500.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,25000,0.20234986945169714,0.13054830287206268,2.505285898844401,2.7388485272725425,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep25000.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,25500,0.25718015665796345,0.09138381201044386,2.134815901517868,2.84183661142985,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep25500.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,26000,0.32049608355091386,0.16318537859007834,1.8765399754047394,2.2346617380777993,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep26000.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,26500,0.3622715404699739,0.1906005221932115,1.6695108811060588,2.043886423110962,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep26500.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,27000,0.4210182767624021,0.22715404699738903,1.5359248419602711,1.9181721607844036,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep27000.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,27500,0.2891644908616188,0.1618798955613577,2.0173971156279245,2.44041641553243,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep27500.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,28000,0.18701044386422977,0.13185378590078328,2.636917690436045,2.8193371295928955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep28000.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,28500,0.4171018276762402,0.2297650130548303,1.6207151412963867,2.066253423690796,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep28500.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,29000,0.2558746736292428,0.16579634464751958,2.166007936000824,2.4283998012542725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep29000.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,29500,0.45593994778067887,0.31201044386422977,1.417278786500295,1.820979158083598,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep29500.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,30000,0.2477154046997389,0.1671018276762402,2.122467835744222,2.361708641052246,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep30000.pt
depth4_bal_AAMAMMAM,4,AAMAMMAM,periodic,30500,0.4030678851174935,0.1762402088772846,1.574464112520218,2.5010857582092285,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AAMAMMAM/checkpoints/periodic_ep30500.pt
