run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AAMAMMAM,4,AAMAMMAM,1225,14700,0.5122966691851616,11.47006893157959,11.333879498073033,0.8511749347258486,0.013054830287206266,0.026401163441100793,0.018276762402088774,0.0003,1.0,415.18373250961304
depth4_bal_AAMAMMAM,4,AAMAMMAM,1250,15000,0.07027584748963515,11.424062093098959,11.22936829158238,0.9964099216710183,0.024804177545691905,0.031323414252153486,0.024804177545691905,0.0003,1.0,423.64554738998413
depth4_bal_AAMAMMAM,4,AAMAMMAM,1275,15300,0.04749169417967399,11.30012035369873,11.03204528263637,0.9996736292428199,0.016971279373368148,0.03221836894507216,0.024804177545691905,0.0003,1.0,432.224568605423
depth4_bal_AAMAMMAM,4,AAMAMMAM,1300,15600,0.10303473907212417,12.479695955912272,12.300120653424944,0.9846605744125326,0.020887728459530026,0.027855464817093636,0.024804177545691905,0.0003,1.0,440.6797733306885
depth4_bal_AAMAMMAM,4,AAMAMMAM,1325,15900,0.03762932183841864,11.117106437683105,10.950413267953055,1.0,0.0195822454308094,0.03031659022261998,0.024804177545691905,0.0003,1.0,449.20464539527893
depth4_bal_AAMAMMAM,4,AAMAMMAM,1350,16200,0.7832590242226919,10.948152860005697,10.857977512904576,0.7692558746736292,0.02349869451697128,0.024051907372189284,0.024804177545691905,0.0003,1.0,457.67608666419983
depth4_bal_AAMAMMAM,4,AAMAMMAM,1375,16500,0.029184125519047182,11.09203847249349,10.864825984409878,0.9996736292428199,0.024804177545691905,0.038147443785658354,0.024804177545691905,0.0003,1.0,466.14886236190796
depth4_bal_AAMAMMAM,4,AAMAMMAM,1400,16800,0.051226082257926464,11.20097827911377,11.008803149632046,0.9986945169712794,0.022193211488250653,0.03591005705336167,0.024804177545691905,0.0003,1.0,472.97701716423035
depth4_bal_AAMAMMAM,4,AAMAMMAM,1425,17100,0.02342271649589141,11.605623563130697,11.518358503069196,0.9996736292428199,0.030026109660574413,0.0409441772010292,0.030026109660574413,0.0003,1.0,480.69788432121277
depth4_bal_AAMAMMAM,4,AAMAMMAM,1450,17400,0.03554825950413942,10.7307767868042,10.562741988045829,1.0,0.02349869451697128,0.041391654547488534,0.030026109660574413,0.0003,1.0,489.150897026062
depth4_bal_AAMAMMAM,4,AAMAMMAM,1475,17700,0.057351023269196354,11.519035657246908,11.397582708086286,0.9967362924281984,0.02741514360313316,0.041727262557333035,0.030026109660574413,0.0003,1.0,497.60381841659546
depth4_bal_AAMAMMAM,4,AAMAMMAM,1500,18000,0.03752172117431959,10.429342269897461,10.305538259233748,0.9996736292428199,0.037859007832898174,0.04474773464593355,0.037859007832898174,0.0003,1.0,505.9576518535614
depth4_bal_AAMAMMAM,4,AAMAMMAM,1525,18300,0.06129791308194399,10.493754704793295,10.37802369253976,0.9980417754569191,0.0391644908616188,0.045307081329007716,0.0391644908616188,0.0003,1.0,514.5404646396637
depth4_bal_AAMAMMAM,4,AAMAMMAM,1550,18600,0.03600827263047298,10.858329772949219,10.86125556400844,0.9983681462140992,0.03263707571801567,0.050117462803445575,0.0391644908616188,0.0003,1.0,522.9721050262451
depth4_bal_AAMAMMAM,4,AAMAMMAM,1575,18900,0.029785876007129748,9.83885637919108,9.80362298148019,1.0,0.04046997389033943,0.05201924152589775,0.04046997389033943,0.0003,1.0,531.1570904254913
depth4_bal_AAMAMMAM,4,AAMAMMAM,1600,19200,0.21379423265655836,10.908608436584473,10.961468860081263,0.9471279373368147,0.03655352480417755,0.03960174516165119,0.04046997389033943,0.0003,1.0,539.5704622268677
depth4_bal_AAMAMMAM,4,AAMAMMAM,1625,19500,0.024945988785475492,9.993177731831869,9.934377861022949,1.0,0.05483028720626632,0.06219935115784763,0.05483028720626632,0.0003,1.0,547.8453938961029
depth4_bal_AAMAMMAM,4,AAMAMMAM,1650,19800,0.02722248217711846,9.47214158376058,9.443814495631626,1.0,0.05483028720626632,0.06108065779169929,0.05483028720626632,0.0003,1.0,556.2569501399994
depth4_bal_AAMAMMAM,4,AAMAMMAM,1675,20100,0.953351895014445,9.178757349650065,9.063706261771065,0.716710182767624,0.028720626631853787,0.037476227765969344,0.05483028720626632,0.0003,1.0,564.3521728515625
depth4_bal_AAMAMMAM,4,AAMAMMAM,1700,20400,0.03581525385379791,9.237629254659018,9.162636484418597,1.0,0.057441253263707574,0.0620874818212328,0.057441253263707574,0.0003,1.0,572.8560144901276
depth4_bal_AAMAMMAM,4,AAMAMMAM,1725,20700,0.03003756919254859,9.165215810139975,9.070045798165458,1.0,0.06005221932114883,0.05839579371294328,0.06005221932114883,0.0003,1.0,581.367196559906
depth4_bal_AAMAMMAM,4,AAMAMMAM,1750,21000,0.024404095951467752,9.368228594462076,9.24987610408238,1.0,0.06135770234986945,0.06477234589998881,0.06135770234986945,0.0003,1.0,589.916412115097
depth4_bal_AAMAMMAM,4,AAMAMMAM,1775,21300,0.027337326512982447,9.49838129679362,9.426825250898089,1.0,0.06657963446475196,0.06454860722675915,0.06657963446475196,0.0003,1.0,594.2819516658783
depth4_bal_AAMAMMAM,4,AAMAMMAM,1800,21600,0.029118163666377466,9.202150026957193,9.108455685206822,1.0,0.0587467362924282,0.06488421523660365,0.06657963446475196,0.0003,1.0,597.4847962856293
depth4_bal_AAMAMMAM,4,AAMAMMAM,1825,21900,0.051782895190020405,9.13495953877767,8.986905997140067,0.9970626631853786,0.07180156657963446,0.07450497818547935,0.07180156657963446,0.0003,1.0,600.499317407608
depth4_bal_AAMAMMAM,4,AAMAMMAM,1850,22200,0.0333889553633829,8.260265509287516,8.184104810442243,1.0,0.07441253263707572,0.07763731961069471,0.07441253263707572,0.0003,1.0,603.5911357402802
depth4_bal_AAMAMMAM,4,AAMAMMAM,1875,22500,1.0390363583962123,8.587973276774088,8.569370869227818,0.689621409921671,0.06266318537859007,0.04989372413021591,0.07441253263707572,0.0003,1.0,609.5234794616699
depth4_bal_AAMAMMAM,4,AAMAMMAM,1900,22800,0.030340219692637522,8.013304551442465,7.856356034960066,1.0,0.08485639686684072,0.08613938919342208,0.08485639686684072,0.0003,1.0,616.3143527507782
depth4_bal_AAMAMMAM,4,AAMAMMAM,1925,23100,0.04137989195684592,8.728609720865885,8.520765113830567,0.9980417754569191,0.07571801566579635,0.07965096766976172,0.08485639686684072,0.0003,1.0,619.4165534973145
depth4_bal_AAMAMMAM,4,AAMAMMAM,1950,23400,0.03845476390173038,8.313605626424154,8.15003856931414,1.0,0.07963446475195822,0.0832307864414364,0.08485639686684072,0.0003,1.0,624.2166554927826
depth4_bal_AAMAMMAM,4,AAMAMMAM,1975,23700,0.02884158305823803,8.272714455922445,8.129841491154261,0.9996736292428199,0.08485639686684072,0.08669873587649625,0.08485639686684072,0.0003,1.0,632.5796432495117
depth4_bal_AAMAMMAM,4,AAMAMMAM,2000,24000,0.1380092160155376,6.985147476196289,6.736936201368059,0.9781331592689295,0.12140992167101827,0.12988029980982213,0.12140992167101827,0.0003,1.0,640.8798828125
depth4_bal_AAMAMMAM,4,AAMAMMAM,2025,24300,0.08872717122236888,6.907435258229573,6.591212190900531,0.9921671018276762,0.12663185378590078,0.14129097214453518,0.12663185378590078,0.0003,1.0,649.5007388591766
depth4_bal_AAMAMMAM,4,AAMAMMAM,2050,24600,0.06974873784929514,5.600298086802165,5.480571229117257,0.9941253263707572,0.17232375979112272,0.17485177312898534,0.17232375979112272,0.0003,1.0,657.8761796951294
depth4_bal_AAMAMMAM,4,AAMAMMAM,2075,24900,0.034597345938285194,4.823287169138591,4.659111758640834,1.0,0.2010443864229765,0.20427340865868665,0.2010443864229765,0.0003,1.0,666.4691059589386
depth4_bal_AAMAMMAM,4,AAMAMMAM,2100,25200,0.32319606840610504,4.706923961639404,4.485681983402797,0.9014360313315927,0.20757180156657964,0.21020248349927284,0.20757180156657964,0.0003,1.0,674.9574427604675
depth4_bal_AAMAMMAM,4,AAMAMMAM,2125,25500,0.036275056501229606,3.5345890522003174,3.409000928061349,0.9996736292428199,0.2819843342036554,0.2965656113659246,0.2819843342036554,0.0003,1.0,683.4799842834473
depth4_bal_AAMAMMAM,4,AAMAMMAM,2150,25800,0.02644697033489744,3.161292314529419,3.0133520262581963,1.0,0.3381201044386423,0.344781295446918,0.3381201044386423,0.0003,1.0,691.8628280162811
depth4_bal_AAMAMMAM,4,AAMAMMAM,2175,26100,0.031901443066696324,2.89359450340271,2.7957083565848215,0.9996736292428199,0.37467362924281983,0.373084237610471,0.37467362924281983,0.0003,1.0,700.4524178504944
depth4_bal_AAMAMMAM,4,AAMAMMAM,2200,26400,0.05120789942642053,2.2502036094665527,2.2346860000065396,0.9983681462140992,0.4281984334203655,0.42532721780959837,0.4281984334203655,0.0003,1.0,708.9044497013092
depth4_bal_AAMAMMAM,4,AAMAMMAM,2225,26700,0.031215808509538572,1.8531466722488403,1.8427120344979422,1.0,0.4960835509138381,0.5010627586978409,0.4960835509138381,0.0003,1.0,717.1126439571381
depth4_bal_AAMAMMAM,4,AAMAMMAM,2250,27000,0.11593016982078552,2.0689403216044107,1.98104316507067,0.9771540469973891,0.5104438642297651,0.5059850095088936,0.5104438642297651,0.0003,1.0,725.540500164032
depth4_bal_AAMAMMAM,4,AAMAMMAM,2275,27300,0.022023106925189495,1.0251194039980571,0.993330727304731,1.0,0.6932114882506527,0.6971697057836447,0.6932114882506527,0.0003,1.0,733.7352223396301
depth4_bal_AAMAMMAM,4,AAMAMMAM,2300,27600,0.019797852418075006,0.5658593972524008,0.5633417504174368,1.0,0.8263707571801566,0.827609352276541,0.8263707571801566,0.0003,1.0,741.9091355800629
depth4_bal_AAMAMMAM,4,AAMAMMAM,2325,27900,0.013548446353524923,0.24897554516792297,0.25941424540110997,1.0,0.9360313315926893,0.9294104485960398,0.9360313315926893,0.0003,1.0,750.4797399044037
depth4_bal_AAMAMMAM,4,AAMAMMAM,2350,28200,0.027336471093197662,0.14255540072917938,0.1492637283035687,0.9993472584856397,0.9699738903394256,0.9630831189171049,0.9699738903394256,0.0003,1.0,759.0879697799683
depth4_bal_AAMAMMAM,4,AAMAMMAM,2375,28500,0.011610699817538261,0.07108253240585327,0.07990429752639362,1.0,0.9921671018276762,0.9880299809822127,0.9921671018276762,0.0003,1.0,767.681702375412
depth4_bal_AAMAMMAM,4,AAMAMMAM,2400,28800,0.010430550357947746,0.048543459425369896,0.057282216740506035,1.0,0.9947780678851175,0.9940709251594138,0.9947780678851175,0.0003,1.0,776.1956057548523
depth4_bal_AAMAMMAM,4,AAMAMMAM,2425,29100,0.008677425988328954,0.03788148798048496,0.0446871535054275,1.0,0.9973890339425587,0.9957489652086363,0.9973890339425587,0.0003,1.0,784.709969997406
depth4_bal_AAMAMMAM,4,AAMAMMAM,2450,29400,0.006860078467677037,0.028947195659081142,0.03611540693257536,1.0,0.9973890339425587,0.996643919901555,0.9973890339425587,0.0003,1.0,793.0434868335724
depth4_bal_AAMAMMAM,4,AAMAMMAM,2475,29700,2.197915335496267,2.132023334503174,2.151404884883336,0.34432114882506526,0.38903394255874674,0.3626803893052914,0.9973890339425587,0.0003,1.0,801.6023981571198
depth4_bal_AAMAMMAM,4,AAMAMMAM,2500,30000,0.018230654764920473,0.07359658430020015,0.07361650956528527,1.0,0.9921671018276762,0.9904911063877391,0.9973890339425587,0.0003,1.0,810.8831331729889
depth4_bal_AAMAMMAM,4,AAMAMMAM,2525,30300,0.014869343799849352,0.051625686387221016,0.056589306997401376,1.0,0.9960835509138382,0.9933997091397248,0.9973890339425587,0.0003,1.0,819.2488942146301
depth4_bal_AAMAMMAM,4,AAMAMMAM,2550,30600,0.012015245932464799,0.04170121376713117,0.04633731607879911,1.0,0.9947780678851175,0.9949658798523324,0.9973890339425587,0.0003,1.0,827.5785512924194
depth4_bal_AAMAMMAM,4,AAMAMMAM,2575,30900,0.009744889568537474,0.034387179339925446,0.03904025134231363,1.0,0.9973890339425587,0.9958608345452511,0.9973890339425587,0.0003,1.0,835.9159579277039
depth4_bal_AAMAMMAM,4,AAMAMMAM,2600,31200,0.007928325755832097,0.02828053943812847,0.03277184282030378,1.0,0.9973890339425587,0.9958608345452511,0.9973890339425587,0.0003,1.0,844.219402551651
depth4_bal_AAMAMMAM,4,AAMAMMAM,2625,31500,0.006513256385611991,0.023348161950707436,0.02742285882788045,1.0,0.9986945169712794,0.9967557892381698,0.9986945169712794,0.0003,1.0,853.5657207965851
depth4_bal_AAMAMMAM,4,AAMAMMAM,2650,31800,0.005282132653519511,0.02007571142166853,0.02370228578469583,1.0,0.9986945169712794,0.9972032665846291,0.9986945169712794,0.0003,1.0,862.9063658714294
depth4_bal_AAMAMMAM,4,AAMAMMAM,2675,32100,0.004334067828798045,0.01708226464688778,0.020606982628149646,1.0,0.9986945169712794,0.9976507439310884,0.9986945169712794,0.0003,1.0,872.1875264644623
depth4_bal_AAMAMMAM,4,AAMAMMAM,2700,32400,0.003560810776737829,0.015765979265173275,0.018603451629834514,1.0,0.9986945169712794,0.9975388745944737,0.9986945169712794,0.0003,1.0,881.3572125434875
depth4_bal_AAMAMMAM,4,AAMAMMAM,2725,32700,0.002904588880483061,0.016036786139011383,0.01733610081885542,1.0,0.9986945169712794,0.9974270052578588,0.9986945169712794,0.0003,1.0,889.8468589782715
depth4_bal_AAMAMMAM,4,AAMAMMAM,2750,33000,0.0024074920608351627,0.01622906948129336,0.015989226901105474,1.0,0.9986945169712794,0.9975388745944737,0.9986945169712794,0.0003,1.0,898.0985894203186
depth4_bal_AAMAMMAM,4,AAMAMMAM,2775,33300,0.0019693497937017432,0.015768929074207943,0.015185624440865858,1.0,0.9986945169712794,0.9977626132677033,0.9986945169712794,0.0003,1.0,906.1530103683472
depth4_bal_AAMAMMAM,4,AAMAMMAM,2800,33600,0.0016397385043092072,0.016672987180451553,0.014961356416876827,1.0,0.9986945169712794,0.9972032665846291,0.9986945169712794,0.0003,1.0,914.2339277267456
depth4_bal_AAMAMMAM,4,AAMAMMAM,2825,33900,0.0013598165144988645,0.015969195713599522,0.014676921202668123,1.0,0.9973890339425587,0.997315135921244,0.9986945169712794,0.0003,1.0,922.6301960945129
depth4_bal_AAMAMMAM,4,AAMAMMAM,2850,34200,0.0011258814483880997,0.014766587720563015,0.013608289390270199,1.0,0.9973890339425587,0.997315135921244,0.9986945169712794,0.0003,1.0,931.0669150352478
depth4_bal_AAMAMMAM,4,AAMAMMAM,2875,34500,0.021219466502467792,0.06261726096272469,0.07024008386901447,0.9996736292428199,0.9908616187989556,0.9881418503188276,0.9986945169712794,0.0003,1.0,939.2855474948883
depth4_bal_AAMAMMAM,4,AAMAMMAM,2900,34800,0.010585506291439136,0.03819694432119528,0.04433517610388143,1.0,0.9934725848563969,0.9935115784763396,0.9986945169712794,0.0003,1.0,947.6916909217834
depth4_bal_AAMAMMAM,4,AAMAMMAM,2925,35100,0.008590605187540254,0.03138033548990885,0.037914166705948965,1.0,0.9960835509138382,0.9938471864861841,0.9986945169712794,0.0003,1.0,955.7519524097443
depth4_bal_AAMAMMAM,4,AAMAMMAM,2950,35400,0.0069680945404494805,0.02846953148643176,0.03356987259217671,1.0,0.9960835509138382,0.9956370958720214,0.9986945169712794,0.0003,1.0,964.245644569397
depth4_bal_AAMAMMAM,4,AAMAMMAM,2975,35700,0.005600401316769421,0.024720678726832073,0.030491404075707707,1.0,0.9960835509138382,0.9954133571987918,0.9986945169712794,0.0003,1.0,972.5537621974945
depth4_bal_AAMAMMAM,4,AAMAMMAM,3000,36000,0.004512914184791346,0.021123708536227543,0.028282687786434377,1.0,0.9986945169712794,0.9948540105157176,0.9986945169712794,0.0003,1.0,981.159853219986
depth4_bal_AAMAMMAM,4,AAMAMMAM,3025,36300,0.003583685883010427,0.019162654255827267,0.027394211904278824,1.0,0.9973890339425587,0.9947421411791028,0.9986945169712794,0.0003,1.0,989.5455646514893
depth4_bal_AAMAMMAM,4,AAMAMMAM,3050,36600,0.00439158749456207,0.013729335429767767,0.020414153167179653,1.0,0.9973890339425587,0.9965320505649401,0.9986945169712794,0.0003,1.0,997.9338886737823
depth4_bal_AAMAMMAM,4,AAMAMMAM,3075,36900,0.00403477893754219,0.012957653341193994,0.018959886953234674,1.0,0.9973890339425587,0.9969795279113994,0.9986945169712794,0.0003,1.0,1006.3839321136475
depth4_bal_AAMAMMAM,4,AAMAMMAM,3100,37200,0.003342534958695372,0.012090085539966822,0.018179595736520632,1.0,0.9973890339425587,0.9967557892381698,0.9986945169712794,0.0003,1.0,1014.8798460960388
depth4_bal_AAMAMMAM,4,AAMAMMAM,3125,37500,0.002743898231225709,0.011231026457001766,0.017603138967284136,1.0,0.9986945169712794,0.9967557892381698,0.9986945169712794,0.0003,1.0,1023.2590310573578
depth4_bal_AAMAMMAM,4,AAMAMMAM,3150,37800,0.00223912246292457,0.010307611742367348,0.016777431046856302,1.0,0.9986945169712794,0.9961964425550957,0.9986945169712794,0.0003,1.0,1031.3582501411438
