epoch,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc
3655,1.5601300714317887,1.7791664600372314,1.7697235921333576,0.3212787452269653,0.2815068493150685,0.27215449938364605
3656,1.555694864826952,1.5983909820688182,1.5857212872340762,0.3215869591274122,0.30356164383561646,0.31598411176551155
3657,1.5458233158661288,1.7349172296195194,1.7392001933064953,0.3228883067070769,0.27534246575342464,0.2764004930831393
3658,1.5587232508513604,1.5936634746091118,1.5867006655397087,0.31966918374685366,0.3049315068493151,0.3069442542117518
3659,1.56225849447292,1.600687211957471,1.5946695722382644,0.3212444992380267,0.306986301369863,0.30447883851527185
3660,1.57677762425102,1.6132691317591175,1.6145902584339011,0.3178199003441722,0.31054794520547946,0.31543624161073824
3661,1.5569969925817964,1.6590992376722138,1.6531136734732266,0.32333350456327803,0.2967123287671233,0.29968497466100535
3662,1.5590119143240317,1.605825765379544,1.606686078268906,0.3184876971284738,0.31397260273972605,0.3179016573072182
3663,1.5669154600285027,1.553815796457488,1.5503239467226226,0.31758017842160235,0.30232876712328766,0.31077934529516504
3664,1.5562222430799726,1.5485606070222526,1.5597825050354004,0.3199945206417698,0.32602739726027397,0.31406656622380497
3665,1.5557351461143993,1.554731932179681,1.5480806498691952,0.3239328093697026,0.31095890410958904,0.31420353376249827
3666,1.553735292634589,1.7351700396373355,1.7415204253689995,0.3212102532490882,0.28876712328767123,0.2868100260238324
3667,1.5647678557441744,1.6128656946379563,1.6137175724424164,0.3195835687745073,0.3195890410958904,0.3137926311464183
3668,1.560630214786946,1.7714931964874268,1.7738914037572926,0.3209020393486413,0.2863013698630137,0.275030817696206
3669,1.555923987163727,1.5680231472541546,1.559401931433842,0.31937809284087604,0.31465753424657533,0.3157101766881249
3670,1.5577964980529386,1.701584215821891,1.7059787840678775,0.319189739901714,0.2775342465753425,0.28352280509519245
3671,1.5667869727163857,1.5625372631796475,1.5681264770442043,0.3185048201229431,0.3101369863013699,0.31653198192028487
3672,1.5528642376437458,1.5551207887715306,1.5519218691464127,0.3226314617900378,0.3116438356164384,0.3155732091494316
3673,1.5509744335990805,1.571992093119128,1.583835429158704,0.322956798684954,0.31753424657534246,0.30886179975345845
3674,1.5654420009346508,1.627473469438224,1.6159854140774956,0.31853906611188165,0.2995890410958904,0.30434187097657855
3675,1.5482904926658196,1.6173749709951466,1.6088181569658477,0.32348761151350147,0.31726027397260276,0.3110532803725517
3676,1.552092541773767,1.560420303509153,1.5763413659457504,0.32088491635417205,0.3265753424657534,0.30612244897959184
3677,1.5639565313747357,1.5617335829241523,1.551692798219878,0.32023424256433963,0.3156164383561644,0.3235173263936447
3678,1.5423910524126745,1.5755037480387195,1.5747704958093578,0.3228026917347306,0.3058904109589041,0.3121490206820983
3679,1.5512035684294054,1.6185854837812226,1.6225943277622092,0.322956798684954,0.30246575342465754,0.29557594850020547
3680,1.542592842506009,1.6307685868493442,1.626815812341098,0.3212958682214346,0.2952054794520548,0.3005067798931653
3681,1.5590835476546308,1.6035233941571465,1.616283342756074,0.3174431944658482,0.30753424657534245,0.2970825914258321
3682,1.5537771933984548,1.8153668395404159,1.8105365079024742,0.3201999965754011,0.2741095890410959,0.2677715381454595
3683,1.5543175253805634,1.5770283978560875,1.5876448401089371,0.32156983613294293,0.31602739726027396,0.312422955759485
3684,1.5716667253377656,1.6275058409263348,1.621944550810189,0.31847057413400454,0.30027397260273975,0.3074921243665251
3685,1.5555681453521595,1.5871521316725632,1.5857347578837955,0.32235749387852947,0.3065753424657534,0.3126968908368717
3686,1.5493755512362484,1.6257393524564545,1.6257842738052894,0.32348761151350147,0.3041095890410959,0.29982194219969865
3687,1.5623418753844682,1.5579135294618278,1.561100618592624,0.31984041369154637,0.31945205479452055,0.3076290919052185
3688,1.5414571231109087,1.7635039255536835,1.7510966514718944,0.32223763291724455,0.26986301369863014,0.2783180386248459
3689,1.562779658746511,1.5450159311294556,1.5372899236350224,0.3209534083320491,0.31424657534246575,0.31762772222983154
3690,1.553816694359592,1.5836005991902844,1.5877551333657627,0.3228540607181384,0.32315068493150684,0.3053006437474319
3691,1.5555508521967059,1.639122539553149,1.6415908624385964,0.32163832811082,0.3065753424657534,0.3028352280509519
3692,1.5507047873917625,1.7116110201539665,1.7091956220824143,0.3212958682214346,0.2843835616438356,0.2936584029584988
3693,1.5527509424884247,1.5567835404955108,1.5510794705358044,0.3225458468176915,0.3183561643835616,0.32009313792631144
3694,1.5550850744330726,1.7127161560387447,1.7177283435032284,0.32168969709422784,0.29342465753424657,0.2921517600328722
3695,1.555044975863794,1.65015735708434,1.6573574954065784,0.3192411088851218,0.30534246575342466,0.3069442542117518
3696,1.561986405256013,1.601034875573783,1.5987473602952629,0.31903563295149057,0.30835616438356167,0.30023284481577867
3697,1.5577150718614003,1.6041667173648704,1.604936805264703,0.31862468108422803,0.30561643835616437,0.3180386248459115
3698,1.5437902706679298,1.5747191536015477,1.566696417742762,0.3247718360986969,0.31082191780821916,0.3114641829886317
3699,1.5588771755518351,1.6011474296964447,1.5965886609307651,0.3189842639680827,0.3195890410958904,0.3092727023695384
3700,1.5495238330166412,1.5358077986487026,1.532051600258926,0.32258009280663,0.32493150684931504,0.3235173263936447
3701,1.5533918813847039,1.6651992427891698,1.648772276681045,0.32232324788959094,0.2910958904109589,0.29639775373236543
3702,1.5551748759881898,1.5564701187199559,1.5642832229877341,0.31980616770260784,0.31616438356164384,0.3110532803725517
3703,1.5513595238523192,1.6400813768649924,1.65270721090251,0.3206451944316022,0.3017808219178082,0.286673058485139
3704,1.5623529155181486,1.5518445393134808,1.561333808405646,0.3207479323984178,0.32095890410958905,0.312833858375565
3705,1.560098600699912,1.602444389770771,1.604991127704752,0.3222205099227753,0.3132876712328767,0.31119024791124505
3706,1.555163094570543,1.5524553101638268,1.5592629128489002,0.3217753120665742,0.32246575342465755,0.31831255992329816
3707,1.547002566953934,1.5844872491113071,1.576630399144929,0.31997739764730054,0.2943835616438356,0.30379400082180524
3708,1.5399926578113605,1.5629104499159188,1.5620344178429966,0.3241554082978031,0.3204109589041096,0.31255992329817833
3709,1.5508704961127069,1.558660544198135,1.5567640764959927,0.3230252906628311,0.3102739726027397,0.31310779345295164
3710,1.562140041043144,1.5772815572804417,1.5807184268688332,0.32018287358093184,0.30164383561643837,0.29927407204492534
3711,1.5518737739871162,1.5878220138878658,1.5820091592854466,0.32035410352562455,0.31356164383561647,0.31762772222983154
3712,1.5470281313600498,1.5627163360858787,1.5506774803687786,0.3268265954350097,0.3116438356164384,0.32570880701273797
3713,1.5532392565339934,1.7305118256601795,1.7209877803407867,0.319566445780038,0.2858904109589041,0.2868100260238324
3714,1.5515349530757254,1.56904660833293,1.5638490709765205,0.3213986061882502,0.3116438356164384,0.3143405013011916
3715,1.561113883834739,1.5143776186581315,1.5162034692435429,0.3200287666307084,0.32794520547945205,0.3243391316258047
3716,1.5556167681664879,1.5645198123208408,1.563533565093731,0.3224088628619373,0.31397260273972605,0.3168059169976716
3717,1.5492170466085708,1.5714849356947274,1.5744613121295798,0.31997739764730054,0.30273972602739724,0.3121490206820983
3718,1.5634102175850015,1.611311854987309,1.60717236173564,0.3173918254824404,0.30424657534246574,0.3098205725243117
3719,1.5611432566913455,1.667604084672599,1.6712538127241463,0.3212102532490882,0.2995890410958904,0.28653609094644567
3720,1.5547641531348748,1.5900129162032028,1.5936540241899162,0.32155271313847367,0.3102739726027397,0.30708122175044517
3721,1.5539519235036259,1.593350283030806,1.5918162937822014,0.3239670553586411,0.30575342465753425,0.30488974113135187
3722,1.5579464956141975,1.6516581198264813,1.6524129489372517,0.322956798684954,0.30547945205479454,0.29804136419668537
3723,1.5605602795380171,1.59828415410272,1.6015154945439305,0.3187616650399822,0.3089041095890411,0.31475140391727163
3724,1.5379769973879818,1.6757784424156978,1.6734475144024552,0.32446362219825003,0.2875342465753425,0.28352280509519245
3725,1.5551329731420658,1.6492975621387875,1.6500539738556435,0.3203369805311553,0.30164383561643837,0.311601150527325
3726,1.5543722445267256,1.566365258447055,1.5683524814145318,0.3230081676683618,0.31123287671232874,0.3144774688398849
3727,1.5444354167671703,1.6013596098998497,1.6082706451416016,0.32449786818718857,0.3047945205479452,0.29927407204492534
3728,1.5550194739254282,1.7232627950865647,1.7127179852847396,0.320319857536686,0.28315068493150686,0.2820161621695658
3729,1.5646703185993511,1.7269081000624031,1.7356104110849315,0.3194465848187531,0.29465753424657537,0.2929735652650322
3730,1.5650050785864285,1.6162200878406394,1.637801507423664,0.319566445780038,0.30904109589041096,0.30036981235447197
3731,1.5475653602566781,1.5870129692143407,1.57443761414495,0.3212787452269653,0.3034246575342466,0.31077934529516504
3732,1.5508194511113729,1.592244555210245,1.5858384535230439,0.32374445643054056,0.30726027397260275,0.29749349404191205
3733,1.5596667991454944,1.6169836315615425,1.6032949686050415,0.32122737624355746,0.29753424657534244,0.2962607861936721
3734,1.5501385146353444,1.593514656198436,1.589632194617699,0.3248060820876355,0.30917808219178083,0.3063963840569785
3735,1.5574138122875096,1.609537441155006,1.6004970772513027,0.3212102532490882,0.3080821917808219,0.3162580468428982
3736,1.5485592435020548,1.6584327467556657,1.6549011592207283,0.32119313025461893,0.3010958904109589,0.2981783317353787
3737,1.5515204438996628,1.7241873042336826,1.7125928977440144,0.3215013441550658,0.29424657534246573,0.2846185454047391
3738,1.5503410730820035,1.5992566675975406,1.597692037450856,0.31980616770260784,0.30917808219178083,0.312833858375565
3739,1.5557910927518486,1.5599446872185017,1.5548801011052624,0.32105614629886475,0.3097260273972603,0.31023147514039173
3740,1.5587032918846764,1.5587267053538356,1.5524454527887805,0.32199791099467473,0.3119178082191781,0.31132721544993835
3741,1.553002456390181,1.7908973241674488,1.7972302272402008,0.3213986061882502,0.2791780821917808,0.2822900972469525
3742,1.5676140488495474,1.5849830569892094,1.593877829354385,0.3215869591274122,0.3121917808219178,0.2976304615806054
3743,1.564733545853061,1.7012382663529495,1.6780978071278538,0.318436328145066,0.29041095890410956,0.29913710450623204
3744,1.5493006414721626,1.6298566810015975,1.6294959742447426,0.3238129484084177,0.3046575342465753,0.29982194219969865
3745,1.552465890172267,1.596761181436736,1.5925661695414577,0.32085067036523346,0.3061643835616438,0.31529927407204494
3746,1.5512642053537493,1.5896980721375038,1.5920415623434658,0.3211246382767418,0.3028767123287671,0.30201342281879195
3747,1.5466623488472018,1.5754153564058502,1.5768267985047966,0.3235389804969093,0.30753424657534245,0.3151623065333516
3748,1.5574325609415378,1.6666853263460357,1.655233284522747,0.32189517302785914,0.28465753424657536,0.28859060402684567
3749,1.5677013569003109,1.596704096629702,1.6060932956892868,0.3203369805311553,0.3128767123287671,0.30667031913436515
3750,1.5666977921948162,1.611021637916565,1.601449177182954,0.31867605006763583,0.31,0.30940966990823177
3751,1.5589689771160808,1.590517364699265,1.5934617930445178,0.32073080940394855,0.30904109589041096,0.30612244897959184
3752,1.5565970839371328,1.5388743260811115,1.542405103815013,0.3224773548398144,0.32945205479452055,0.32050404054239146
3753,1.5519556988795251,1.5423043061947,1.532322727400681,0.32235749387852947,0.3183561643835616,0.3174907546911382
3754,1.5496775718755598,1.6330175728633487,1.6338104502908115,0.3211246382767418,0.29876712328767124,0.30625941651828514
3755,1.5510273417010578,1.6025417590963429,1.596080549832048,0.322768445745792,0.31452054794520545,0.31132721544993835
3756,1.563349705075593,1.6116877753159096,1.6199392614693477,0.3204397184979709,0.3045205479452055,0.30667031913436515
3757,1.5540474330493976,1.7604417965329926,1.738988103537724,0.32256296981216076,0.2789041095890411,0.28119435693740585
3758,1.5612389536403672,1.5800457905078757,1.5650600030504425,0.3212958682214346,0.30904109589041096,0.3155732091494316
3759,1.5440903688622354,1.6764907138100986,1.6715051840091575,0.32261433879556856,0.2895890410958904,0.2988631694288454
3760,1.5506816946262876,1.6427798887778973,1.6573033538357964,0.322768445745792,0.3063013698630137,0.28530338309820574
3761,1.5692813344397398,1.5759072427091927,1.5717470769224495,0.31766579339394874,0.3050684931506849,0.31351869606903165
3762,1.562575345476642,1.584541444120736,1.5784498288713653,0.32023424256433963,0.31082191780821916,0.3146144363785783
3763,1.5526686334193534,1.5556001293248143,1.5466936415639416,0.3224602318453451,0.3189041095890411,0.3266675797835913
3764,1.5502508826651427,1.5326565257434188,1.5307376384735107,0.3221691409393675,0.3284931506849315,0.31872346253937817
3765,1.557133592372378,1.5538983550564995,1.547408889079916,0.32148422116059655,0.31,0.30940966990823177
3766,1.56064549648085,1.6074065915469467,1.6038566293387577,0.32073080940394855,0.3084931506849315,0.30803999452129843
3767,1.5504702246345288,1.5963809942377025,1.604823141262449,0.3222547559117138,0.3154794520547945,0.3087248322147651
3768,1.5487222239440186,1.6262307002626617,1.6131506747212903,0.32230612489512167,0.3034246575342466,0.30721818928913847
3769,1.5562456320466953,1.6135627565712765,1.6226439599333138,0.31847057413400454,0.30684931506849317,0.3006437474318587
3770,1.5614613971335398,1.544920066307331,1.544086008236326,0.3220835259670211,0.30684931506849317,0.3162580468428982
3771,1.5525654101475879,1.5532397360637271,1.5485419076064537,0.32290542970154623,0.32465753424657534,0.3231064237775647
3772,1.5694220951030349,1.6372098265023067,1.6313576328343358,0.31934384685193745,0.30726027397260275,0.31064237775647174
3773,1.551881738625239,1.5979844290634682,1.596115099972692,0.316176092875122,0.3065753424657534,0.30324613066703193
3774,1.5450900860748957,1.5668786764144897,1.570855214678008,0.3224602318453451,0.3113698630136986,0.3035200657444186
3775,1.5604772286644149,1.5614414626154407,1.5686704536964153,0.32059382544819437,0.3154794520547945,0.31077934529516504
3776,1.5539856998160417,1.5950796357516586,1.600867538616575,0.3212958682214346,0.31397260273972605,0.3058485139022052
3777,1.5646340565910506,1.6731525577347854,1.6751566056547493,0.3183507131727196,0.2991780821917808,0.2914669223394056
3778,1.5478807557618253,1.5555395134564103,1.5599692648854748,0.32162120511635073,0.3178082191780822,0.31488837145596493
3779,1.5558873711715098,1.5321119777087508,1.5297769184770256,0.31978904470813857,0.32493150684931504,0.32570880701273797
3780,1.5583134952070412,1.559260734196367,1.553069912154099,0.32189517302785914,0.3204109589041096,0.3133817285303383
3781,1.5435820771096576,1.5870669710225072,1.5827835346090382,0.3260560606838924,0.3084931506849315,0.30488974113135187
3782,1.5502876787727056,1.5614561541327114,1.565041973673064,0.32269995376791494,0.3064383561643836,0.31023147514039173
3783,1.5527668457364412,1.57798289019486,1.572501071568193,0.3215869591274122,0.3050684931506849,0.31036844267908503
3784,1.5447870997882827,1.5625081350063454,1.5597368026601857,0.3230424136573004,0.3217808219178082,0.32338035885495137
3785,1.5511702731186645,1.546650615231744,1.5461044722589954,0.32155271313847367,0.3206849315068493,0.3188604300780715
3786,1.5828185071070642,1.6445656357140377,1.6499784979326972,0.31828222119484256,0.2993150684931507,0.2931105328037255
3787,1.550871338906767,1.5629209649973903,1.5514750686185113,0.3212787452269653,0.3098630136986301,0.30899876729215175
3788,1.5480836629867554,1.5948800876222808,1.5918104031990314,0.3233506275577473,0.2980821917808219,0.3051636762087385
3789,1.5487994856188911,1.5659497277490024,1.5678795452775627,0.32016575058646257,0.316986301369863,0.31776468976852484
3790,1.5520233493704982,1.5599026638886024,1.5514025564851432,0.3211246382767418,0.30219178082191783,0.3077660594439118
3791,1.5534669775109105,1.6137431202263668,1.6060701978617702,0.3191041249293676,0.2961643835616438,0.29735652650321875
3792,1.5458987206871333,1.654189475651445,1.6467631890855987,0.3208677933597027,0.3082191780821918,0.30612244897959184
3793,1.5476657875760673,1.6301890940501773,1.6266597797130715,0.32148422116059655,0.296027397260274,0.29872620189015203
3794,1.5528752684072635,1.644829170457248,1.652748046250179,0.32545675587746786,0.2997260273972603,0.2931105328037255
3795,1.5580670162059334,1.6351839016223777,1.62431106074103,0.32081642437629493,0.2897260273972603,0.3063963840569785
3796,1.553724665829188,1.5654872203695362,1.5760772721520786,0.32371021044160203,0.31273972602739725,0.30845089713737844
3797,1.55627876650298,1.5685604564074813,1.5685983855148842,0.3178541463331107,0.3134246575342466,0.312422955759485
3798,1.5703979485940724,1.6127949788652618,1.5937071750903953,0.32009725860858546,0.31315068493150683,0.32009313792631144
3799,1.5628693301604826,1.826340075196891,1.827243948804921,0.3185048201229431,0.2741095890410959,0.2684563758389262
3800,1.551715127765872,1.5707965924822052,1.574017491833917,0.3250971729936131,0.3167123287671233,0.30886179975345845
3801,1.5456696019943104,1.630059924618951,1.6258079717899192,0.3234704885190322,0.3095890410958904,0.3051636762087385
3802,1.569394316215182,1.6164701272701394,1.6215170621871948,0.32030273454221675,0.30027397260273975,0.29283659772633885
3803,1.5568040047149991,1.5898849142008815,1.5858837324997475,0.3204568414924402,0.31054794520547946,0.31310779345295164
3804,1.5489493962458647,1.597759826429959,1.603950019540458,0.3202684885532782,0.3121917808219178,0.3000958772770853
3805,1.5477896809057377,1.6475282784166008,1.6504993192080795,0.3226657077789764,0.30575342465753425,0.29913710450623204
3806,1.5534626651539032,1.7524603564163734,1.7410036489881318,0.32293967569048476,0.2952054794520548,0.29571291603889877
3807,1.546444062062226,1.596463417184764,1.581572277792569,0.32256296981216076,0.2995890410958904,0.3161210793042049
3808,1.541312675288671,1.5627612039960663,1.557716780695422,0.3246177291484735,0.3084931506849315,0.3074921243665251
3809,1.5509419061210998,1.5918072955361728,1.5949250829630885,0.32312802862964674,0.30876712328767125,0.31023147514039173
3810,1.558310887699044,1.6087035557319378,1.5960090982502904,0.32079930138182566,0.30219178082191783,0.3022873578961786
3811,1.5412639879243342,1.5684469856064895,1.5631767223621238,0.32374445643054056,0.31465753424657533,0.3151623065333516
3812,1.5670935659949956,1.61154017366212,1.618555891102758,0.31740894847690965,0.31315068493150683,0.3092727023695384
3813,1.5490081934949718,1.5847994006913284,1.5818631361270774,0.3215013441550658,0.3121917808219178,0.30447883851527185
3814,1.557546927939336,1.6265685558319092,1.6250121799008599,0.32155271313847367,0.3061643835616438,0.29749349404191205
3815,1.5480880326058666,1.617365134173426,1.620184142014076,0.3212958682214346,0.3126027397260274,0.2990001369675387
3816,1.5480159286848842,1.5726953004968578,1.5680717723122959,0.32312802862964674,0.316986301369863,0.3150253389946583
3817,1.5548236947913356,1.6070356369018555,1.6027850077070038,0.32143285217718875,0.30712328767123287,0.30447883851527185
3818,1.557485610116517,1.5565114720114346,1.5474233134039517,0.3221691409393675,0.32054794520547947,0.32926996301876454
3819,1.5717813760432613,1.672622849201334,1.6634703874588013,0.3171692265543398,0.29232876712328765,0.29749349404191205
3820,1.5546901580027617,1.6111737941873485,1.6044251713259468,0.32345336552456294,0.30753424657534245,0.3110532803725517
3821,1.5463707452257647,1.7174013688646514,1.7177205003541092,0.3224088628619373,0.28726027397260273,0.2911929872620189
3822,1.5580394382560097,1.6049216369102741,1.5971295340307827,0.32143285217718875,0.29534246575342465,0.30215039035748525
3823,1.5555802620133978,1.5565470457077026,1.5585197128098587,0.32136436019931164,0.32438356164383564,0.31173811806601837
3824,1.55341073883673,1.606425088027428,1.5936472991417194,0.3224088628619373,0.30712328767123287,0.3122859882207917
3825,1.5701979971348459,1.6050040310826794,1.5984244963218426,0.31660416773685385,0.3036986301369863,0.312833858375565
3826,1.5532798985726968,1.5584620360670418,1.551468331238319,0.3225458468176915,0.3128767123287671,0.3203670730036981
3827,1.5560447420095251,1.561782746479429,1.5639914438642304,0.32324788959093165,0.30712328767123287,0.301191617586632
3828,1.5515613977565514,1.5780492075558366,1.5783752572947536,0.3263642745843393,0.30904109589041096,0.30845089713737844
3829,1.5538502036223765,1.543386278481319,1.547616115931807,0.32227187890618314,0.31602739726027396,0.3196822353102315
3830,1.5477826459959605,1.6704115333228275,1.6661176147132084,0.3230252906628311,0.2979452054794521,0.29557594850020547
3831,1.555264924811484,1.572572005206141,1.5745186312445278,0.3186418040786973,0.31232876712328766,0.31584714422681825
3832,1.544211338180642,1.5978341349240006,1.5988170607336636,0.3257307237889762,0.30082191780821915,0.3058485139022052
3833,1.5528693095044799,1.5402966902173798,1.538588548528737,0.319943151658362,0.30917808219178083,0.3151623065333516
3834,1.5470283312568498,1.68356912711571,1.6870263486072934,0.3230424136573004,0.30383561643835616,0.30324613066703193
3835,1.5476271944795634,1.5667717908990795,1.5610567742380603,0.3204910874813787,0.32,0.30940966990823177
3836,1.545663179268483,1.6227261526831265,1.615976851561974,0.3258677077447304,0.3028767123287671,0.2977674291192987
3837,1.5662297520575044,1.604463684147802,1.6022354282181839,0.3173918254824404,0.3119178082191781,0.30324613066703193
3838,1.5501962582617348,1.5590074925587094,1.5528070351173138,0.32526840293830583,0.3095890410958904,0.31872346253937817
3839,1.553856457685279,1.6525708806925807,1.6373789351561974,0.32097053132651837,0.30397260273972604,0.3035200657444186
3840,1.5553954058859547,1.8228803133142406,1.833257662838903,0.3204910874813787,0.2810958904109589,0.28037255170524583
3841,1.5621085442830382,1.535253072607106,1.5325158957777352,0.3212102532490882,0.3226027397260274,0.3151623065333516
3842,1.5504919425889394,1.6045104265213013,1.617474362767976,0.32252872382322223,0.31232876712328766,0.301191617586632
3843,1.550198781958834,1.5614288264307483,1.5528951554462826,0.3193096008629989,0.32136986301369863,0.3168059169976716
3844,1.5511586895155594,1.6022386427583366,1.5952133228038918,0.32163832811082,0.3128767123287671,0.3100945076016984
3845,1.5592950249342938,1.633034348487854,1.6297351902928845,0.3192411088851218,0.3046575342465753,0.3105054102177784
3846,1.5569602167762524,1.6146681719812854,1.6116213469669736,0.3191041249293676,0.31424657534246575,0.3018764552800986
3847,1.545667919009013,1.606127093578207,1.5955999555258915,0.325028681015736,0.30575342465753425,0.3087248322147651
3848,1.549977837691661,1.6177149558889454,1.6019009351730347,0.3233848735466858,0.3149315068493151,0.30475277359265857
3849,1.5560354723159924,1.5359598768168483,1.5383702146595921,0.3215013441550658,0.31945205479452055,0.31584714422681825
3850,1.557551340244743,1.61079321236446,1.6208843773808972,0.31807674526121127,0.3116438356164384,0.30393096836049854
3851,1.5527793554239397,1.7001699990239636,1.6930647389642124,0.32081642437629493,0.2828767123287671,0.29324750034241887
3852,1.5535738692012937,1.776841767903032,1.7868362994029605,0.3250971729936131,0.2778082191780822,0.27790713600876593
3853,1.5588574810319593,1.6183204116492436,1.6163413483521034,0.3203712265200938,0.30739726027397263,0.298315299274072
3854,1.5560979739026732,1.7100579820830246,1.6929302380002778,0.32038834951456313,0.2952054794520548,0.29338446788111217
3855,1.5571890470762961,1.5640141224039013,1.5590089354021797,0.31942946182428383,0.3195890410958904,0.3083139295986851
3856,1.5511123540620095,1.6364844708607114,1.6350317289089333,0.32136436019931164,0.3031506849315069,0.2976304615806054
3857,1.5487591793443438,1.5428233269987435,1.546434945073621,0.3248574510710433,0.3115068493150685,0.3157101766881249
3858,1.5543540575618828,1.6249857688772267,1.631686991658704,0.32148422116059655,0.2978082191780822,0.29516504588412545
3859,1.5520053409593073,1.548934788539492,1.5429996950873013,0.32256296981216076,0.32,0.3225585536227914
3860,1.5435138888754698,1.6529972676573128,1.6501324382321587,0.3254396328829986,0.29013698630136986,0.2907820846459389
3861,1.575031464276876,1.5603565265392434,1.5506462023175995,0.3153713121350662,0.30739726027397263,0.3155732091494316
3862,1.5448204674575006,1.7271684449294518,1.7225845682209935,0.3228369377236691,0.28671232876712327,0.29009724695247224
3863,1.5607554902155847,1.5637924671173096,1.5556619989460911,0.3205253334703173,0.31589041095890413,0.3215997808519381
3864,1.5619277699024916,1.6535988593923634,1.6408798571290641,0.31836783616718894,0.3043835616438356,0.30571154636351183
3865,1.555271711411955,1.5671512176250588,1.5574846062166938,0.3199089056694235,0.31273972602739725,0.3073551568278318
3866,1.5479203191907125,1.5497151736555428,1.5543425987506736,0.32067944042054075,0.3178082191780822,0.3196822353102315
3867,1.548216725540994,1.6617053582750518,1.6649201245143497,0.3217924350610435,0.2998630136986301,0.29283659772633885
3868,1.550116899752721,1.5701563892693355,1.570942525205941,0.3221006489614904,0.3061643835616438,0.3000958772770853
3869,1.5608794246698572,1.6211884556145504,1.6224468905350258,0.3191554939127755,0.30739726027397263,0.30091768250924533
3870,1.5770700264185276,1.5592912435531616,1.5540168079836616,0.3166212907313231,0.3116438356164384,0.3098205725243117
3871,1.54920937296605,1.630354642868042,1.6292666936742848,0.3231622746185853,0.3084931506849315,0.30160252020271194
3872,1.5469390830618845,1.6878649777379529,1.6789830717547187,0.3211246382767418,0.2908219178082192,0.2913299548007122
3873,1.5702675325901747,1.5918172433458526,1.5944237585725456,0.3192068628961833,0.30397260273972604,0.30256129297356527
3874,1.545767090206063,1.6014047655565986,1.588916408604589,0.3240184243420489,0.3102739726027397,0.312833858375565
3875,1.5509101756274961,1.5602995732734943,1.5674624237520942,0.3212787452269653,0.3117808219178082,0.30379400082180524
3876,1.5478658249284503,1.6271302946682633,1.61982589754565,0.3245492371705964,0.2952054794520548,0.2937953704971922
3877,1.5459624742316367,1.5554370099100574,1.5605563213085305,0.3246006061540042,0.3202739726027397,0.31762772222983154
3878,1.5476522268686752,1.5572821271830593,1.5645297354665295,0.322015033989144,0.3241095890410959,0.31077934529516504
3879,1.5557536620760588,1.5480340472583114,1.5414697096265595,0.32163832811082,0.3183561643835616,0.32324339131625807
3880,1.5528277065035558,1.52127900616876,1.526212712814068,0.3229225526960155,0.3223287671232877,0.31064237775647174
3881,1.556261200571685,1.6578142766294808,1.6423778205082333,0.31954932278556875,0.2997260273972603,0.2994110395836187
3882,1.5444250096400232,1.6704674424796269,1.6702150928563084,0.3268608414239482,0.29876712328767124,0.29557594850020547
3883,1.555669059399434,1.5549902587101376,1.548653845129342,0.3206451944316022,0.30575342465753425,0.31762772222983154
3884,1.5489570417778982,1.5847835664091439,1.5777274370193481,0.3225116008287529,0.3095890410958904,0.3105054102177784
3885,1.548035507118858,1.604259412864159,1.6040046461697282,0.3231793976130546,0.31082191780821916,0.3076290919052185
3886,1.5609083134014012,1.5970670848057187,1.6042849894227653,0.31929247786852966,0.30232876712328766,0.30393096836049854
3887,1.558829587619898,1.6175417447912281,1.6088871627018368,0.32114176127121113,0.2995890410958904,0.2977674291192987
3888,1.557207608847639,1.6850960377989144,1.6851623921558774,0.3200630126196469,0.2857534246575342,0.2857142857142857
3889,1.5753797953826372,1.6015177924057533,1.6127100689657803,0.3160904779027756,0.306986301369863,0.3028352280509519
3890,1.5543594334323334,1.5868095899450367,1.5674759725044514,0.32665536549031693,0.29342465753424657,0.3151623065333516
3891,1.5443066290892888,1.6075106324820683,1.6138740449116147,0.32249447783428364,0.30726027397260275,0.3074921243665251
3892,1.5562091347432032,1.563530157352316,1.5595133469022553,0.32264858478450714,0.3187671232876712,0.31420353376249827
3893,1.5584098907537336,1.566907315418638,1.5613424325811451,0.3225972158010993,0.3115068493150685,0.31420353376249827
3894,1.5576491090408058,1.590332713620416,1.5798585003819958,0.3230424136573004,0.3082191780821918,0.311601150527325
3895,1.5593104284403105,1.6078444965954484,1.5940940051243222,0.32069656341501,0.30561643835616437,0.31475140391727163
3896,1.5485365245019505,1.5845712834391101,1.5690902060475842,0.3222890019006524,0.31589041095890413,0.3121490206820983
3897,1.5624295639679422,1.5884450591843704,1.5751757087378666,0.32030273454221675,0.31397260273972605,0.30803999452129843
3898,1.543661702147738,1.5723688849087418,1.5679373576723297,0.3243608842314344,0.31273972602739725,0.31420353376249827
3899,1.5531975530641047,1.7336713240064423,1.737703952296027,0.3204397184979709,0.2854794520547945,0.275441720312286
3900,1.5632679894501464,1.562623665250581,1.5693447877620827,0.3200801356141162,0.3097260273972603,0.30571154636351183
3901,1.5448312025403352,1.6432941823170102,1.6489556041257134,0.32299104467389256,0.29945205479452053,0.3046158060539652
3902,1.5479676650601184,1.545127930312321,1.5465307194611122,0.32312802862964674,0.3187671232876712,0.3151623065333516
3903,1.5496256127628176,1.5662406806288094,1.5661558570532963,0.3251656649714902,0.3253424657534247,0.3162580468428982
