run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AAMAMM,3,AAMAMM,750,9000,0.03882123405734698,13.586345354715982,13.893382971627371,1.0,0.01174934725848564,0.015773576462691577,0.016971279373368148,0.0003,1.0,155.1921181678772
depth3_bal_AAMAMM,3,AAMAMM,775,9300,0.03414547008772691,13.33083724975586,13.599529320853097,1.0,0.01174934725848564,0.01610918447253608,0.016971279373368148,0.0003,1.0,160.78867363929749
depth3_bal_AAMAMM,3,AAMAMM,800,9600,0.030004961726566155,13.843045234680176,14.104786600385394,1.0,0.01174934725848564,0.015214229779617406,0.016971279373368148,0.0003,1.0,167.06901621818542
depth3_bal_AAMAMM,3,AAMAMM,825,9900,1.5603626767794292,13.492266972859701,13.658969143458775,0.6116187989556136,0.01174934725848564,0.013088712383935563,0.016971279373368148,0.0003,1.0,171.56249260902405
depth3_bal_AAMAMM,3,AAMAMM,850,10200,0.03219076540941993,13.103529930114746,13.402725955418179,1.0,0.018276762402088774,0.015773576462691577,0.018276762402088774,0.0003,1.0,175.93753242492676
depth3_bal_AAMAMM,3,AAMAMM,875,10500,0.031208050126830738,13.414572397867838,13.6950254712786,1.0,0.015665796344647518,0.014766752433158071,0.018276762402088774,0.0003,1.0,180.89151215553284
depth3_bal_AAMAMM,3,AAMAMM,900,10800,0.026753089856356382,13.92799186706543,14.229090527125768,1.0,0.015665796344647518,0.013983667076854235,0.018276762402088774,0.0003,1.0,185.67089533805847
depth3_bal_AAMAMM,3,AAMAMM,925,11100,0.029596431646496058,13.38202953338623,13.710410881042481,1.0,0.014360313315926894,0.01610918447253608,0.018276762402088774,0.0003,1.0,190.1625156402588
depth3_bal_AAMAMM,3,AAMAMM,950,11400,0.031930301493654646,13.11280091603597,13.417563329424176,1.0,0.013054830287206266,0.015549837789461908,0.018276762402088774,0.0003,1.0,194.6660614013672
depth3_bal_AAMAMM,3,AAMAMM,975,11700,0.02789244893938303,13.613596280415853,13.909943090166365,1.0,0.014360313315926894,0.01443114442331357,0.018276762402088774,0.0003,1.0,200.0439419746399
depth3_bal_AAMAMM,3,AAMAMM,1000,12000,0.023887640486160915,14.115413983662924,14.430669266836984,1.0,0.013054830287206266,0.014207405750083902,0.018276762402088774,0.0003,1.0,205.23819160461426
depth3_bal_AAMAMM,3,AAMAMM,1025,12300,0.09204424234728019,13.923380533854166,14.251488930838448,0.9866187989556136,0.014360313315926894,0.016556661818995413,0.018276762402088774,0.0003,1.0,211.80332136154175
depth3_bal_AAMAMM,3,AAMAMM,1050,12600,0.033038858945171036,12.677182833353678,13.014408547537668,1.0,0.016971279373368148,0.01700413916545475,0.018276762402088774,0.0003,1.0,216.41628456115723
depth3_bal_AAMAMM,3,AAMAMM,1075,12900,0.029891912980626028,13.04696782430013,13.380411120823451,1.0,0.014360313315926894,0.01678040049222508,0.018276762402088774,0.0003,1.0,221.3846893310547
depth3_bal_AAMAMM,3,AAMAMM,1100,13200,0.09146876850475867,13.792697588602701,14.126513399396623,0.9862924281984334,0.01174934725848564,0.014990491106387739,0.018276762402088774,0.0003,1.0,226.3991620540619
depth3_bal_AAMAMM,3,AAMAMM,1125,13500,0.02574343327432871,13.39312489827474,13.69811316898891,1.0,0.014360313315926894,0.01935339523436626,0.018276762402088774,0.0003,1.0,231.37172102928162
depth3_bal_AAMAMM,3,AAMAMM,1150,13800,0.033503655809909105,12.518163998921713,12.805148369925362,1.0,0.014360313315926894,0.018010963194988253,0.018276762402088774,0.0003,1.0,236.38572883605957
depth3_bal_AAMAMM,3,AAMAMM,1175,14100,0.03010512702167034,12.940130551656088,13.242293167114259,1.0,0.013054830287206266,0.01733974717529925,0.018276762402088774,0.0003,1.0,241.1183726787567
depth3_bal_AAMAMM,3,AAMAMM,1200,14400,0.026139290692905586,12.630311648050943,12.99178717476981,1.0,0.015665796344647518,0.018010963194988253,0.018276762402088774,0.0003,1.0,246.08275699615479
depth3_bal_AAMAMM,3,AAMAMM,1225,14700,0.030784220434725285,12.501795450846354,12.843541199820383,1.0,0.015665796344647518,0.015773576462691577,0.018276762402088774,0.0003,1.0,252.05443453788757
depth3_bal_AAMAMM,3,AAMAMM,1250,15000,0.026648849869767826,12.98597494761149,13.330511229378837,1.0,0.013054830287206266,0.017451616511914084,0.018276762402088774,0.0003,1.0,257.1495704650879
depth3_bal_AAMAMM,3,AAMAMM,1275,15300,0.06929570560654004,13.27263355255127,13.546973282950265,0.9924934725848564,0.013054830287206266,0.017227877838684416,0.018276762402088774,0.0003,1.0,262.1790933609009
depth3_bal_AAMAMM,3,AAMAMM,1300,15600,0.029901945187399786,12.506677309672037,12.787516266959054,1.0,0.014360313315926894,0.017563485848528917,0.018276762402088774,0.0003,1.0,268.01565623283386
depth3_bal_AAMAMM,3,AAMAMM,1325,15900,0.40758148084084195,13.351903597513834,13.708380998883928,0.891644908616188,0.016971279373368148,0.01700413916545475,0.018276762402088774,0.0003,1.0,272.58682513237
depth3_bal_AAMAMM,3,AAMAMM,1350,16200,0.029108703291664522,12.302232424418131,12.592574419294085,1.0,0.01174934725848564,0.016892269828839915,0.018276762402088774,0.0003,1.0,278.5580940246582
depth3_bal_AAMAMM,3,AAMAMM,1375,16500,0.02825530416642626,12.597324053446451,12.890370423453195,1.0,0.010443864229765013,0.017451616511914084,0.018276762402088774,0.0003,1.0,283.28299713134766
depth3_bal_AAMAMM,3,AAMAMM,1400,16800,0.033196435465166964,13.133376439412435,13.438066591535296,0.9986945169712794,0.009138381201044387,0.01767535518514375,0.018276762402088774,0.0003,1.0,287.93039202690125
depth3_bal_AAMAMM,3,AAMAMM,1425,17100,0.025629382580518723,12.34484068552653,12.724807167053223,1.0,0.01174934725848564,0.01857030987806242,0.018276762402088774,0.0003,1.0,292.5944604873657
depth3_bal_AAMAMM,3,AAMAMM,1450,17400,0.026998904068022966,12.502833684285482,12.874650083269392,1.0,0.010443864229765013,0.01678040049222508,0.018276762402088774,0.0003,1.0,296.9844617843628
depth3_bal_AAMAMM,3,AAMAMM,1475,17700,0.02338639662290613,13.0301513671875,13.389042173113141,1.0,0.01174934725848564,0.01610918447253608,0.018276762402088774,0.0003,1.0,301.475683927536
depth3_bal_AAMAMM,3,AAMAMM,1500,18000,0.028559004111836355,12.991371790568033,13.362958172389439,1.0,0.015665796344647518,0.01733974717529925,0.018276762402088774,0.0003,1.0,305.82141733169556
depth3_bal_AAMAMM,3,AAMAMM,1525,18300,0.02752089158942302,12.446234067281088,12.76036548614502,1.0,0.013054830287206266,0.017116008502069582,0.018276762402088774,0.0003,1.0,310.43626642227173
depth3_bal_AAMAMM,3,AAMAMM,1550,18600,0.024184532929211855,12.894883791605631,13.234840229579381,1.0,0.013054830287206266,0.01700413916545475,0.018276762402088774,0.0003,1.0,314.763858795166
depth3_bal_AAMAMM,3,AAMAMM,1575,18900,1.2312854131062825,11.60590648651123,12.013282666887555,0.6517624020887729,0.007832898172323759,0.014654883096543237,0.018276762402088774,0.0003,1.0,319.0908303260803
depth3_bal_AAMAMM,3,AAMAMM,1600,19200,0.027045277723421652,12.440029462178549,12.636322212219238,1.0,0.009138381201044387,0.017563485848528917,0.018276762402088774,0.0003,1.0,323.418573141098
depth3_bal_AAMAMM,3,AAMAMM,1625,19500,0.024842772011955578,12.750852584838867,12.996534238542829,1.0,0.01174934725848564,0.01700413916545475,0.018276762402088774,0.0003,1.0,329.525102853775
depth3_bal_AAMAMM,3,AAMAMM,1650,19800,0.38474466900030774,12.982100486755371,13.30712353842599,0.8955613577023499,0.016971279373368148,0.018010963194988253,0.018276762402088774,0.0003,1.0,334.04129004478455
depth3_bal_AAMAMM,3,AAMAMM,1675,20100,0.026153753977268934,12.28559430440267,12.600346183776855,1.0,0.015665796344647518,0.018346571204832754,0.018276762402088774,0.0003,1.0,338.4229362010956
depth3_bal_AAMAMM,3,AAMAMM,1700,20400,0.02453725039958954,12.599260012308756,12.915869522094727,1.0,0.014360313315926894,0.016221053809150912,0.018276762402088774,0.0003,1.0,345.2162666320801
depth3_bal_AAMAMM,3,AAMAMM,1725,20700,0.03443020007883509,13.212262471516928,13.516393743242537,0.9990208877284595,0.013054830287206266,0.01588544579930641,0.018276762402088774,0.0003,1.0,350.1832368373871
depth3_bal_AAMAMM,3,AAMAMM,1750,21000,0.02712766577800115,12.236462275187174,12.60370033809117,1.0,0.015665796344647518,0.018458440541447588,0.018276762402088774,0.0003,1.0,355.6961498260498
depth3_bal_AAMAMM,3,AAMAMM,1775,21300,0.027146969611446064,12.336963971455893,12.691899572099958,1.0,0.015665796344647518,0.018346571204832754,0.018276762402088774,0.0003,1.0,360.76688838005066
depth3_bal_AAMAMM,3,AAMAMM,1800,21600,0.4819081748525302,12.705423990885416,13.0254698072161,0.8655352480417755,0.018276762402088774,0.01700413916545475,0.018276762402088774,0.0003,1.0,365.25506806373596
depth3_bal_AAMAMM,3,AAMAMM,1825,21900,0.028203589065621298,11.998148282368978,12.35574700491769,1.0,0.015665796344647518,0.01857030987806242,0.018276762402088774,0.0003,1.0,369.9037501811981
depth3_bal_AAMAMM,3,AAMAMM,1850,22200,0.027085865382105112,12.239398956298828,12.571468598502022,1.0,0.015665796344647518,0.01789909385837342,0.018276762402088774,0.0003,1.0,375.21854424476624
depth3_bal_AAMAMM,3,AAMAMM,1875,22500,0.024411974940449,12.697128613789877,13.033177403041295,1.0,0.016971279373368148,0.01789909385837342,0.018276762402088774,0.0003,1.0,380.55173897743225
depth3_bal_AAMAMM,3,AAMAMM,1900,22800,0.025624263876428206,12.12726910909017,12.491461944580077,1.0,0.015665796344647518,0.017451616511914084,0.018276762402088774,0.0003,1.0,384.89515709877014
depth3_bal_AAMAMM,3,AAMAMM,1925,23100,0.028612865135073662,12.026207288106283,12.347449629647391,1.0,0.014360313315926894,0.019241525897751428,0.018276762402088774,0.0003,1.0,389.2291030883789
depth3_bal_AAMAMM,3,AAMAMM,1950,23400,0.02476392158617576,12.4334348042806,12.7254056930542,1.0,0.014360313315926894,0.01901778722452176,0.018276762402088774,0.0003,1.0,394.2799484729767
depth3_bal_AAMAMM,3,AAMAMM,1975,23700,0.021239615355928738,12.916904131571451,13.201540047781808,1.0,0.014360313315926894,0.018682179214677255,0.018276762402088774,0.0003,1.0,398.9134531021118
depth3_bal_AAMAMM,3,AAMAMM,2000,24000,0.02315363644932707,12.48167896270752,12.756837681361608,1.0,0.010443864229765013,0.020583957937129433,0.018276762402088774,0.0003,1.0,404.53051948547363
depth3_bal_AAMAMM,3,AAMAMM,2025,24300,0.027725868082294863,12.092473983764648,12.339068630763462,1.0,0.01174934725848564,0.0204720886005146,0.018276762402088774,0.0003,1.0,411.01755118370056
depth3_bal_AAMAMM,3,AAMAMM,2050,24600,0.024267591691265505,12.461908658345541,12.7009795325143,1.0,0.016971279373368148,0.01991274191744043,0.018276762402088774,0.0003,1.0,415.8582730293274
depth3_bal_AAMAMM,3,AAMAMM,2075,24900,0.0209761889030536,12.848844846089682,13.091771725245884,1.0,0.014360313315926894,0.020360219263899765,0.018276762402088774,0.0003,1.0,420.4471125602722
depth3_bal_AAMAMM,3,AAMAMM,2100,25200,0.017649997491389513,13.241713205973307,13.496713829040527,1.0,0.016971279373368148,0.018905917887906926,0.018276762402088774,0.0003,1.0,424.9410285949707
depth3_bal_AAMAMM,3,AAMAMM,2125,25500,0.02732480022435387,12.203248023986816,12.466266305106027,1.0,0.007832898172323759,0.020583957937129433,0.018276762402088774,0.0003,1.0,429.5639238357544
depth3_bal_AAMAMM,3,AAMAMM,2150,25800,0.026384503425409395,12.315622965494791,12.576045499529158,1.0,0.013054830287206266,0.020360219263899765,0.018276762402088774,0.0003,1.0,434.18785762786865
depth3_bal_AAMAMM,3,AAMAMM,2175,26100,0.022947747415552538,12.702043533325195,12.932532255990164,1.0,0.009138381201044387,0.02024834992728493,0.018276762402088774,0.0003,1.0,438.62698459625244
depth3_bal_AAMAMM,3,AAMAMM,2200,26400,0.08989103821416695,12.80722427368164,12.997854096548897,0.9931462140992167,0.014360313315926894,0.018794048551292093,0.018276762402088774,0.0003,1.0,443.7030885219574
depth3_bal_AAMAMM,3,AAMAMM,2225,26700,0.03107678797096014,11.702900568644205,11.955617196219308,1.0,0.020887728459530026,0.02170265130327777,0.020887728459530026,0.0003,1.0,449.1328053474426
depth3_bal_AAMAMM,3,AAMAMM,2250,27000,0.028235815931111574,11.968448003133139,12.233916010175433,1.0,0.018276762402088774,0.02136704329343327,0.020887728459530026,0.0003,1.0,453.68550848960876
depth3_bal_AAMAMM,3,AAMAMM,2275,27300,0.6117299348115921,14.111465771993002,14.318615341186524,0.8152741514360313,0.013054830287206266,0.01789909385837342,0.020887728459530026,0.0003,1.0,458.73681831359863
depth3_bal_AAMAMM,3,AAMAMM,2300,27600,0.027205145607391994,11.718522389729818,12.013252776009695,1.0,0.016971279373368148,0.0208076966103591,0.020887728459530026,0.0003,1.0,463.4084806442261
depth3_bal_AAMAMM,3,AAMAMM,2325,27900,0.02703316540767749,11.851336797078451,12.13046817779541,1.0,0.0195822454308094,0.021031435283588768,0.020887728459530026,0.0003,1.0,468.57890343666077
depth3_bal_AAMAMM,3,AAMAMM,2350,28200,0.023264058399945498,12.255975723266602,12.528797231401716,1.0,0.016971279373368148,0.021478912630048103,0.020887728459530026,0.0003,1.0,473.3897349834442
depth3_bal_AAMAMM,3,AAMAMM,2375,28500,0.15359754922489324,13.686154047648111,14.056769044058663,0.9722584856396866,0.016971279373368148,0.018346571204832754,0.020887728459530026,0.0003,1.0,479.5707731246948
depth3_bal_AAMAMM,3,AAMAMM,2400,28800,0.027009810786694288,11.774916966756185,11.97082336970738,1.0,0.014360313315926894,0.021590781966662937,0.020887728459530026,0.0003,1.0,484.03664088249207
depth3_bal_AAMAMM,3,AAMAMM,2425,29100,0.0263767975072066,11.911898612976074,12.104749025617327,1.0,0.015665796344647518,0.021143304620203602,0.020887728459530026,0.0003,1.0,488.76067876815796
depth3_bal_AAMAMM,3,AAMAMM,2450,29400,0.022777906619012356,12.290305773417154,12.511698368617466,1.0,0.015665796344647518,0.02136704329343327,0.020887728459530026,0.0003,1.0,493.35350799560547
depth3_bal_AAMAMM,3,AAMAMM,2475,29700,0.17791238302985826,12.427411715189615,12.713686343601772,0.9693211488250653,0.013054830287206266,0.0208076966103591,0.020887728459530026,0.0003,1.0,498.3971424102783
depth3_bal_AAMAMM,3,AAMAMM,2500,30000,0.02745238117252787,11.64445718129476,11.889229284014021,1.0,0.016971279373368148,0.021255173956818436,0.020887728459530026,0.0003,1.0,502.99450945854187
depth3_bal_AAMAMM,3,AAMAMM,2525,30300,0.025260612679024536,11.945677757263184,12.16429203578404,1.0,0.014360313315926894,0.02259760599619644,0.020887728459530026,0.0003,1.0,507.89553236961365
depth3_bal_AAMAMM,3,AAMAMM,2550,30600,0.07991776708513498,14.009750684102377,14.186933898925782,0.9885770234986945,0.01174934725848564,0.021478912630048103,0.020887728459530026,0.0003,1.0,512.5535502433777
depth3_bal_AAMAMM,3,AAMAMM,2575,30900,0.023592605410764616,11.8002560933431,12.090082631792342,1.0,0.015665796344647518,0.023156952679270613,0.020887728459530026,0.0003,1.0,517.1354105472565
depth3_bal_AAMAMM,3,AAMAMM,2600,31200,0.02815840703745683,11.546016057332357,11.788149424961635,1.0,0.016971279373368148,0.02427564604541895,0.020887728459530026,0.0003,1.0,521.4422242641449
depth3_bal_AAMAMM,3,AAMAMM,2625,31500,0.02440768402690689,11.911919593811035,12.127081080845423,1.0,0.018276762402088774,0.02360443002572995,0.020887728459530026,0.0003,1.0,526.6953339576721
depth3_bal_AAMAMM,3,AAMAMM,2650,31800,0.02110099575171868,12.30998706817627,12.512568092346191,1.0,0.018276762402088774,0.02226199798635194,0.020887728459530026,0.0003,1.0,531.7954840660095
depth3_bal_AAMAMM,3,AAMAMM,2675,32100,1.3508154551188152,12.671381632486979,12.682975551060268,0.6439295039164491,0.02349869451697128,0.020695827273744267,0.02349869451697128,0.0003,1.0,536.1281445026398
depth3_bal_AAMAMM,3,AAMAMM,2700,32400,0.024599126695344847,11.75129508972168,11.897584015982492,1.0,0.018276762402088774,0.024163776708804117,0.02349869451697128,0.0003,1.0,540.6419909000397
depth3_bal_AAMAMM,3,AAMAMM,2725,32700,0.0234509880344073,11.94578488667806,12.092298480442592,1.0,0.018276762402088774,0.02360443002572995,0.02349869451697128,0.0003,1.0,544.9710342884064
depth3_bal_AAMAMM,3,AAMAMM,2750,33000,0.01999575225636363,12.347136497497559,12.483313751220702,1.0,0.016971279373368148,0.02360443002572995,0.02349869451697128,0.0003,1.0,549.4987208843231
depth3_bal_AAMAMM,3,AAMAMM,2775,33300,0.35608138144016266,13.935405731201172,14.03052409035819,0.9056788511749347,0.018276762402088774,0.020919565946973934,0.02349869451697128,0.0003,1.0,553.9250335693359
depth3_bal_AAMAMM,3,AAMAMM,2800,33600,0.024996791034936905,11.689651171366373,11.820848791939872,1.0,0.015665796344647518,0.02338069135250028,0.02349869451697128,0.0003,1.0,558.3286559581757
depth3_bal_AAMAMM,3,AAMAMM,2825,33900,0.023855714903523523,11.897596995035807,12.009714562552317,1.0,0.016971279373368148,0.02427564604541895,0.02349869451697128,0.0003,1.0,562.5885548591614
depth3_bal_AAMAMM,3,AAMAMM,2850,34200,0.02070865531762441,12.28820832570394,12.38861173902239,1.0,0.016971279373368148,0.02449938471864862,0.02349869451697128,0.0003,1.0,567.0326335430145
depth3_bal_AAMAMM,3,AAMAMM,2875,34500,0.10998437243203323,12.163052241007486,12.3980345589774,0.9905352480417755,0.015665796344647518,0.023828168698959616,0.02349869451697128,0.0003,1.0,571.6664085388184
depth3_bal_AAMAMM,3,AAMAMM,2900,34800,0.02663303104539712,11.592130978902182,11.757858848571777,1.0,0.016971279373368148,0.02449938471864862,0.02349869451697128,0.0003,1.0,576.5276122093201
depth3_bal_AAMAMM,3,AAMAMM,2925,35100,0.0237335537870725,11.891202608744303,12.037295586722237,1.0,0.015665796344647518,0.02394003803557445,0.02349869451697128,0.0003,1.0,580.9107859134674
depth3_bal_AAMAMM,3,AAMAMM,2950,35400,0.020301280387987692,12.30131721496582,12.407452038356237,1.0,0.016971279373368148,0.02338069135250028,0.02349869451697128,0.0003,1.0,585.4363317489624
depth3_bal_AAMAMM,3,AAMAMM,2975,35700,0.0628484096378088,12.836491902669271,13.064523342677525,0.9960835509138382,0.0195822454308094,0.02394003803557445,0.02349869451697128,0.0003,1.0,590.5228488445282
depth3_bal_AAMAMM,3,AAMAMM,3000,36000,0.02554305549710989,11.491411526997885,11.688208307538714,1.0,0.020887728459530026,0.02483499272849312,0.02349869451697128,0.0003,1.0,596.3696775436401
depth3_bal_AAMAMM,3,AAMAMM,3025,36300,0.03331288803989688,11.901073455810547,12.030381148202078,0.9996736292428199,0.020887728459530026,0.02394003803557445,0.02349869451697128,0.0003,1.0,602.6635000705719
depth3_bal_AAMAMM,3,AAMAMM,3050,36600,0.020331987645477057,12.129574139912924,12.292385809762138,1.0,0.015665796344647518,0.025058731401722788,0.02349869451697128,0.0003,1.0,607.0648038387299
depth3_bal_AAMAMM,3,AAMAMM,3075,36900,0.017382227039585512,12.491180737813314,12.652339090619769,1.0,0.016971279373368148,0.02427564604541895,0.02349869451697128,0.0003,1.0,611.9098651409149
depth3_bal_AAMAMM,3,AAMAMM,3100,37200,0.021020778144399326,11.848682085673014,12.122381891523089,1.0,0.0195822454308094,0.022933214006040946,0.02349869451697128,0.0003,1.0,616.8897004127502
depth3_bal_AAMAMM,3,AAMAMM,3125,37500,0.02453809417784214,11.607021649678549,11.812234442574637,1.0,0.0195822454308094,0.02517060073833762,0.02349869451697128,0.0003,1.0,621.6391904354095
depth3_bal_AAMAMM,3,AAMAMM,3150,37800,0.02171477520217498,11.999795277913412,12.18982731955392,1.0,0.018276762402088774,0.02483499272849312,0.02349869451697128,0.0003,1.0,626.0318064689636
depth3_bal_AAMAMM,3,AAMAMM,3175,38100,0.02906625469525655,12.437704086303711,12.594667107718331,0.9993472584856397,0.015665796344647518,0.02338069135250028,0.02349869451697128,0.0003,1.0,631.2499277591705
depth3_bal_AAMAMM,3,AAMAMM,3200,38400,0.022188093978911638,11.551222165425619,11.754964910234724,1.0,0.022193211488250653,0.02483499272849312,0.02349869451697128,0.0003,1.0,636.5670087337494
depth3_bal_AAMAMM,3,AAMAMM,3225,38700,0.024082906699428957,11.486729303995768,11.666306713649204,1.0,0.018276762402088774,0.024611254055263453,0.02349869451697128,0.0003,1.0,641.2619917392731
depth3_bal_AAMAMM,3,AAMAMM,3250,39000,0.020690984868754942,11.857986132303873,12.028701455252511,1.0,0.018276762402088774,0.025953686094641458,0.02349869451697128,0.0003,1.0,645.6711902618408
depth3_bal_AAMAMM,3,AAMAMM,3275,39300,0.02235401313131054,12.2892427444458,12.479428836277553,0.9993472584856397,0.016971279373368148,0.02517060073833762,0.02349869451697128,0.0003,1.0,650.1502845287323
depth3_bal_AAMAMM,3,AAMAMM,3300,39600,0.09103662831087907,12.006742795308432,12.228819465637207,0.991514360313316,0.016971279373368148,0.025058731401722788,0.02349869451697128,0.0003,1.0,654.9111912250519
