run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AAMAMM,3,AAMAMM,periodic,5500,1.0,0.08746736292428199,0.00936664454638958,8.943098386128744,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep5500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,6000,1.0,0.1279373368146214,0.01066318596713245,7.533194541931152,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep6000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,6500,1.0,0.19321148825065274,0.009744101669639349,5.554994106292725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep6500.pt
depth3_bal_AAMAMM,3,AAMAMM,first_val_acc_ge_0.25,6575,1.0,0.2741514360313316,0.01658131756509344,3.9039602279663086,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/event_first_val_acc_ge_0.25_ep6575.pt
depth3_bal_AAMAMM,3,AAMAMM,first_val_acc_ge_0.50,6800,1.0,0.5169712793733682,0.008672660837570826,1.7172336181004841,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/event_first_val_acc_ge_0.50_ep6800.pt
depth3_bal_AAMAMM,3,AAMAMM,first_val_acc_ge_0.75,6900,1.0,0.8067885117493473,0.003997464509059985,0.6127381324768066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/event_first_val_acc_ge_0.75_ep6900.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,7000,1.0,0.8785900783289817,0.01593315213297804,0.3711312810579936,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep7000.pt
depth3_bal_AAMAMM,3,AAMAMM,first_val_acc_ge_0.95,7050,1.0,0.9516971279373369,0.009674043239404758,0.16157130400339761,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/event_first_val_acc_ge_0.95_ep7050.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,7500,1.0,1.0,0.00022923370246038152,0.00047579982977670926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep7500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,8000,1.0,1.0,0.008548540800499419,0.019602157175540924,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep8000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,8500,1.0,1.0,0.0011725646521275241,0.0017403375434999664,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep8500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,9000,1.0,1.0,0.0023180323381287358,0.0038463533855974674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep9000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,9500,1.0,1.0,0.0007357892172876745,0.0009928085686018069,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep9500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,10000,1.0,1.0,0.008219636976718903,0.010257692697147528,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep10000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,10500,1.0,1.0,0.04108451337864002,0.053328294306993484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep10500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,11000,1.0,1.0,0.0007337198476307094,0.0010505890822969377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep11000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,11500,1.0,1.0,0.004362329724244773,0.006022200454026461,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep11500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,12000,1.0,1.0,0.00011621320966999822,0.00015857169637456536,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep12000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,12500,1.0,1.0,0.0009776910107272367,0.0012621841160580516,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep12500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,13000,1.0,1.0,0.002675401046872139,0.0036663844560583434,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep13000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,13500,1.0,1.0,0.00365822766131411,0.004194176911065976,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep13500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,14000,1.0,1.0,0.024781896732747555,0.03137976365784804,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep14000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,14500,1.0,1.0,0.006169395831724008,0.007548661902546883,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep14500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,15000,1.0,1.0,0.006987606679710249,0.008739123120903969,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep15000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,15500,1.0,1.0,0.016617893396566313,0.019867972781260807,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep15500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,16000,1.0,1.0,0.013350557380666336,0.016829876850048702,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep16000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,16500,1.0,1.0,0.0007712717245643338,0.0011072018921064835,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep16500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,17000,1.0,1.0,0.006088943492310743,0.007153668596098821,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep17000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,17500,1.0,1.0,0.0018420668008426826,0.0024119465767095485,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep17500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,18000,1.0,1.0,0.014345892472192645,0.016006930420796078,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep18000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,18500,1.0,1.0,0.0004489607745199464,0.0005260476221640905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep18500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,19000,1.0,1.0,0.00846540198350946,0.009767897116641203,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep19000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,19500,1.0,1.0,0.0019441991947436084,0.002356540411710739,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep19500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,20000,1.0,1.0,0.011565614646921555,0.01354681762556235,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep20000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,20500,1.0,1.0,0.007128598478933175,0.008721021935343742,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep20500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,21000,1.0,1.0,0.00760648085270077,0.008851778072615465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep21000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,21500,1.0,1.0,0.0007200553664006293,0.0008902635890990496,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep21500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,22000,1.0,1.0,0.0017164293191550921,0.0022069429202626147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep22000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,22500,1.0,1.0,0.04115092754364014,0.04775468880931536,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep22500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,23000,1.0,1.0,0.008386966849987706,0.009953094646334648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep23000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,23500,1.0,1.0,0.017980493294696014,0.022838186472654343,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep23500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,24000,1.0,1.0,0.00628723813376079,0.007211077182243268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep24000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,24500,1.0,1.0,0.004903020958105723,0.00619290101652344,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep24500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,25000,1.0,1.0,0.021055119733015697,0.02554781672855218,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep25000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,25500,1.0,1.0,0.006781003903597593,0.007908742719640335,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep25500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,26000,0.9588772845953003,0.9712793733681462,0.36949722468852997,0.3418604830900828,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep26000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,26500,1.0,1.0,0.018538579034308594,0.021976066132386524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep26500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,27000,1.0,1.0,0.001821221027057618,0.002353645240267118,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep27000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,27500,1.0,1.0,0.02561511580521862,0.03374370684226354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep27500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,28000,1.0,1.0,0.0017237325373571366,0.0023005581460893154,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep28000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,28500,1.0,1.0,0.012945980997756124,0.01623056611667077,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep28500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,29000,1.0,1.0,0.06364681975295146,0.07077050457398097,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep29000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,29500,1.0,1.0,0.0016565302794333547,0.0020999715197831392,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep29500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,30000,1.0,0.9960835509138382,0.04855248021582762,0.06573334087928136,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep30000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,30500,1.0,0.9921671018276762,0.03181580935294429,0.060257973770300545,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep30500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,31000,1.0,1.0,0.0024641317043763897,0.0040891345124691725,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep31000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,31500,0.9794386422976501,0.9725848563968669,0.3192584924399853,0.22689602772394815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep31500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,32000,1.0,1.0,0.00029654086150306586,0.0003685644963600983,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep32000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,32500,1.0,1.0,0.0013868872677752127,0.0029237427903960147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep32500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,33000,1.0,1.0,0.017057736481850345,0.022369442507624626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep33000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,33500,1.0,1.0,0.004008990110984693,0.00474882669125994,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep33500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,34000,1.0,1.0,0.010899050859734416,0.013036520220339298,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep34000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,34500,1.0,1.0,0.0015200867201201618,0.0020472389878705144,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep34500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,35000,1.0,1.0,0.007060018368065357,0.00872933150579532,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep35000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,35500,1.0,1.0,0.00019543177162025435,0.0002632362205379953,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep35500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,36000,1.0,1.0,0.0015739515656605363,0.0020102317988251648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep36000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,36500,1.0,1.0,0.0038285898626782,0.004695684959491094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep36500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,37000,1.0,1.0,0.006624085440610846,0.008186545843879381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep37000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,37500,0.9993472584856397,0.9973890339425587,0.10739005915820599,0.11877184857924779,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep37500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,38000,1.0,1.0,0.026708371316393215,0.0312719251960516,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep38000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,38500,1.0,1.0,0.02307175751775503,0.028472380712628365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep38500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,39000,1.0,1.0,0.02612357943629225,0.034026955564816795,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep39000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,39500,1.0,1.0,0.008092353120446205,0.010148048711319765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep39500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,40000,1.0,1.0,0.006584963722464939,0.008350542591263851,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep40000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,40500,1.0,1.0,0.0006627242886073267,0.0007865847243616978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep40500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,41000,1.0,1.0,0.0022430579798916974,0.0028017083338151374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep41000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,41500,1.0,1.0,0.0027361081641477845,0.003656907007098198,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep41500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,42000,1.0,1.0,0.00715638945500056,0.008192255472143492,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep42000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,42500,1.0,1.0,0.00019107496336800978,0.0002715461450861767,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep42500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,43000,1.0,1.0,0.011258509786178669,0.012846652107934156,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep43000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,43500,1.0,1.0,0.0015942125658815105,0.0021393175702542067,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep43500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,44000,1.0,1.0,0.03139970746512214,0.038024005790551506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep44000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,44500,1.0,1.0,0.00408984802197665,0.005083073551456134,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep44500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,45000,1.0,1.0,0.0020700003466724106,0.0024907637077073255,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep45000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,45500,1.0,1.0,0.002100605343002826,0.0024128275302549205,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep45500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,46000,1.0,1.0,0.007036237007317443,0.008715930705269178,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep46000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,46500,1.0,1.0,0.005139092177463074,0.006464543752372265,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep46500.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,47000,1.0,1.0,0.002198109209227065,0.0026183437245587506,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep47000.pt
depth3_bal_AAMAMM,3,AAMAMM,periodic,47500,1.0,1.0,0.0014245519899607946,0.001804592941577236,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AAMAMM/checkpoints/periodic_ep47500.pt
