run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MMMAAA,3,MMMAAA,650,7800,0.22108726700146994,14.691669464111328,14.616794858660016,0.9787859007832899,0.005221932114882507,0.006040944177201029,0.014360313315926894,0.0003,1.0,180.96393179893494
depth3_bal_MMMAAA,3,MMMAAA,675,8100,0.8651732752720515,13.065752347310385,12.839282172066826,0.7992819843342036,0.007832898172323759,0.007830853563038372,0.014360313315926894,0.0003,1.0,187.95659494400024
depth3_bal_MMMAAA,3,MMMAAA,700,8400,0.52733297397693,12.799971262613932,12.831395775931222,0.9109007832898173,0.01174934725848564,0.006824029533504867,0.014360313315926894,0.0003,1.0,194.55468273162842
depth3_bal_MMMAAA,3,MMMAAA,725,8700,0.48694755385319394,12.62947146097819,12.436417933872768,0.9275456919060052,0.006527415143603133,0.007607114889808703,0.014360313315926894,0.0003,1.0,201.36949825286865
depth3_bal_MMMAAA,3,MMMAAA,750,9000,0.2759994591275851,13.936720212300619,13.93851694379534,0.9699738903394256,0.005221932114882507,0.007830853563038372,0.014360313315926894,0.0003,1.0,207.24543118476868
depth3_bal_MMMAAA,3,MMMAAA,775,9300,0.3982432037591934,13.750762939453125,13.589529418945313,0.9370104438642297,0.007832898172323759,0.007047768206734534,0.014360313315926894,0.0003,1.0,215.2780351638794
depth3_bal_MMMAAA,3,MMMAAA,800,9600,0.11667225509881973,14.296427726745605,14.119252559116909,0.9996736292428199,0.010443864229765013,0.006264682850430697,0.014360313315926894,0.0003,1.0,223.21899724006653
depth3_bal_MMMAAA,3,MMMAAA,825,9900,1.3873452345530193,11.856185913085938,11.850725391932896,0.654373368146214,0.013054830287206266,0.008725808255957042,0.014360313315926894,0.0003,1.0,228.28444170951843
depth3_bal_MMMAAA,3,MMMAAA,850,10200,0.7779437651236852,12.813525199890137,12.642403847830636,0.8129895561357703,0.013054830287206266,0.007830853563038372,0.014360313315926894,0.0003,1.0,230.75127983093262
depth3_bal_MMMAAA,3,MMMAAA,875,10500,0.18241849293311438,13.953752835591635,13.772153309413365,0.9928198433420365,0.007832898172323759,0.006824029533504867,0.014360313315926894,0.0003,1.0,233.32451796531677
depth3_bal_MMMAAA,3,MMMAAA,900,10800,0.09477913565933704,14.39530118306478,14.212175668988909,1.0,0.007832898172323759,0.007047768206734534,0.014360313315926894,0.0003,1.0,236.12928247451782
depth3_bal_MMMAAA,3,MMMAAA,925,11100,1.1601932843526204,10.97901693979899,10.945427104404994,0.710509138381201,0.01174934725848564,0.006040944177201029,0.014360313315926894,0.0003,1.0,238.60507774353027
depth3_bal_MMMAAA,3,MMMAAA,950,11400,0.3001255691051483,13.87950070699056,13.706899969918387,0.9588772845953003,0.009138381201044387,0.008613938919342208,0.014360313315926894,0.0003,1.0,241.08194661140442
depth3_bal_MMMAAA,3,MMMAAA,975,11700,0.19515863060951233,14.240450541178385,14.176398822239467,0.9827023498694517,0.009138381201044387,0.007830853563038372,0.014360313315926894,0.0003,1.0,243.66691422462463
depth3_bal_MMMAAA,3,MMMAAA,1000,12000,0.302206352353096,13.886308670043945,13.750467109680176,0.9611618798955613,0.006527415143603133,0.008613938919342208,0.014360313315926894,0.0003,1.0,246.1606092453003
depth3_bal_MMMAAA,3,MMMAAA,1025,12300,0.627223402261734,12.918893178304037,12.790107699802943,0.8590078328981723,0.009138381201044387,0.008502069582727374,0.014360313315926894,0.0003,1.0,253.3962700366974
depth3_bal_MMMAAA,3,MMMAAA,1050,12600,0.09239079306523006,14.199358304341635,14.148127610342843,1.0,0.005221932114882507,0.00805459223626804,0.014360313315926894,0.0003,1.0,260.4483561515808
depth3_bal_MMMAAA,3,MMMAAA,1075,12900,0.07350046373903751,14.620892842610678,14.544990512302943,1.0,0.007832898172323759,0.007271506879964202,0.014360313315926894,0.0003,1.0,267.3496096134186
depth3_bal_MMMAAA,3,MMMAAA,1100,13200,1.640752151608467,13.64331340789795,13.728278269086566,0.6426240208877284,0.005221932114882507,0.006376552187045531,0.014360313315926894,0.0003,1.0,274.08176040649414
depth3_bal_MMMAAA,3,MMMAAA,1125,13500,0.5626999139785767,13.285804748535156,13.353442219325474,0.8825065274151436,0.006527415143603133,0.008166461572882873,0.014360313315926894,0.0003,1.0,280.99358224868774
depth3_bal_MMMAAA,3,MMMAAA,1150,13800,0.2852264679968357,13.992773373921713,13.891246441432408,0.9618146214099217,0.005221932114882507,0.007718984226423537,0.014360313315926894,0.0003,1.0,287.9513156414032
depth3_bal_MMMAAA,3,MMMAAA,1175,14100,0.08777524779240291,14.173330307006836,14.097484125409807,1.0,0.006527415143603133,0.007383376216579036,0.014360313315926894,0.0003,1.0,294.6098680496216
depth3_bal_MMMAAA,3,MMMAAA,1200,14400,0.27940114587545395,14.27114454905192,14.005644634791784,0.9572454308093995,0.007832898172323759,0.007607114889808703,0.014360313315926894,0.0003,1.0,301.6029782295227
depth3_bal_MMMAAA,3,MMMAAA,1225,14700,0.3206935425599416,13.596225420633951,13.48112212589809,0.9516971279373369,0.0026109660574412533,0.008278330909497707,0.014360313315926894,0.0003,1.0,308.58424854278564
depth3_bal_MMMAAA,3,MMMAAA,1250,15000,0.25566881398359936,13.618463516235352,13.422377177647181,0.9683420365535248,0.007832898172323759,0.008278330909497707,0.014360313315926894,0.0003,1.0,315.6872613430023
depth3_bal_MMMAAA,3,MMMAAA,1275,15300,0.0766534252713124,14.099871635437012,13.876831027439662,1.0,0.006527415143603133,0.007047768206734534,0.014360313315926894,0.0003,1.0,322.42627596855164
depth3_bal_MMMAAA,3,MMMAAA,1300,15600,0.5102888941764832,12.410101890563965,12.067831012180873,0.9069843342036553,0.01174934725848564,0.007942722899653205,0.014360313315926894,0.0003,1.0,327.9389753341675
depth3_bal_MMMAAA,3,MMMAAA,1325,15900,0.36477142324050266,13.457263946533203,13.18998293195452,0.9392950391644909,0.01174934725848564,0.007047768206734534,0.014360313315926894,0.0003,1.0,330.4722807407379
depth3_bal_MMMAAA,3,MMMAAA,1350,16200,0.07273871079087257,14.090168952941895,13.947299030848912,1.0,0.005221932114882507,0.00805459223626804,0.014360313315926894,0.0003,1.0,333.117960691452
depth3_bal_MMMAAA,3,MMMAAA,1375,16500,0.06371786414335172,14.3587007522583,14.212017413548061,1.0,0.005221932114882507,0.00805459223626804,0.014360313315926894,0.0003,1.0,335.6602110862732
depth3_bal_MMMAAA,3,MMMAAA,1400,16800,0.4644104614853859,13.710703531901041,13.509707723345075,0.8965404699738904,0.006527415143603133,0.007830853563038372,0.014360313315926894,0.0003,1.0,338.16773748397827
depth3_bal_MMMAAA,3,MMMAAA,1425,17100,0.374366220086813,13.732338269551596,13.565861701965332,0.935378590078329,0.007832898172323759,0.007383376216579036,0.014360313315926894,0.0003,1.0,340.78233337402344
depth3_bal_MMMAAA,3,MMMAAA,1450,17400,0.07010949278871219,14.036248207092285,13.832809829711914,1.0,0.005221932114882507,0.00805459223626804,0.014360313315926894,0.0003,1.0,343.29316663742065
depth3_bal_MMMAAA,3,MMMAAA,1475,17700,1.1199788997570674,11.412947018941244,11.134690584455218,0.7248694516971279,0.013054830287206266,0.007607114889808703,0.014360313315926894,0.0003,1.0,345.82068252563477
depth3_bal_MMMAAA,3,MMMAAA,1500,18000,0.4024369344115257,13.352914174397787,13.19398855481829,0.9252610966057441,0.009138381201044387,0.00894954692918671,0.014360313315926894,0.0003,1.0,348.3303382396698
depth3_bal_MMMAAA,3,MMMAAA,1525,18300,0.21267266074816385,14.010902404785156,13.844328389848982,0.9771540469973891,0.006527415143603133,0.0069358988701197005,0.014360313315926894,0.0003,1.0,350.99940252304077
depth3_bal_MMMAAA,3,MMMAAA,1550,18600,0.0717975174387296,13.796003023783365,13.571645981924874,1.0,0.006527415143603133,0.009397024275646046,0.014360313315926894,0.0003,1.0,353.54471349716187
depth3_bal_MMMAAA,3,MMMAAA,1575,18900,0.06458238636453946,13.974317868550619,13.749877193995884,1.0,0.006527415143603133,0.008502069582727374,0.014360313315926894,0.0003,1.0,356.0801684856415
depth3_bal_MMMAAA,3,MMMAAA,1600,19200,0.054219961166381836,14.438724199930826,14.223766081673759,1.0,0.005221932114882507,0.00894954692918671,0.014360313315926894,0.0003,1.0,358.5846722126007
depth3_bal_MMMAAA,3,MMMAAA,1625,19500,0.04512272495776415,15.001987139383951,14.727195412772042,1.0,0.0039164490861618795,0.007607114889808703,0.014360313315926894,0.0003,1.0,361.1995131969452
depth3_bal_MMMAAA,3,MMMAAA,1650,19800,0.3388877858718236,13.352338790893555,13.213585662841798,0.9451697127937336,0.009138381201044387,0.008613938919342208,0.014360313315926894,0.0003,1.0,363.72380685806274
depth3_bal_MMMAAA,3,MMMAAA,1675,20100,0.2791335918009281,13.300149281819662,13.205098751613072,0.9673629242819843,0.01174934725848564,0.008166461572882873,0.014360313315926894,0.0003,1.0,370.4592137336731
depth3_bal_MMMAAA,3,MMMAAA,1700,20400,0.0631407347197334,14.080933252970377,13.79808131626674,1.0,0.007832898172323759,0.00928515493903121,0.014360313315926894,0.0003,1.0,377.36245369911194
depth3_bal_MMMAAA,3,MMMAAA,1725,20700,0.05474320830156406,14.335319836934408,14.056056349618094,1.0,0.0039164490861618795,0.009397024275646046,0.014360313315926894,0.0003,1.0,384.4296932220459
depth3_bal_MMMAAA,3,MMMAAA,1750,21000,0.7556661566098531,12.994104067484537,12.878447096688406,0.8185378590078329,0.009138381201044387,0.007607114889808703,0.014360313315926894,0.0003,1.0,391.43008375167847
depth3_bal_MMMAAA,3,MMMAAA,1775,21300,0.5727482164899508,12.612906455993652,12.365742547171456,0.8798955613577023,0.007832898172323759,0.007607114889808703,0.014360313315926894,0.0003,1.0,398.27023553848267
depth3_bal_MMMAAA,3,MMMAAA,1800,21600,0.07373558978239696,13.992422739664713,13.753528431483678,1.0,0.007832898172323759,0.009173285602416377,0.014360313315926894,0.0003,1.0,405.255982875824
depth3_bal_MMMAAA,3,MMMAAA,1825,21900,0.06145048296699921,13.793429374694824,13.593328285217286,1.0,0.007832898172323759,0.008613938919342208,0.014360313315926894,0.0003,1.0,412.19874382019043
depth3_bal_MMMAAA,3,MMMAAA,1850,22200,0.05256081217279037,14.118408203125,13.948002679007393,1.0,0.007832898172323759,0.008613938919342208,0.014360313315926894,0.0003,1.0,418.7252621650696
depth3_bal_MMMAAA,3,MMMAAA,1875,22500,0.043889177652696766,14.594464937845865,14.401428249904088,1.0,0.010443864229765013,0.009061416265801543,0.014360313315926894,0.0003,1.0,425.63509130477905
depth3_bal_MMMAAA,3,MMMAAA,1900,22800,0.03642228587220112,15.157562573750814,14.91972520010812,1.0,0.010443864229765013,0.009620762948875714,0.014360313315926894,0.0003,1.0,432.47957968711853
depth3_bal_MMMAAA,3,MMMAAA,1925,23100,0.6289928406476974,12.790852546691895,12.683270617893763,0.8570496083550914,0.010443864229765013,0.008278330909497707,0.014360313315926894,0.0003,1.0,439.4373109340668
depth3_bal_MMMAAA,3,MMMAAA,1950,23400,0.21063043052951494,13.522902488708496,13.235085896083287,0.9784595300261096,0.007832898172323759,0.00894954692918671,0.014360313315926894,0.0003,1.0,446.40853214263916
depth3_bal_MMMAAA,3,MMMAAA,1975,23700,0.33442949255307514,12.844723065694174,12.673782457624164,0.9477806788511749,0.010443864229765013,0.008725808255957042,0.014360313315926894,0.0003,1.0,453.3890438079834
depth3_bal_MMMAAA,3,MMMAAA,2000,24000,0.2366021325190862,13.229312260945639,12.980408232552664,0.9732375979112271,0.01174934725848564,0.008613938919342208,0.014360313315926894,0.0003,1.0,460.2150173187256
depth3_bal_MMMAAA,3,MMMAAA,2025,24300,0.06439784572770198,13.794609387715658,13.614999498639788,1.0,0.010443864229765013,0.009397024275646046,0.014360313315926894,0.0003,1.0,467.1014528274536
depth3_bal_MMMAAA,3,MMMAAA,2050,24600,0.05810284800827503,13.687752405802408,13.484588405064175,1.0,0.009138381201044387,0.00894954692918671,0.014360313315926894,0.0003,1.0,473.6710810661316
depth3_bal_MMMAAA,3,MMMAAA,2075,24900,0.0491090618694822,14.085038185119629,13.88636975969587,1.0,0.010443864229765013,0.00950889361226088,0.014360313315926894,0.0003,1.0,480.8969523906708
depth3_bal_MMMAAA,3,MMMAAA,2100,25200,1.083276520172755,9.862370491027832,9.696604428972517,0.7565274151436031,0.013054830287206266,0.007830853563038372,0.014360313315926894,0.0003,1.0,488.68305826187134
depth3_bal_MMMAAA,3,MMMAAA,2125,25500,0.33641410743196803,13.34206485748291,13.034253311157226,0.9435378590078329,0.009138381201044387,0.009956370958720215,0.014360313315926894,0.0003,1.0,496.28226232528687
depth3_bal_MMMAAA,3,MMMAAA,2150,25800,0.20905221750338873,13.733635902404785,13.534004320417132,0.9778067885117493,0.01174934725848564,0.00894954692918671,0.014360313315926894,0.0003,1.0,503.96993017196655
depth3_bal_MMMAAA,3,MMMAAA,2175,26100,0.18682260687152544,13.682884216308594,13.48608752659389,0.9807441253263708,0.009138381201044387,0.008502069582727374,0.014360313315926894,0.0003,1.0,511.72023153305054
depth3_bal_MMMAAA,3,MMMAAA,2200,26400,0.056871602311730385,13.637155214945475,13.35882865360805,1.0,0.009138381201044387,0.009397024275646046,0.014360313315926894,0.0003,1.0,519.381313085556
depth3_bal_MMMAAA,3,MMMAAA,2225,26700,0.04953578983743986,13.91312058766683,13.677009391784669,1.0,0.007832898172323759,0.009956370958720215,0.014360313315926894,0.0003,1.0,524.8010573387146
depth3_bal_MMMAAA,3,MMMAAA,2250,27000,0.04158912319689989,14.349981307983398,14.153987421308244,1.0,0.010443864229765013,0.00928515493903121,0.014360313315926894,0.0003,1.0,527.3363656997681
depth3_bal_MMMAAA,3,MMMAAA,2275,27300,0.29135340824723244,13.188353538513184,12.843947437831334,0.9588772845953003,0.007832898172323759,0.00894954692918671,0.014360313315926894,0.0003,1.0,529.984169960022
depth3_bal_MMMAAA,3,MMMAAA,2300,27600,0.35698437442382175,13.172225634256998,13.007983943394253,0.9343994778067886,0.007832898172323759,0.010291978968564717,0.014360313315926894,0.0003,1.0,532.5030946731567
depth3_bal_MMMAAA,3,MMMAAA,2325,27900,0.05784636518607537,13.876345952351889,13.535473714556012,1.0,0.010443864229765013,0.008613938919342208,0.014360313315926894,0.0003,1.0,537.0494525432587
depth3_bal_MMMAAA,3,MMMAAA,2350,28200,0.050163657404482365,13.740355173746744,13.44656263078962,1.0,0.01174934725848564,0.00950889361226088,0.014360313315926894,0.0003,1.0,544.2425360679626
depth3_bal_MMMAAA,3,MMMAAA,2375,28500,0.04295638296753168,14.146821975708008,13.88332358769008,1.0,0.010443864229765013,0.008725808255957042,0.014360313315926894,0.0003,1.0,552.3601171970367
depth3_bal_MMMAAA,3,MMMAAA,2400,28800,0.918801282842954,10.381802241007486,10.11349321092878,0.8120104438642297,0.009138381201044387,0.009397024275646046,0.014360313315926894,0.0003,1.0,559.0542030334473
depth3_bal_MMMAAA,3,MMMAAA,2425,29100,0.5084182222684225,13.076611518859863,12.806756728036063,0.8955613577023499,0.01174934725848564,0.007271506879964202,0.014360313315926894,0.0003,1.0,565.8148987293243
depth3_bal_MMMAAA,3,MMMAAA,2450,29400,0.057440247076253094,13.703008969624838,13.506768580845424,1.0,0.01174934725848564,0.009061416265801543,0.014360313315926894,0.0003,1.0,572.5894117355347
depth3_bal_MMMAAA,3,MMMAAA,2475,29700,0.05341809615492821,13.488448778788248,13.29100638798305,1.0,0.007832898172323759,0.008502069582727374,0.014360313315926894,0.0003,1.0,579.373982667923
depth3_bal_MMMAAA,3,MMMAAA,2500,30000,0.04510115118076404,13.887221018473307,13.665480313982282,1.0,0.009138381201044387,0.008502069582727374,0.014360313315926894,0.0003,1.0,586.1440937519073
depth3_bal_MMMAAA,3,MMMAAA,2525,30300,1.1735329727331798,11.200616200764975,11.027027838570731,0.691579634464752,0.010443864229765013,0.009061416265801543,0.014360313315926894,0.0003,1.0,593.0388021469116
depth3_bal_MMMAAA,3,MMMAAA,2550,30600,0.18432997291286787,13.53619416554769,13.145546913146973,0.983355091383812,0.013054830287206266,0.009956370958720215,0.014360313315926894,0.0003,1.0,599.9522082805634
depth3_bal_MMMAAA,3,MMMAAA,2575,30900,0.053290772872666516,13.494133631388346,13.19552993774414,1.0,0.009138381201044387,0.009620762948875714,0.014360313315926894,0.0003,1.0,607.021342754364
depth3_bal_MMMAAA,3,MMMAAA,2600,31200,0.04646604911734661,13.736883163452148,13.428691727774483,1.0,0.01174934725848564,0.00928515493903121,0.014360313315926894,0.0003,1.0,613.7282705307007
depth3_bal_MMMAAA,3,MMMAAA,2625,31500,0.039017719216644764,14.209983825683594,13.87508784702846,1.0,0.014360313315926894,0.00894954692918671,0.014360313315926894,0.0003,1.0,619.8040413856506
depth3_bal_MMMAAA,3,MMMAAA,2650,31800,0.46920864408214885,13.263467788696289,13.065449687412807,0.8945822454308094,0.009138381201044387,0.010851325651638885,0.014360313315926894,0.0003,1.0,626.9122998714447
depth3_bal_MMMAAA,3,MMMAAA,2675,32100,0.353826355189085,13.545360565185547,13.252099527631486,0.9317885117493473,0.014360313315926894,0.00928515493903121,0.014360313315926894,0.0003,1.0,634.0965855121613
depth3_bal_MMMAAA,3,MMMAAA,2700,32400,0.19985981906453767,13.34878667195638,13.04523617880685,0.9778067885117493,0.013054830287206266,0.009397024275646046,0.014360313315926894,0.0003,1.0,640.7058160305023
depth3_bal_MMMAAA,3,MMMAAA,2725,32700,0.05220719240605831,13.312477429707846,13.14799703870501,1.0,0.01174934725848564,0.008725808255957042,0.014360313315926894,0.0003,1.0,647.6858599185944
depth3_bal_MMMAAA,3,MMMAAA,2750,33000,0.04712665360420942,13.503897984822592,13.272429983956473,1.0,0.010443864229765013,0.008166461572882873,0.014360313315926894,0.0003,1.0,654.7439894676208
depth3_bal_MMMAAA,3,MMMAAA,2775,33300,0.03916019791116317,13.961103121439615,13.69748409816197,1.0,0.010443864229765013,0.009397024275646046,0.014360313315926894,0.0003,1.0,661.7557260990143
depth3_bal_MMMAAA,3,MMMAAA,2800,33600,0.03291722992435098,14.412335077921549,14.145551981244768,1.0,0.007832898172323759,0.00950889361226088,0.014360313315926894,0.0003,1.0,668.7306122779846
depth3_bal_MMMAAA,3,MMMAAA,2825,33900,0.8876882443825403,11.393643061319986,11.201224000113351,0.7829634464751958,0.006527415143603133,0.010180109631949883,0.014360313315926894,0.0003,1.0,675.6821091175079
depth3_bal_MMMAAA,3,MMMAAA,2850,34200,0.2967159152030945,13.205049832661947,13.003570093427385,0.9503916449086162,0.005221932114882507,0.009956370958720215,0.014360313315926894,0.0003,1.0,682.8059506416321
depth3_bal_MMMAAA,3,MMMAAA,2875,34500,0.1531809481481711,13.76467259724935,13.42531841823033,0.9810704960835509,0.01174934725848564,0.010180109631949883,0.014360313315926894,0.0003,1.0,689.7876164913177
depth3_bal_MMMAAA,3,MMMAAA,2900,34800,0.0629756295432647,13.928723335266113,13.488462148393904,1.0,0.01174934725848564,0.010739456315024052,0.014360313315926894,0.0003,1.0,696.5930960178375
depth3_bal_MMMAAA,3,MMMAAA,2925,35100,0.04954004225631555,13.36440340677897,13.053525243486677,1.0,0.009138381201044387,0.009844501622105381,0.014360313315926894,0.0003,1.0,703.5473520755768
depth3_bal_MMMAAA,3,MMMAAA,2950,35400,0.042299145522216954,13.704814910888672,13.401062338692801,1.0,0.007832898172323759,0.009844501622105381,0.014360313315926894,0.0003,1.0,710.635772228241
depth3_bal_MMMAAA,3,MMMAAA,2975,35700,0.035562907656033836,14.10438060760498,13.816744858878,1.0,0.006527415143603133,0.00950889361226088,0.014360313315926894,0.0003,1.0,717.5268104076385
depth3_bal_MMMAAA,3,MMMAAA,3000,36000,0.6013632093866667,12.855295817057291,12.606760324750628,0.8671671018276762,0.020887728459530026,0.01129880299809822,0.020887728459530026,0.0003,1.0,723.1040196418762
depth3_bal_MMMAAA,3,MMMAAA,3025,36300,0.08659872350593407,13.28929074605306,13.122193254743303,1.0,0.009138381201044387,0.010068240295335049,0.020887728459530026,0.0003,1.0,730.4711995124817
depth3_bal_MMMAAA,3,MMMAAA,3050,36600,0.05004423763602972,13.175798734029135,12.975397409711565,1.0,0.009138381201044387,0.00928515493903121,0.020887728459530026,0.0003,1.0,737.3934051990509
depth3_bal_MMMAAA,3,MMMAAA,3075,36900,0.04295251828928789,13.42832120259603,13.226906040736607,1.0,0.009138381201044387,0.00928515493903121,0.020887728459530026,0.0003,1.0,742.3981852531433
depth3_bal_MMMAAA,3,MMMAAA,3100,37200,0.7288983265558878,12.108389536539713,12.035571588788713,0.825065274151436,0.006527415143603133,0.009844501622105381,0.020887728459530026,0.0003,1.0,749.1201901435852
depth3_bal_MMMAAA,3,MMMAAA,3125,37500,0.06658766604959965,13.81558926900228,13.575248609270368,0.9993472584856397,0.01174934725848564,0.009732632285490548,0.020887728459530026,0.0003,1.0,755.9886441230774
depth3_bal_MMMAAA,3,MMMAAA,3150,37800,0.2580858568350474,13.618630727132162,13.385454668317522,0.9569190600522193,0.015665796344647518,0.010515717641794384,0.020887728459530026,0.0003,1.0,762.7227711677551
depth3_bal_MMMAAA,3,MMMAAA,3175,38100,0.04464920672277609,13.540543874104818,13.358540344238282,1.0,0.007832898172323759,0.009732632285490548,0.020887728459530026,0.0003,1.0,769.5644154548645
depth3_bal_MMMAAA,3,MMMAAA,3200,38400,0.043278816466530166,13.325640996297201,13.150789260864258,1.0,0.005221932114882507,0.009620762948875714,0.020887728459530026,0.0003,1.0,776.2443702220917
depth3_bal_MMMAAA,3,MMMAAA,3225,38700,0.03752809545646111,13.644415855407715,13.500698580060686,1.0,0.0039164490861618795,0.00950889361226088,0.020887728459530026,0.0003,1.0,783.1175129413605
depth3_bal_MMMAAA,3,MMMAAA,3250,39000,0.03072704530010621,14.115134239196777,13.935448292323521,1.0,0.006527415143603133,0.00928515493903121,0.020887728459530026,0.0003,1.0,789.876767873764
depth3_bal_MMMAAA,3,MMMAAA,3275,39300,0.02545527710268895,14.609346071879068,14.394503511701311,1.0,0.006527415143603133,0.009173285602416377,0.020887728459530026,0.0003,1.0,796.6878190040588
