run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_MMMAAA,3,MMMAAA,periodic,9500,1.0,0.016971279373368148,0.021263576888789732,13.451470375061035,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep9500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,10000,1.0,0.0195822454308094,0.032825792829195656,12.795840899149576,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep10000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,10500,1.0,0.0195822454308094,0.03667335708936056,12.638134956359863,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep10500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,11000,1.0,0.02741514360313316,0.02883168651411931,12.709986686706543,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep11000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,11500,1.0,0.018276762402088774,0.02938151980439822,12.371362686157227,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep11500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,12000,1.0,0.010443864229765013,0.021743568902214367,13.117154439290365,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep12000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,12500,0.9751958224543081,0.013054830287206266,0.1549923848360777,12.957491874694824,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep12500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,13000,1.0,0.0195822454308094,0.02393641835078597,13.003111203511557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep13000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,13500,1.0,0.014360313315926894,0.018894318336000044,13.44241714477539,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep13500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,14000,1.0,0.016971279373368148,0.013818384303400913,14.158270835876465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep14000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,14500,1.0,0.02349869451697128,0.03340726159512997,12.319891929626465,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep14500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,15000,1.0,0.02349869451697128,0.024084149704625208,12.749396006266275,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep15000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,15500,1.0,0.024804177545691905,0.031892779748886824,12.560937881469727,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep15500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,16000,0.9539817232375979,0.022193211488250653,0.25253358607490856,12.446584065755209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep16000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,16500,0.8113577023498695,0.030026109660574413,0.785923237601916,10.551259994506836,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep16500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,17000,1.0,0.020887728459530026,0.02006255214413007,13.297309239705404,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep17000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,17500,1.0,0.024804177545691905,0.03182351465026537,12.294445673624674,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep17500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,18000,0.8629242819843342,0.024804177545691905,0.6059741253654162,10.927338600158691,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep18000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,18500,1.0,0.033942558746736295,0.018334621873994667,13.326192220052084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep18500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,19000,1.0,0.02610966057441253,0.03165875126918157,12.332207361857096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep19000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,19500,0.9552872062663186,0.02610966057441253,0.24683398132522902,12.182087580362955,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep19500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,20000,1.0,0.028720626631853787,0.029201980214565992,12.299687703450521,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep20000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,20500,0.8639033942558747,0.030026109660574413,0.5627301434675852,11.549236297607422,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep20500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,21000,1.0,0.03524804177545692,0.03039561165496707,12.24451732635498,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep21000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,21500,1.0,0.04046997389033943,0.030590152212729056,12.02528444925944,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep21500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,22000,0.9461488250652742,0.02741514360313316,0.2955252130826314,12.880499203999838,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep22000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,22500,1.0,0.022193211488250653,0.020236265535155933,13.075675328572592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep22500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,23000,0.7734986945169713,0.016971279373368148,0.8720248341560364,11.277285893758139,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep23000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,23500,0.993798955613577,0.02741514360313316,0.09331363004942735,12.856890996297201,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep23500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,24000,1.0,0.028720626631853787,0.02230047481134534,12.918734868367514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep24000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,24500,0.9350522193211488,0.022193211488250653,0.33753062908848125,12.321155865987143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep24500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,25000,0.9761749347258486,0.02349869451697128,0.18871657426158586,12.413715998331705,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep25000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,25500,1.0,0.0195822454308094,0.01505533435071508,13.671296119689941,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep25500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,26000,1.0,0.02349869451697128,0.02715094806626439,12.353122075398764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep26000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,26500,1.0,0.024804177545691905,0.02621257413799564,12.340452512105307,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep26500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,27000,0.8544386422976501,0.024804177545691905,0.6421177685260773,10.61188824971517,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep27000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,27500,1.0,0.031331592689295036,0.024495581164956093,12.190569877624512,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep27500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,28000,1.0,0.030026109660574413,0.03644808009266853,12.515266100565592,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep28000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,28500,1.0,0.02349869451697128,0.015493148006498814,13.222869237263998,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep28500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,29000,1.0,0.031331592689295036,0.028329257232447464,12.050828615824381,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep29000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,29500,1.0,0.02741514360313316,0.031107263484348852,11.90613079071045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep29500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,30000,1.0,0.03655352480417755,0.02694967606415351,12.249501864115397,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep30000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,30500,1.0,0.033942558746736295,0.02477467417096098,12.35476557413737,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep30500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,31000,1.0,0.030026109660574413,0.03181204836194714,12.115594863891602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep31000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,31500,1.0,0.028720626631853787,0.014687436477591595,13.309442202250162,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep31500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,32000,1.0,0.02610966057441253,0.01956536201760173,12.773377418518066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep32000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,32500,0.9530026109660574,0.02349869451697128,0.26291822642087936,12.342999140421549,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep32500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,33000,1.0,0.028720626631853787,0.01238398013326029,13.660940806070963,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep33000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,33500,1.0,0.030026109660574413,0.02241284695143501,12.388480186462402,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep33500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,34000,1.0,0.028720626631853787,0.016094710677862167,13.16137663523356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep34000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,34500,1.0,0.028720626631853787,0.02018389943987131,12.427419026692709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep34500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,35000,0.9304830287206266,0.03524804177545692,0.35247769206762314,11.368057568868002,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep35000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,35500,0.9206919060052219,0.0195822454308094,0.3505667746067047,12.028760274251303,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep35500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,36000,1.0,0.028720626631853787,0.025901339948177338,11.771993001302084,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep36000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,36500,1.0,0.037859007832898174,0.03414900694042444,12.540251731872559,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep36500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,37000,1.0,0.031331592689295036,0.024988295199970405,11.897844314575195,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep37000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,37500,1.0,0.03655352480417755,0.018041543817768495,12.392943382263184,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep37500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,38000,0.9885770234986945,0.031331592689295036,0.11005609296262264,12.361235618591309,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep38000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,38500,1.0,0.03655352480417755,0.02807379560545087,11.592833836873373,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep38500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,39000,1.0,0.03263707571801567,0.030854941656192143,12.166355768839518,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep39000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,39500,1.0,0.0391644908616188,0.014748576174800595,12.559497515360514,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep39500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,40000,1.0,0.037859007832898174,0.03028120519593358,11.433561642964682,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep40000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,40500,1.0,0.04569190600522193,0.029437088407576084,11.648151079813639,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep40500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,41000,1.0,0.04177545691906005,0.01786177698522806,11.93383757273356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep41000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,41500,1.0,0.04046997389033943,0.028715130873024464,11.375149091084799,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep41500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,42000,1.0,0.04046997389033943,0.030302337370812893,11.885906537373861,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep42000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,42500,1.0,0.04177545691906005,0.013526087704425057,12.42428716023763,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep42500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,43000,0.9203655352480418,0.033942558746736295,0.36748090386390686,10.751934369405111,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep43000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,43500,0.9827023498694517,0.03263707571801567,0.1403222791850567,11.773285230000814,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep43500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,44000,1.0,0.04046997389033943,0.020486844858775537,11.386713981628418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep44000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,44500,1.0,0.03524804177545692,0.028763509665926296,11.052849133809408,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep44500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,45000,0.6602480417754569,0.033942558746736295,1.2618137399355571,7.797026475270589,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep45000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,45500,0.6308746736292428,0.031331592689295036,1.4591971437136333,7.212342580159505,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep45500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,46000,1.0,0.04177545691906005,0.016490107246985037,11.214000384012857,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep46000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,46500,1.0,0.048302872062663184,0.02500437820951144,10.374255816141764,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep46500.pt
depth3_bal_MMMAAA,3,MMMAAA,first_val_acc_ge_0.05,46525,1.0,0.050913838120104436,0.020903741009533405,10.583833694458008,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/event_first_val_acc_ge_0.05_ep46525.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,47000,1.0,0.04699738903394256,0.02965057858576377,10.147124608357748,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep47000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,47500,1.0,0.06657963446475196,0.02643140483026703,9.261215845743815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep47500.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,48000,1.0,0.07180156657963446,0.023517704879244167,8.852899551391602,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep48000.pt
depth3_bal_MMMAAA,3,MMMAAA,periodic,48500,1.0,0.06657963446475196,0.024279081107427675,8.599838574727377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MMMAAA/checkpoints/periodic_ep48500.pt
