run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAMAMAM,4,MAAMAMAM,700,8400,0.05452309859295686,12.86648686726888,12.915911974225725,0.9993472584856397,0.006527415143603133,0.009061416265801543,0.01174934725848564,0.0003,1.0,301.6842589378357
depth4_bal_MAAMAMAM,4,MAAMAMAM,725,8700,0.03901435900479555,12.995904604593912,12.99536931174142,0.9996736292428199,0.010443864229765013,0.007942722899653205,0.01174934725848564,0.0003,1.0,310.04974579811096
depth4_bal_MAAMAMAM,4,MAAMAMAM,750,9000,0.44927045206228894,12.171950976053873,12.22874537876674,0.8903394255874674,0.01174934725848564,0.007495245553193869,0.01174934725848564,0.0003,1.0,321.01459288597107
depth4_bal_MAAMAMAM,4,MAAMAMAM,775,9300,0.036976960487663746,12.464948972066244,12.565439632960729,1.0,0.006527415143603133,0.008502069582727374,0.01174934725848564,0.0003,1.0,332.23428654670715
depth4_bal_MAAMAMAM,4,MAAMAMAM,800,9600,0.04518870636820793,12.507362047831217,12.635152217320034,1.0,0.005221932114882507,0.009173285602416377,0.01174934725848564,0.0003,1.0,343.06600880622864
depth4_bal_MAAMAMAM,4,MAAMAMAM,825,9900,0.4225643028815587,14.24805736541748,14.293381009783063,0.8759791122715405,0.007832898172323759,0.008837677592571876,0.01174934725848564,0.0003,1.0,354.03094696998596
depth4_bal_MAAMAMAM,4,MAAMAMAM,850,10200,0.043317949709792934,12.522583961486816,12.534864262172155,1.0,0.007832898172323759,0.007495245553193869,0.01174934725848564,0.0003,1.0,364.73319935798645
depth4_bal_MAAMAMAM,4,MAAMAMAM,875,10500,0.03971568960696459,12.721868197123209,12.761165373665946,1.0,0.006527415143603133,0.008725808255957042,0.01174934725848564,0.0003,1.0,375.63660311698914
depth4_bal_MAAMAMAM,4,MAAMAMAM,900,10800,0.19186741237839064,13.415773073832193,13.647981534685407,0.9676892950391645,0.009138381201044387,0.00894954692918671,0.01174934725848564,0.0003,1.0,386.80841636657715
depth4_bal_MAAMAMAM,4,MAAMAMAM,925,11100,0.03935803131510814,12.213943481445312,12.291323498317174,1.0,0.007832898172323759,0.009732632285490548,0.01174934725848564,0.0003,1.0,397.0649461746216
depth4_bal_MAAMAMAM,4,MAAMAMAM,950,11400,0.04162015331288179,12.063856760660807,12.115881402151926,1.0,0.01174934725848564,0.011746280344557557,0.01174934725848564,0.0003,1.0,405.85477328300476
depth4_bal_MAAMAMAM,4,MAAMAMAM,975,11700,0.8356246699889501,10.694259325663248,10.533697618756975,0.7705613577023499,0.005221932114882507,0.010180109631949883,0.01174934725848564,0.0003,1.0,414.21669912338257
depth4_bal_MAAMAMAM,4,MAAMAMAM,1000,12000,0.03972002056737741,11.97437604268392,12.02095947265625,1.0,0.010443864229765013,0.012193757691016893,0.01174934725848564,0.0003,1.0,422.5541818141937
depth4_bal_MAAMAMAM,4,MAAMAMAM,1025,12300,0.04336837244530519,12.807332674662272,12.870599474225726,0.9986945169712794,0.013054830287206266,0.012305627027631726,0.013054830287206266,0.0003,1.0,434.0635595321655
depth4_bal_MAAMAMAM,4,MAAMAMAM,1050,12600,0.7945888439814249,10.247159957885742,10.389076614379883,0.7780678851174935,0.013054830287206266,0.012976843047320729,0.013054830287206266,0.0003,1.0,445.11349391937256
depth4_bal_MAAMAMAM,4,MAAMAMAM,1075,12900,0.04840367132176956,11.998260498046875,12.10668819972447,0.9996736292428199,0.009138381201044387,0.013424320393780064,0.013054830287206266,0.0003,1.0,455.9735028743744
depth4_bal_MAAMAMAM,4,MAAMAMAM,1100,13200,0.03328890229264895,12.005936622619629,12.10544319152832,1.0,0.013054830287206266,0.012305627027631726,0.013054830287206266,0.0003,1.0,466.88125562667847
depth4_bal_MAAMAMAM,4,MAAMAMAM,1125,13500,0.032366500391314425,11.82036018371582,11.887559945242746,1.0,0.014360313315926894,0.014990491106387739,0.014360313315926894,0.0003,1.0,477.7237708568573
depth4_bal_MAAMAMAM,4,MAAMAMAM,1150,13800,1.3016724636157353,11.544601440429688,11.364567293439592,0.6109660574412533,0.006527415143603133,0.01610918447253608,0.014360313315926894,0.0003,1.0,488.82178497314453
depth4_bal_MAAMAMAM,4,MAAMAMAM,1175,14100,0.038478740801413856,11.222399393717447,11.32456853049142,0.9996736292428199,0.0195822454308094,0.02024834992728493,0.0195822454308094,0.0003,1.0,499.8640959262848
depth4_bal_MAAMAMAM,4,MAAMAMAM,1200,14400,0.055533086570600666,11.420217831929525,11.49328441619873,1.0,0.020887728459530026,0.01957713390759593,0.020887728459530026,0.0003,1.0,510.6656303405762
depth4_bal_MAAMAMAM,4,MAAMAMAM,1225,14700,0.2517016182343165,11.638082504272461,11.755612809317453,0.9461488250652742,0.015665796344647518,0.015997315135921245,0.020887728459530026,0.0003,1.0,521.8563416004181
depth4_bal_MAAMAMAM,4,MAAMAMAM,1250,15000,0.027723214123398066,11.438263575236002,11.453300748552595,1.0,0.0195822454308094,0.02136704329343327,0.020887728459530026,0.0003,1.0,532.6852478981018
depth4_bal_MAAMAMAM,4,MAAMAMAM,1275,15300,0.03411632776260376,10.68440850575765,10.764388493129186,1.0,0.022193211488250653,0.0204720886005146,0.022193211488250653,0.0003,1.0,544.0534284114838
depth4_bal_MAAMAMAM,4,MAAMAMAM,1300,15600,1.0547006924947102,8.937301635742188,8.947202001299177,0.6795039164490861,0.02741514360313316,0.028638550173397472,0.02741514360313316,0.0003,1.0,554.9997713565826
depth4_bal_MAAMAMAM,4,MAAMAMAM,1325,15900,0.053981597535312176,9.570653279622396,9.545913696289062,0.9996736292428199,0.03655352480417755,0.02886228884662714,0.03655352480417755,0.0003,1.0,566.5208790302277
depth4_bal_MAAMAMAM,4,MAAMAMAM,1350,16200,0.041437565659483276,9.70763874053955,9.681740597316198,1.0,0.028720626631853787,0.030875936905694148,0.03655352480417755,0.0003,1.0,577.8054375648499
depth4_bal_MAAMAMAM,4,MAAMAMAM,1375,16500,0.15463447012007236,10.296914418538412,10.191947882516043,0.9755221932114883,0.033942558746736295,0.02975724353954581,0.03655352480417755,0.0003,1.0,588.2263386249542
depth4_bal_MAAMAMAM,4,MAAMAMAM,1400,16800,0.025270213993887108,9.391929626464844,9.41964214869908,1.0,0.03524804177545692,0.03591005705336167,0.03655352480417755,0.0003,1.0,599.2145462036133
depth4_bal_MAAMAMAM,4,MAAMAMAM,1425,17100,0.039574105913440384,8.944138526916504,8.946035575866699,0.9996736292428199,0.03263707571801567,0.034791363687213334,0.03655352480417755,0.0003,1.0,608.4308619499207
depth4_bal_MAAMAMAM,4,MAAMAMAM,1450,17400,0.8953219205141068,7.859424750010173,7.898533167157854,0.7235639686684073,0.04046997389033943,0.041727262557333035,0.04046997389033943,0.0003,1.0,619.432785987854
depth4_bal_MAAMAMAM,4,MAAMAMAM,1475,17700,0.026453503252317507,8.292482058207193,8.34112731388637,1.0,0.05483028720626632,0.05201924152589775,0.05483028720626632,0.0003,1.0,630.2142589092255
depth4_bal_MAAMAMAM,4,MAAMAMAM,1500,18000,0.03341162328918775,7.919442335764567,7.934721265520368,1.0,0.057441253263707574,0.055263452287727936,0.057441253263707574,0.0003,1.0,639.1023466587067
depth4_bal_MAAMAMAM,4,MAAMAMAM,1525,18300,0.031120190707345802,7.994868755340576,7.943994413103376,0.9996736292428199,0.06135770234986945,0.06074504978185479,0.06135770234986945,0.0003,1.0,650.377955198288
depth4_bal_MAAMAMAM,4,MAAMAMAM,1550,18600,0.10459228542943795,6.33061949412028,6.278101130894252,0.9947780678851175,0.07963446475195822,0.08591565052019241,0.07963446475195822,0.0003,1.0,661.4171102046967
depth4_bal_MAAMAMAM,4,MAAMAMAM,1575,18900,0.03702806572740277,6.614571412404378,6.535527460915702,0.9996736292428199,0.07441253263707572,0.08725808255957042,0.07963446475195822,0.0003,1.0,672.1179413795471
depth4_bal_MAAMAMAM,4,MAAMAMAM,1600,19200,0.03466988572229942,6.3973056475321455,6.340975080217634,1.0,0.0926892950391645,0.09318715740015662,0.0926892950391645,0.0003,1.0,683.2466599941254
depth4_bal_MAAMAMAM,4,MAAMAMAM,1625,19500,0.0451173751304547,6.0394894282023115,5.984657028743199,0.9983681462140992,0.10574412532637076,0.10750643248685535,0.10574412532637076,0.0003,1.0,694.6389238834381
depth4_bal_MAAMAMAM,4,MAAMAMAM,1650,19800,0.030631789627174538,5.668870449066162,5.6293521472385954,1.0,0.10574412532637076,0.1169034567625014,0.10574412532637076,0.0003,1.0,706.0944657325745
depth4_bal_MAAMAMAM,4,MAAMAMAM,1675,20100,0.17625423272450766,4.5313394864400225,4.543105248042515,0.9846605744125326,0.1409921671018277,0.13457881194764515,0.1409921671018277,0.0003,1.0,716.7384374141693
depth4_bal_MAAMAMAM,4,MAAMAMAM,1700,20400,0.03458285874997576,5.064258098602295,5.053359535762242,1.0,0.14490861618798956,0.14509452958943952,0.14490861618798956,0.0003,1.0,728.0058445930481
depth4_bal_MAAMAMAM,4,MAAMAMAM,1725,20700,0.029718482711662848,5.045268376668294,5.055234541211809,1.0,0.1462140992167102,0.15113547376664058,0.1462140992167102,0.0003,1.0,739.4125230312347
depth4_bal_MAAMAMAM,4,MAAMAMAM,1750,21000,0.04422665014863014,5.211999416351318,5.212220791407994,0.9990208877284595,0.14882506527415143,0.1496811723906477,0.14882506527415143,0.0003,1.0,750.6828832626343
depth4_bal_MAAMAMAM,4,MAAMAMAM,1775,21300,0.02770070576419433,4.767868995666504,4.70503020967756,1.0,0.1514360313315927,0.1713838236939255,0.1514360313315927,0.0003,1.0,761.4272737503052
depth4_bal_MAAMAMAM,4,MAAMAMAM,1800,21600,0.02835545347382625,4.716610272725423,4.675953388214111,0.9996736292428199,0.1618798955613577,0.17395681843606667,0.1618798955613577,0.0003,1.0,772.6428487300873
depth4_bal_MAAMAMAM,4,MAAMAMAM,1825,21900,0.026727248448878527,4.595372200012207,4.602501487731933,0.9996736292428199,0.17101827676240208,0.18245888801879404,0.17101827676240208,0.0003,1.0,783.6049644947052
depth4_bal_MAAMAMAM,4,MAAMAMAM,1850,22200,0.11068304876486461,5.06568972269694,5.101263059888567,0.9810704960835509,0.1566579634464752,0.16914643696162882,0.17101827676240208,0.0003,1.0,794.4601635932922
depth4_bal_MAAMAMAM,4,MAAMAMAM,1875,22500,0.022229374231149752,4.489991188049316,4.515935802459717,1.0,0.1906005221932115,0.1945407763731961,0.1906005221932115,0.0003,1.0,805.2408225536346
depth4_bal_MAAMAMAM,4,MAAMAMAM,1900,22800,0.6903767039378484,5.010341167449951,5.021930231366839,0.7757832898172323,0.1475195822454308,0.14319275086698735,0.1906005221932115,0.0003,1.0,816.0716853141785
depth4_bal_MAAMAMAM,4,MAAMAMAM,1925,23100,0.02123188739642501,4.325863043467204,4.3389667102268765,1.0,0.19843342036553524,0.20349032330238281,0.19843342036553524,0.0003,1.0,826.7913699150085
depth4_bal_MAAMAMAM,4,MAAMAMAM,1950,23400,0.020278687433650095,4.248781681060791,4.304906163896833,1.0,0.21801566579634465,0.21120930752880634,0.21801566579634465,0.0003,1.0,835.3964173793793
depth4_bal_MAAMAMAM,4,MAAMAMAM,1975,23700,0.060493484449883304,4.775616963704427,4.768151909964425,0.9924934725848564,0.21801566579634465,0.20796509676697617,0.21801566579634465,0.0003,1.0,843.9084346294403
depth4_bal_MAAMAMAM,4,MAAMAMAM,2000,24000,0.017450048588216305,4.073510646820068,3.9954589230673654,1.0,0.2245430809399478,0.2407428123951225,0.2245430809399478,0.0003,1.0,852.2714464664459
depth4_bal_MAAMAMAM,4,MAAMAMAM,2025,24300,0.01954866371427973,3.980070114135742,3.937600701195853,1.0,0.2310704960835509,0.24656001789909385,0.2310704960835509,0.0003,1.0,864.2187879085541
depth4_bal_MAAMAMAM,4,MAAMAMAM,2050,24600,0.015543117110307017,3.94954784711202,3.9386867795671736,1.0,0.23890339425587467,0.25405526345228774,0.23890339425587467,0.0003,1.0,875.4881150722504
depth4_bal_MAAMAMAM,4,MAAMAMAM,2075,24900,0.02332981334378322,3.741501490275065,3.7618204866136824,0.9990208877284595,0.2597911227154047,0.28918223514934555,0.2597911227154047,0.0003,1.0,886.4214646816254
depth4_bal_MAAMAMAM,4,MAAMAMAM,2100,25200,0.01553804885285596,3.257195472717285,3.266917725971767,1.0,0.2963446475195822,0.3140172278778387,0.2963446475195822,0.0003,1.0,896.7972884178162
depth4_bal_MAAMAMAM,4,MAAMAMAM,2125,25500,0.013253582486261925,3.185560623804728,3.1804239341190885,1.0,0.3263707571801567,0.33762165790356863,0.3263707571801567,0.0003,1.0,907.4363358020782
depth4_bal_MAAMAMAM,4,MAAMAMAM,2150,25800,0.6788586129744848,4.1593546867370605,4.04031184060233,0.7921018276762402,0.2297650130548303,0.23693925495021814,0.3263707571801567,0.0003,1.0,918.4804878234863
depth4_bal_MAAMAMAM,4,MAAMAMAM,2175,26100,0.012324497724572817,1.3355738321940105,1.3175688062395368,1.0,0.6057441253263708,0.607450497818548,0.6057441253263708,0.0003,1.0,929.3623824119568
depth4_bal_MAAMAMAM,4,MAAMAMAM,2200,26400,0.014512251131236553,0.8784432808558146,0.8936195697103227,1.0,0.7219321148825065,0.7139501062758697,0.7219321148825065,0.0003,1.0,940.2447440624237
depth4_bal_MAAMAMAM,4,MAAMAMAM,2225,26700,0.01141428085975349,0.4798509478569031,0.5097721474511283,1.0,0.8420365535248042,0.8278330909497706,0.8420365535248042,0.0003,1.0,951.2117881774902
depth4_bal_MAAMAMAM,4,MAAMAMAM,2250,27000,0.008959893214826783,0.24786911408106485,0.2802350925547736,1.0,0.9268929503916449,0.9097214453518291,0.9268929503916449,0.0003,1.0,962.0555319786072
depth4_bal_MAAMAMAM,4,MAAMAMAM,2275,27300,0.40768787761529285,0.6461225350697836,0.6794594134603228,0.918733681462141,0.7885117493472585,0.7701085132565164,0.9268929503916449,0.0003,1.0,972.7916247844696
depth4_bal_MAAMAMAM,4,MAAMAMAM,2300,27600,0.012983352799589435,0.07345231125752132,0.09035588737045015,1.0,0.9947780678851175,0.9880299809822127,0.9947780678851175,0.0003,1.0,983.698469877243
depth4_bal_MAAMAMAM,4,MAAMAMAM,2325,27900,0.010210382441679636,0.045342087745666504,0.05455346384218761,1.0,0.9986945169712794,0.9958608345452511,0.9986945169712794,0.0003,1.0,994.5314989089966
depth4_bal_MAAMAMAM,4,MAAMAMAM,2350,28200,0.008072440085622171,0.03182464155058066,0.037057283414261684,1.0,0.9986945169712794,0.9975388745944737,0.9986945169712794,0.0003,1.0,1003.5209181308746
depth4_bal_MAAMAMAM,4,MAAMAMAM,2375,28500,0.006459003430791199,0.0238508606950442,0.027016729967934746,1.0,0.9986945169712794,0.9982100906141627,0.9986945169712794,0.0003,1.0,1014.8639664649963
depth4_bal_MAAMAMAM,4,MAAMAMAM,2400,28800,0.005187094599629442,0.018633499120672543,0.020564143625753265,1.0,0.9986945169712794,0.998657567960622,0.9986945169712794,0.0003,1.0,1025.7321858406067
depth4_bal_MAAMAMAM,4,MAAMAMAM,2425,29100,0.0900842899767061,0.32739320397377014,0.23997105743203845,0.9823759791122716,0.9164490861618799,0.9391430808815304,0.9986945169712794,0.0003,1.0,1036.583906173706
depth4_bal_MAAMAMAM,4,MAAMAMAM,2450,29400,0.006459017905096213,0.020142023141185444,0.022461313807538578,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,1047.3444211483002
depth4_bal_MAAMAMAM,4,MAAMAMAM,2475,29700,0.005607888917438686,0.016790420437852543,0.017547913268208502,1.0,1.0,0.9991050453070813,1.0,0.0003,1.0,1058.283703804016
depth4_bal_MAAMAMAM,4,MAAMAMAM,2500,30000,0.004730512814906736,0.014234773193796476,0.013449391296931675,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,1069.2178587913513
depth4_bal_MAAMAMAM,4,MAAMAMAM,2525,30300,0.004041387311493357,0.01189730999370416,0.011757527265165534,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,1080.1849029064178
depth4_bal_MAAMAMAM,4,MAAMAMAM,2550,30600,0.0033648942674820623,0.010359139492114386,0.010033390977020775,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,1091.3545882701874
depth4_bal_MAAMAMAM,4,MAAMAMAM,2575,30900,0.002965542817643533,0.008388650448371967,0.00769701890115227,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1102.2058866024017
depth4_bal_MAAMAMAM,4,MAAMAMAM,2600,31200,0.0023706097854301333,0.007738579685489337,0.0069672237150371075,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1113.8089036941528
depth4_bal_MAAMAMAM,4,MAAMAMAM,2625,31500,0.002010111182850475,0.0053390744142234325,0.005599487014114857,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1124.7740132808685
depth4_bal_MAAMAMAM,4,MAAMAMAM,2650,31800,0.001662422058871016,0.004619313403964043,0.004832332827416914,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,1135.7636425495148
depth4_bal_MAAMAMAM,4,MAAMAMAM,2675,32100,0.0014119999735460926,0.003956071411569913,0.004771387517186147,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,1146.897209405899
depth4_bal_MAAMAMAM,4,MAAMAMAM,2700,32400,0.24273800229032835,0.46988483270009357,0.48898497905050003,0.924934725848564,0.8263707571801566,0.8257075735540889,1.0,0.0003,1.0,1157.7624878883362
depth4_bal_MAAMAMAM,4,MAAMAMAM,2725,32700,0.039204805778960385,0.2014101246992747,0.1643498141850744,0.9980417754569191,0.9516971279373369,0.9494350598500951,1.0,0.0003,1.0,1166.6142692565918
depth4_bal_MAAMAMAM,4,MAAMAMAM,2750,33000,0.015258841294174394,0.09710723161697388,0.09888151490262577,1.0,0.9804177545691906,0.9774023940038036,1.0,0.0003,1.0,1176.7455582618713
depth4_bal_MAAMAMAM,4,MAAMAMAM,2775,33300,0.012042792203525702,0.07685485606392224,0.07413367448108536,1.0,0.9895561357702349,0.9840026848640787,1.0,0.0003,1.0,1187.570897102356
depth4_bal_MAAMAMAM,4,MAAMAMAM,2800,33600,0.009422972643127045,0.06316804389158885,0.061112742338861735,1.0,0.9908616187989556,0.987246895625909,1.0,0.0003,1.0,1198.4179382324219
depth4_bal_MAAMAMAM,4,MAAMAMAM,2825,33900,0.007616592803969979,0.052098886420329414,0.04870630758149283,1.0,0.9947780678851175,0.9918335384271171,1.0,0.0003,1.0,1209.4768340587616
depth4_bal_MAAMAMAM,4,MAAMAMAM,2850,34200,0.3622063683966796,0.353183646996816,0.38266979200499396,0.893603133159269,0.8864229765013055,0.8843271059402618,1.0,0.0003,1.0,1220.710339307785
depth4_bal_MAAMAMAM,4,MAAMAMAM,2875,34500,0.0067773290211334825,0.019969680656989414,0.023455241482172692,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,1231.5753569602966
depth4_bal_MAAMAMAM,4,MAAMAMAM,2900,34800,0.0059102862142026424,0.017843881621956825,0.020913504915578026,1.0,1.0,0.9982100906141627,1.0,0.0003,1.0,1242.3840079307556
depth4_bal_MAAMAMAM,4,MAAMAMAM,2925,35100,0.004955734863566856,0.016165375399092834,0.01903447455593518,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,1252.6811227798462
depth4_bal_MAAMAMAM,4,MAAMAMAM,2950,35400,0.00415048129313315,0.017079058724145096,0.017398469895124436,1.0,0.9986945169712794,0.9984338292873923,1.0,0.0003,1.0,1261.0547847747803
depth4_bal_MAAMAMAM,4,MAAMAMAM,2975,35700,0.0034599065935860076,0.01499771730353435,0.016115348706288,1.0,0.9973890339425587,0.997986351940933,1.0,0.0003,1.0,1272.2448089122772
depth4_bal_MAAMAMAM,4,MAAMAMAM,3000,36000,0.0029201703728176653,0.014638343515495459,0.013970156120402472,1.0,0.9986945169712794,0.997986351940933,1.0,0.0003,1.0,1282.9953343868256
depth4_bal_MAAMAMAM,4,MAAMAMAM,3025,36300,0.0065826704958453774,0.016492268070578575,0.016762896041784967,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,1294.5999841690063
depth4_bal_MAAMAMAM,4,MAAMAMAM,3050,36600,0.005724456355286141,0.01319246677060922,0.013482985379440444,1.0,1.0,1.0,1.0,0.0003,1.0,1304.8850152492523
depth4_bal_MAAMAMAM,4,MAAMAMAM,3075,36900,0.004774123275031646,0.010990028890470663,0.01099634441946234,1.0,1.0,1.0,1.0,0.0003,1.0,1314.501870393753
depth4_bal_MAAMAMAM,4,MAAMAMAM,3100,37200,0.003952664711202185,0.009345291492839655,0.009292767183589084,1.0,1.0,1.0,1.0,0.0003,1.0,1323.131222486496
depth4_bal_MAAMAMAM,4,MAAMAMAM,3125,37500,0.003259845970508953,0.00788823546220859,0.007919500315827983,1.0,1.0,1.0,1.0,0.0003,1.0,1331.7549769878387
depth4_bal_MAAMAMAM,4,MAAMAMAM,3150,37800,0.002688698198956748,0.006631182196239631,0.006885755501155342,1.0,1.0,1.0,1.0,0.0003,1.0,1340.0955951213837
depth4_bal_MAAMAMAM,4,MAAMAMAM,3175,38100,0.00222108072678869,0.005706702048579852,0.005980180975581918,1.0,1.0,1.0,1.0,0.0003,1.0,1348.4448301792145
depth4_bal_MAAMAMAM,4,MAAMAMAM,3200,38400,0.0018429748403529327,0.0050659153300027055,0.005240093836826938,1.0,1.0,1.0,1.0,0.0003,1.0,1356.868756532669
