run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,41500,1.0,0.9321148825065274,0.010999393338958422,0.24078614016373953,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep41500.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,42000,1.0,0.9216710182767625,0.01069607624473671,0.21225089828173319,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep42000.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,42500,0.9970626631853786,0.8968668407310705,0.03124420321546495,0.3193519612153371,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep42500.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,43000,0.9386422976501305,0.8224543080939948,0.18147099390625954,0.5747044881184896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep43000.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,43500,1.0,0.9399477806788512,0.004983408027328551,0.20458240807056427,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep43500.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,44000,0.9996736292428199,0.9321148825065274,0.015668479182446998,0.239087442557017,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep44000.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,44500,1.0,0.9242819843342036,0.01113249664194882,0.2300678143898646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep44500.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,45000,1.0,0.9216710182767625,0.011309819994494319,0.2681253254413605,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep45000.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,45500,0.9549608355091384,0.825065274151436,0.1712468092640241,0.511604388554891,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep45500.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,46000,1.0,0.9321148825065274,0.015133847870553533,0.24924064179261526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep46000.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,46500,1.0,0.9464751958224543,0.011194487490380803,0.19282944997151694,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep46500.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,47000,1.0,0.9164490861618799,0.007783764313595991,0.22967624167601267,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep47000.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,47500,1.0,0.9464751958224543,0.006670724173697333,0.20900358259677887,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep47500.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,48000,1.0,0.9373368146214099,0.010060821116591493,0.22072496016820273,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep48000.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,48500,1.0,0.9164490861618799,0.010158119723200798,0.21688261131445566,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep48500.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,49000,1.0,0.9477806788511749,0.008236652162546912,0.16455324490865073,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep49000.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,49500,0.9947780678851175,0.8655352480417755,0.07018946173290412,0.3683376610279083,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep49500.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,periodic,50000,1.0,0.8720626631853786,0.026276616534839075,0.3943273425102234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/checkpoints/periodic_ep50000.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,final,50000,1.0,0.8720626631853786,0.026276616534839075,0.3943273425102234,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/final_checkpoint.pt
depth4_bal_MAAMAMAM,4,MAAMAMAM,best_val,2450,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMAMAM/best_val_checkpoint.pt
