run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,5000,1.0,1.0,0.019336335516224306,0.026702431341012318,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep5000.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,5500,1.0,1.0,0.01063720346428454,0.013130340725183487,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep5500.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,6000,1.0,1.0,0.004486614256165922,0.005585151724517345,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep6000.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,6500,1.0,1.0,0.00776281727788349,0.00992519191155831,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep6500.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,7000,1.0,1.0,0.008695503153527776,0.010862357604006926,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep7000.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,7500,0.3058093994778068,0.2885117493472585,2.04788006345431,2.071620543797811,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep7500.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,8000,1.0,1.0,0.00450556476910909,0.005690163467079401,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep8000.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,8500,1.0,1.0,0.008810833329334855,0.011691944984098276,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep8500.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,9000,1.0,1.0,0.002931737535012265,0.004090129242589076,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep9000.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,9500,1.0,1.0,0.007459317799657583,0.010955464094877243,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep9500.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,10000,1.0,1.0,0.012321350940813621,0.01715145322183768,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep10000.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,10500,1.0,1.0,0.0027477473680240414,0.0034463986909637847,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep10500.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,11000,0.03198433420365535,0.033942558746736295,4.313816984494527,4.296109040578206,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep11000.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,11500,1.0,1.0,0.0015200108852392684,0.0019192972298090656,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep11500.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,12000,1.0,1.0,0.011338010507946214,0.01987464229265849,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep12000.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,12500,1.0,1.0,0.0029973353181655207,0.003895348636433482,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep12500.pt
depth4_bal_AMAMAAMM,4,AMAMAAMM,periodic,13000,0.4030678851174935,0.34986945169712796,1.469824234644572,1.6441394488016765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_AMAMAAMM/checkpoints/periodic_ep13000.pt
