run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_AMAMAAMM,4,AMAMAAMM,1,12,4.737747073173523,4.746591726938884,4.73722288949149,0.006527415143603133,0.007832898172323759,0.00805459223626804,0.007832898172323759,0.0003,1.0,1.0434930324554443
depth4_bal_AMAMAAMM,4,AMAMAAMM,25,300,4.093543132146199,5.733058452606201,5.718963786533901,0.0806135770234987,0.0,0.003915426781519186,0.007832898172323759,0.0003,1.0,8.464524984359741
depth4_bal_AMAMAAMM,4,AMAMAAMM,50,600,1.9798133273919423,9.903193155924479,9.834043530055455,0.4676892950391645,0.010443864229765013,0.006376552187045531,0.010443864229765013,0.0003,1.0,16.657329082489014
depth4_bal_AMAMAAMM,4,AMAMAAMM,75,900,0.6038322101036707,15.608601252237955,15.630493681771414,0.8492167101827677,0.006527415143603133,0.009844501622105381,0.010443864229765013,0.0003,1.0,24.239351749420166
depth4_bal_AMAMAAMM,4,AMAMAAMM,100,1200,0.270289318015178,17.288342157999676,17.303425707135883,0.9497389033942559,0.005221932114882507,0.00928515493903121,0.010443864229765013,0.0003,1.0,32.44191098213196
depth4_bal_AMAMAAMM,4,AMAMAAMM,125,1500,0.052657896342376866,16.33965555826823,16.472839328220914,1.0,0.0039164490861618795,0.012081888354402059,0.010443864229765013,0.0003,1.0,41.49006700515747
depth4_bal_AMAMAAMM,4,AMAMAAMM,150,1800,0.14050105027854443,15.320016543070475,15.523468780517579,0.9934725848563969,0.009138381201044387,0.01331245105716523,0.010443864229765013,0.0003,1.0,50.35705065727234
depth4_bal_AMAMAAMM,4,AMAMAAMM,175,2100,0.06335778223971526,15.917691230773926,15.972609792436872,0.9980417754569191,0.007832898172323759,0.014095536413469069,0.010443864229765013,0.0003,1.0,59.065454959869385
depth4_bal_AMAMAAMM,4,AMAMAAMM,200,2400,0.040653036596874394,15.34939448038737,15.443585886274064,1.0,0.01174934725848564,0.013759928403624567,0.01174934725848564,0.0003,1.0,68.4797101020813
depth4_bal_AMAMAAMM,4,AMAMAAMM,225,2700,0.8751211712757746,13.661783854166666,13.907679421561104,0.756201044386423,0.01174934725848564,0.011634411007942724,0.01174934725848564,0.0003,1.0,77.04114508628845
depth4_bal_AMAMAAMM,4,AMAMAAMM,250,3000,0.044709080209334694,14.519827842712402,14.568389429364885,1.0,0.01174934725848564,0.015549837789461908,0.01174934725848564,0.0003,1.0,84.5267436504364
depth4_bal_AMAMAAMM,4,AMAMAAMM,275,3300,0.060282210198541485,14.526548703511557,14.60348766871861,0.9980417754569191,0.01174934725848564,0.015997315135921245,0.01174934725848564,0.0003,1.0,89.48592901229858
depth4_bal_AMAMAAMM,4,AMAMAAMM,300,3600,0.03818845438460509,14.806804021199545,14.880037443978447,1.0,0.014360313315926894,0.01767535518514375,0.014360313315926894,0.0003,1.0,95.82727003097534
depth4_bal_AMAMAAMM,4,AMAMAAMM,325,3900,0.0847759631772836,14.551443417867025,14.589267921447753,0.9973890339425587,0.014360313315926894,0.01733974717529925,0.014360313315926894,0.0003,1.0,102.50392127037048
depth4_bal_AMAMAAMM,4,AMAMAAMM,350,4200,0.03768372939278682,14.310115814208984,14.379575184413365,1.0,0.013054830287206266,0.017563485848528917,0.014360313315926894,0.0003,1.0,110.32610630989075
depth4_bal_AMAMAAMM,4,AMAMAAMM,375,4500,0.08890752059717973,14.105377515157064,14.096311950683594,0.9957571801566579,0.015665796344647518,0.020024611254055264,0.015665796344647518,0.0003,1.0,115.19480538368225
depth4_bal_AMAMAAMM,4,AMAMAAMM,400,4800,0.03832748563339313,13.940531094868978,13.992544501168387,1.0,0.009138381201044387,0.018682179214677255,0.015665796344647518,0.0003,1.0,120.63162779808044
depth4_bal_AMAMAAMM,4,AMAMAAMM,425,5100,0.3727746581037839,13.242506345113119,13.2929993220738,0.9138381201044387,0.020887728459530026,0.01991274191744043,0.020887728459530026,0.0003,1.0,126.50003290176392
depth4_bal_AMAMAAMM,4,AMAMAAMM,450,5400,0.03694042904923359,13.503622690836588,13.578437341962541,0.9996736292428199,0.016971279373368148,0.018905917887906926,0.020887728459530026,0.0003,1.0,134.47471356391907
depth4_bal_AMAMAAMM,4,AMAMAAMM,475,5700,0.14743180759251118,15.313676834106445,15.325119481767928,0.9745430809399478,0.018276762402088774,0.019800872580825597,0.020887728459530026,0.0003,1.0,143.07114911079407
depth4_bal_AMAMAAMM,4,AMAMAAMM,500,6000,0.028385083967198927,13.503913243611654,13.661058398655483,1.0,0.020887728459530026,0.021031435283588768,0.020887728459530026,0.0003,1.0,152.69998240470886
depth4_bal_AMAMAAMM,4,AMAMAAMM,525,6300,0.030867600813508034,13.550237655639648,13.660972840445382,1.0,0.014360313315926894,0.022150128649737106,0.020887728459530026,0.0003,1.0,157.90649962425232
depth4_bal_AMAMAAMM,4,AMAMAAMM,550,6600,0.02818021411076188,14.00780455271403,14.114240155901228,1.0,0.016971279373368148,0.021590781966662937,0.020887728459530026,0.0003,1.0,162.18773579597473
depth4_bal_AMAMAAMM,4,AMAMAAMM,575,6900,0.02952527596304814,13.501913070678711,13.553661891392299,1.0,0.01174934725848564,0.023156952679270613,0.020887728459530026,0.0003,1.0,168.11301922798157
depth4_bal_AMAMAAMM,4,AMAMAAMM,600,7200,0.40718398491541546,15.036409060160318,15.182682609558105,0.8887075718015666,0.015665796344647518,0.020136480590670098,0.020887728459530026,0.0003,1.0,176.63331151008606
depth4_bal_AMAMAAMM,4,AMAMAAMM,625,7500,0.03130439079056183,12.948541641235352,13.032189777919225,1.0,0.02349869451697128,0.02572994742141179,0.02349869451697128,0.0003,1.0,184.47422981262207
depth4_bal_AMAMAAMM,4,AMAMAAMM,650,7800,0.03911793325096369,13.556905110677084,13.671526854378836,0.9993472584856397,0.02349869451697128,0.02483499272849312,0.02349869451697128,0.0003,1.0,192.38914942741394
depth4_bal_AMAMAAMM,4,AMAMAAMM,675,8100,0.029606204790373642,12.959704717000326,12.99298242841448,1.0,0.018276762402088774,0.025841816758026624,0.02349869451697128,0.0003,1.0,199.34457230567932
depth4_bal_AMAMAAMM,4,AMAMAAMM,700,8400,0.029933984391391277,13.138288815816244,13.19670309339251,1.0,0.020887728459530026,0.024611254055263453,0.02349869451697128,0.0003,1.0,207.51167058944702
depth4_bal_AMAMAAMM,4,AMAMAAMM,725,8700,0.06773028243333101,13.766644477844238,13.94257150377546,0.9973890339425587,0.02349869451697128,0.027631726143863968,0.02349869451697128,0.0003,1.0,215.13085651397705
depth4_bal_AMAMAAMM,4,AMAMAAMM,750,9000,0.031530025570342936,12.963792165120443,13.014203480311803,1.0,0.018276762402088774,0.026848640787560128,0.02349869451697128,0.0003,1.0,223.2582197189331
depth4_bal_AMAMAAMM,4,AMAMAAMM,775,9300,0.02721115651850899,13.448773701985678,13.522681100027901,1.0,0.0195822454308094,0.026736771450945294,0.02349869451697128,0.0003,1.0,231.74705529212952
depth4_bal_AMAMAAMM,4,AMAMAAMM,800,9600,0.02390713042890032,13.852400779724121,13.924067551749093,1.0,0.0195822454308094,0.026513032777715627,0.02349869451697128,0.0003,1.0,240.77662873268127
depth4_bal_AMAMAAMM,4,AMAMAAMM,825,9900,0.49463558693726856,14.131691296895346,14.182551302228655,0.8498694516971279,0.018276762402088774,0.023828168698959616,0.02349869451697128,0.0003,1.0,249.60056138038635
depth4_bal_AMAMAAMM,4,AMAMAAMM,850,10200,0.032266565753767885,12.575297037760416,12.548249190194266,1.0,0.03524804177545692,0.029533504866316142,0.03524804177545692,0.0003,1.0,258.4941556453705
depth4_bal_AMAMAAMM,4,AMAMAAMM,875,10500,0.0358158852905035,12.935743649800619,12.941002655029298,1.0,0.030026109660574413,0.028750419510012306,0.03524804177545692,0.0003,1.0,268.14702677726746
depth4_bal_AMAMAAMM,4,AMAMAAMM,900,10800,0.021275449854632218,13.218210856119791,13.245287949698312,1.0,0.03263707571801567,0.030875936905694148,0.03524804177545692,0.0003,1.0,276.58277773857117
depth4_bal_AMAMAAMM,4,AMAMAAMM,925,11100,0.029435458903511364,12.509111722310385,12.505885587419783,1.0,0.028720626631853787,0.030204720886005145,0.03524804177545692,0.0003,1.0,283.55675172805786
depth4_bal_AMAMAAMM,4,AMAMAAMM,950,11400,0.02525819217165311,12.996610323588053,12.979439081464495,1.0,0.02610966057441253,0.028414811500167805,0.03524804177545692,0.0003,1.0,291.37614703178406
depth4_bal_AMAMAAMM,4,AMAMAAMM,975,11700,1.0620030512412388,9.007965087890625,9.032962553841728,0.7451044386422977,0.02741514360313316,0.02483499272849312,0.03524804177545692,0.0003,1.0,298.213258266449
depth4_bal_AMAMAAMM,4,AMAMAAMM,1000,12000,0.027959673355023067,12.645829836527506,12.640711947849818,1.0,0.031331592689295036,0.03065219823246448,0.03524804177545692,0.0003,1.0,305.713840007782
depth4_bal_AMAMAAMM,4,AMAMAAMM,1025,12300,1.0624311516682308,10.319883346557617,10.42037865774972,0.7085509138381201,0.02349869451697128,0.025841816758026624,0.03524804177545692,0.0003,1.0,313.38059735298157
depth4_bal_AMAMAAMM,4,AMAMAAMM,1050,12600,0.02298435103148222,12.796645800272623,12.749044854300363,1.0,0.03524804177545692,0.03300145430137599,0.03524804177545692,0.0003,1.0,321.4839849472046
depth4_bal_AMAMAAMM,4,AMAMAAMM,1075,12900,0.028645684321721394,12.462854385375977,12.418143490382603,1.0,0.02741514360313316,0.03177089159861282,0.03524804177545692,0.0003,1.0,329.48631477355957
depth4_bal_AMAMAAMM,4,AMAMAAMM,1100,13200,0.02419328223913908,12.88845952351888,12.86375481741769,1.0,0.031331592689295036,0.029980982212775478,0.03524804177545692,0.0003,1.0,338.1094129085541
depth4_bal_AMAMAAMM,4,AMAMAAMM,1125,13500,0.07292904114971559,13.506213188171387,13.467908014569964,0.9934725848563969,0.033942558746736295,0.029980982212775478,0.03524804177545692,0.0003,1.0,347.06368494033813
depth4_bal_AMAMAAMM,4,AMAMAAMM,1150,13800,0.02675443422049284,12.487574577331543,12.3965238571167,1.0,0.03263707571801567,0.031099675578923815,0.03524804177545692,0.0003,1.0,357.2140944004059
depth4_bal_AMAMAAMM,4,AMAMAAMM,1175,14100,0.023506042702744406,12.819987932840982,12.784233610970633,1.0,0.031331592689295036,0.029869112876160644,0.03524804177545692,0.0003,1.0,366.0958414077759
depth4_bal_AMAMAAMM,4,AMAMAAMM,1200,14400,0.03246799437329173,13.493118604024252,13.441743414742605,0.9993472584856397,0.03524804177545692,0.027296118134019467,0.03524804177545692,0.0003,1.0,373.83446407318115
depth4_bal_AMAMAAMM,4,AMAMAAMM,1225,14700,0.020808187779039145,13.798125902811686,13.775135557992117,1.0,0.044386422976501305,0.03210649960845732,0.044386422976501305,0.0003,1.0,382.07693219184875
depth4_bal_AMAMAAMM,4,AMAMAAMM,1250,15000,0.02859033535545071,12.472366015116373,12.498280688694544,0.9996736292428199,0.044386422976501305,0.03210649960845732,0.044386422976501305,0.0003,1.0,389.6144073009491
depth4_bal_AMAMAAMM,4,AMAMAAMM,1275,15300,0.024155037477612495,12.823838869730631,12.84538767678397,1.0,0.033942558746736295,0.03165902226199799,0.044386422976501305,0.0003,1.0,397.8103280067444
depth4_bal_AMAMAAMM,4,AMAMAAMM,1300,15600,0.0670349004988869,13.391310691833496,13.33984102521624,0.9944516971279374,0.04177545691906005,0.030764067569079314,0.044386422976501305,0.0003,1.0,406.37771821022034
depth4_bal_AMAMAAMM,4,AMAMAAMM,1325,15900,0.027252279377231996,12.304536819458008,12.3026394707816,1.0,0.04046997389033943,0.035462579706902336,0.044386422976501305,0.0003,1.0,415.03220653533936
depth4_bal_AMAMAAMM,4,AMAMAAMM,1350,16200,0.02397525341560443,12.620359102884928,12.62866862160819,1.0,0.04177545691906005,0.03356080098445016,0.044386422976501305,0.0003,1.0,422.4753131866455
depth4_bal_AMAMAAMM,4,AMAMAAMM,1375,16500,0.02406060726692279,12.337603569030762,12.320089312962123,1.0,0.030026109660574413,0.03356080098445016,0.044386422976501305,0.0003,1.0,430.5739622116089
depth4_bal_AMAMAAMM,4,AMAMAAMM,1400,16800,0.02574838713432352,12.343332290649414,12.31859929221017,1.0,0.03524804177545692,0.03322519297460566,0.044386422976501305,0.0003,1.0,438.7560465335846
depth4_bal_AMAMAAMM,4,AMAMAAMM,1425,17100,0.8710011343161265,9.550090789794922,9.52131358555385,0.7757832898172323,0.024804177545691905,0.027519856807249134,0.044386422976501305,0.0003,1.0,446.3713583946228
depth4_bal_AMAMAAMM,4,AMAMAAMM,1450,17400,0.02711706267048915,11.97534211476644,12.001207079206194,1.0,0.0391644908616188,0.036021926389976505,0.044386422976501305,0.0003,1.0,455.1042306423187
depth4_bal_AMAMAAMM,4,AMAMAAMM,1475,17700,0.023912034773578245,12.355587323506674,12.402773257664272,1.0,0.0391644908616188,0.034232017004139165,0.044386422976501305,0.0003,1.0,463.6924080848694
depth4_bal_AMAMAAMM,4,AMAMAAMM,1500,18000,0.020578197514017422,12.664196332295736,12.70845238821847,1.0,0.04177545691906005,0.03344893164783533,0.044386422976501305,0.0003,1.0,472.55501651763916
depth4_bal_AMAMAAMM,4,AMAMAAMM,1525,18300,0.022172830067574978,12.473931948343912,12.494151197160994,1.0,0.0391644908616188,0.03121154491553865,0.044386422976501305,0.0003,1.0,481.2132730484009
depth4_bal_AMAMAAMM,4,AMAMAAMM,1550,18600,0.025075262722869713,12.251896540323893,12.25326268332345,1.0,0.03655352480417755,0.031547152925383154,0.044386422976501305,0.0003,1.0,489.08698439598083
depth4_bal_AMAMAAMM,4,AMAMAAMM,1575,18900,0.022032479755580425,12.637575467427572,12.607270458766392,1.0,0.033942558746736295,0.031323414252153486,0.044386422976501305,0.0003,1.0,497.72345328330994
depth4_bal_AMAMAAMM,4,AMAMAAMM,1600,19200,0.019125124750037987,13.072309176127115,13.03267034803118,1.0,0.033942558746736295,0.031099675578923815,0.044386422976501305,0.0003,1.0,505.1869761943817
depth4_bal_AMAMAAMM,4,AMAMAAMM,1625,19500,0.024312907829880714,12.822237650553385,12.778055354527064,1.0,0.0391644908616188,0.032777715628146326,0.044386422976501305,0.0003,1.0,510.28711700439453
depth4_bal_AMAMAAMM,4,AMAMAAMM,1650,19800,0.027176611746350925,12.53231112162272,12.505544907706124,1.0,0.02741514360313316,0.031882760935227655,0.044386422976501305,0.0003,1.0,515.1941156387329
depth4_bal_AMAMAAMM,4,AMAMAAMM,1675,20100,1.6570712129275005,11.123477617899576,11.326580265590122,0.5698433420365535,0.02349869451697128,0.025506208748182123,0.044386422976501305,0.0003,1.0,523.2500121593475
depth4_bal_AMAMAAMM,4,AMAMAAMM,1700,20400,0.026195668925841648,11.746551831563314,11.767576571873256,1.0,0.04046997389033943,0.04072043852779953,0.044386422976501305,0.0003,1.0,530.2663264274597
depth4_bal_AMAMAAMM,4,AMAMAAMM,1725,20700,0.026507359308501083,11.798422813415527,11.785998507908412,1.0,0.031331592689295036,0.03948987582503636,0.044386422976501305,0.0003,1.0,537.9087595939636
depth4_bal_AMAMAAMM,4,AMAMAAMM,1750,21000,0.023083959550907213,12.148097356160482,12.145251819065638,1.0,0.03263707571801567,0.03769996643919902,0.044386422976501305,0.0003,1.0,546.67848777771
depth4_bal_AMAMAAMM,4,AMAMAAMM,1775,21300,0.018040842687090237,12.090790430704752,12.051381519862584,1.0,0.04046997389033943,0.03960174516165119,0.044386422976501305,0.0003,1.0,553.0108070373535
