run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMMAAMAA,4,MMMAAMAA,500,6000,0.2603893366952737,11.953521410624186,11.887689644949777,0.9601827676240209,0.007832898172323759,0.008502069582727374,0.013054830287206266,0.0003,1.0,160.26020216941833
depth4_bal_MMMAAMAA,4,MMMAAMAA,525,6300,0.11919991858303547,11.654104550679525,11.650890186854772,0.9957571801566579,0.009138381201044387,0.011634411007942724,0.013054830287206266,0.0003,1.0,165.95428133010864
depth4_bal_MMMAAMAA,4,MMMAAMAA,550,6600,0.0656268484890461,11.483529726664225,11.29416833605085,1.0,0.010443864229765013,0.011970019017787225,0.013054830287206266,0.0003,1.0,173.10521459579468
depth4_bal_MMMAAMAA,4,MMMAAMAA,575,6900,0.09594004911681016,11.403384844462076,11.319993564060756,0.9967362924281984,0.010443864229765013,0.010627586978409218,0.013054830287206266,0.0003,1.0,178.61296033859253
depth4_bal_MMMAAMAA,4,MMMAAMAA,600,7200,0.40189730872710544,11.44573179880778,11.532451139177596,0.9089425587467362,0.010443864229765013,0.011858149681172391,0.013054830287206266,0.0003,1.0,186.54619479179382
depth4_bal_MMMAAMAA,4,MMMAAMAA,625,7500,0.11031793616712093,11.514361381530762,11.381056676592145,0.9898825065274152,0.016971279373368148,0.014319275086698736,0.016971279373368148,0.0003,1.0,194.7994680404663
depth4_bal_MMMAAMAA,4,MMMAAMAA,650,7800,0.06377026376624902,10.931711514790853,10.812727301461356,0.9996736292428199,0.010443864229765013,0.013088712383935563,0.016971279373368148,0.0003,1.0,201.67755031585693
depth4_bal_MMMAAMAA,4,MMMAAMAA,675,8100,0.9944526056448618,9.436848958333334,9.283661896841867,0.7398825065274152,0.01174934725848564,0.012305627027631726,0.016971279373368148,0.0003,1.0,209.3016049861908
depth4_bal_MMMAAMAA,4,MMMAAMAA,700,8400,0.10021726600825787,11.192391077677408,11.1043030330113,0.9947780678851175,0.014360313315926894,0.015102360443002573,0.016971279373368148,0.0003,1.0,217.19529962539673
depth4_bal_MMMAAMAA,4,MMMAAMAA,725,8700,0.21594738339384398,10.993461608886719,11.002413286481584,0.966710182767624,0.010443864229765013,0.01588544579930641,0.016971279373368148,0.0003,1.0,225.4768886566162
depth4_bal_MMMAAMAA,4,MMMAAMAA,750,9000,0.04781823977828026,10.618606567382812,10.596047483171736,1.0,0.014360313315926894,0.015102360443002573,0.016971279373368148,0.0003,1.0,233.53117418289185
depth4_bal_MMMAAMAA,4,MMMAAMAA,775,9300,0.11206487814585368,10.74512513478597,10.783801868983678,0.9889033942558747,0.013054830287206266,0.013536189730394898,0.016971279373368148,0.0003,1.0,241.53161573410034
depth4_bal_MMMAAMAA,4,MMMAAMAA,800,9600,0.27579083914558095,10.479562441507975,10.321412549700057,0.9481070496083551,0.010443864229765013,0.019129656561136594,0.016971279373368148,0.0003,1.0,249.50115537643433
depth4_bal_MMMAAMAA,4,MMMAAMAA,825,9900,0.1330360354234775,10.270569801330566,10.414051600864955,0.9869451697127938,0.0195822454308094,0.019689003244210763,0.0195822454308094,0.0003,1.0,257.70547699928284
depth4_bal_MMMAAMAA,4,MMMAAMAA,850,10200,0.04815110440055529,9.663522402445475,9.772996412004744,0.9996736292428199,0.020887728459530026,0.021814520639892605,0.020887728459530026,0.0003,1.0,267.01994156837463
depth4_bal_MMMAAMAA,4,MMMAAMAA,875,10500,0.04206607832262913,9.851072629292807,9.895798819405693,1.0,0.020887728459530026,0.02136704329343327,0.020887728459530026,0.0003,1.0,274.9317879676819
depth4_bal_MMMAAMAA,4,MMMAAMAA,900,10800,0.45116185148557025,10.355014483133951,10.19634816305978,0.8825065274151436,0.014360313315926894,0.020695827273744267,0.020887728459530026,0.0003,1.0,283.13164138793945
depth4_bal_MMMAAMAA,4,MMMAAMAA,925,11100,0.16130722810824713,9.817611694335938,9.709722736903599,0.9827023498694517,0.0195822454308094,0.026401163441100793,0.020887728459530026,0.0003,1.0,291.4448766708374
depth4_bal_MMMAAMAA,4,MMMAAMAA,950,11400,0.0494015139217178,9.286603609720865,9.247174753461564,1.0,0.020887728459530026,0.027296118134019467,0.020887728459530026,0.0003,1.0,299.6975326538086
depth4_bal_MMMAAMAA,4,MMMAAMAA,975,11700,0.044822486427923046,9.309812545776367,9.242215619768416,1.0,0.022193211488250653,0.026960510124174962,0.022193211488250653,0.0003,1.0,307.8968074321747
depth4_bal_MMMAAMAA,4,MMMAAMAA,1000,12000,0.9963395843903223,8.33161195119222,8.317464773995535,0.7131201044386423,0.020887728459530026,0.028079203490323303,0.022193211488250653,0.0003,1.0,316.1807758808136
depth4_bal_MMMAAMAA,4,MMMAAMAA,1025,12300,0.13295303781827292,9.151069641113281,9.14617462158203,0.9869451697127938,0.02741514360313316,0.0340082783309095,0.02741514360313316,0.0003,1.0,324.42864084243774
depth4_bal_MMMAAMAA,4,MMMAAMAA,1050,12600,0.05823949445039034,8.9068816502889,8.870490155901228,1.0,0.028720626631853787,0.033337062311220494,0.028720626631853787,0.0003,1.0,332.8087568283081
depth4_bal_MMMAAMAA,4,MMMAAMAA,1075,12900,0.04459716627995173,8.683894475301107,8.675969042096819,1.0,0.02741514360313316,0.03266584629153149,0.028720626631853787,0.0003,1.0,340.9738681316376
depth4_bal_MMMAAMAA,4,MMMAAMAA,1100,13200,0.7305235117673874,8.03194808959961,8.041463783809117,0.789490861618799,0.024804177545691905,0.02975724353954581,0.028720626631853787,0.0003,1.0,349.24631357192993
depth4_bal_MMMAAMAA,4,MMMAAMAA,1125,13500,0.35112089663743973,7.911640167236328,7.929233087812151,0.9451697127937336,0.028720626631853787,0.03680501174628034,0.028720626631853787,0.0003,1.0,357.46757435798645
depth4_bal_MMMAAMAA,4,MMMAAMAA,1150,13800,0.042002674813071884,8.823923110961914,8.662690162658691,1.0,0.03655352480417755,0.0409441772010292,0.03655352480417755,0.0003,1.0,363.59669280052185
depth4_bal_MMMAAMAA,4,MMMAAMAA,1175,14100,0.04422843332091967,8.477790196736654,8.337998935154506,1.0,0.031331592689295036,0.0419510012305627,0.03655352480417755,0.0003,1.0,371.62298011779785
depth4_bal_MMMAAMAA,4,MMMAAMAA,1200,14400,0.2317582443356514,9.0136349995931,8.72481904711042,0.9627937336814621,0.022193211488250653,0.03736435842935451,0.03655352480417755,0.0003,1.0,379.7281000614166
depth4_bal_MMMAAMAA,4,MMMAAMAA,1225,14700,0.14093773191173872,9.301337877909342,9.184820992606026,0.9800913838120104,0.037859007832898174,0.03870679046873252,0.037859007832898174,0.0003,1.0,387.9347846508026
depth4_bal_MMMAAMAA,4,MMMAAMAA,1250,15000,0.03757068142294884,8.342858950297037,8.230219554901122,1.0,0.04046997389033943,0.046873252041615396,0.04046997389033943,0.0003,1.0,395.7137260437012
depth4_bal_MMMAAMAA,4,MMMAAMAA,1275,15300,0.032594159711152315,8.3855349222819,8.289215455736432,1.0,0.0391644908616188,0.04899876943729724,0.04046997389033943,0.0003,1.0,404.0718274116516
depth4_bal_MMMAAMAA,4,MMMAAMAA,1300,15600,0.513682002822558,8.210029284159342,8.199738121032714,0.8557441253263708,0.0391644908616188,0.03926613715180669,0.04046997389033943,0.0003,1.0,412.1168746948242
depth4_bal_MMMAAMAA,4,MMMAAMAA,1325,15900,0.03718835643182198,8.473339398701986,8.3161787714277,0.9996736292428199,0.04046997389033943,0.0544803669314241,0.04046997389033943,0.0003,1.0,419.9408893585205
depth4_bal_MMMAAMAA,4,MMMAAMAA,1350,16200,0.03456558473408222,8.100217819213867,7.909547247205462,1.0,0.031331592689295036,0.056717753663720775,0.04046997389033943,0.0003,1.0,423.05738162994385
depth4_bal_MMMAAMAA,4,MMMAAMAA,1375,16500,0.23806014905373254,8.505209922790527,8.358638954162597,0.9513707571801566,0.033942558746736295,0.05380915091173509,0.04046997389033943,0.0003,1.0,426.7416949272156
depth4_bal_MMMAAMAA,4,MMMAAMAA,1400,16800,0.466112124423186,8.866509119669596,8.767002051217215,0.8635770234986945,0.03263707571801567,0.04631390535854123,0.04046997389033943,0.0003,1.0,432.7992308139801
depth4_bal_MMMAAMAA,4,MMMAAMAA,1425,17100,0.07758791310091813,8.523782889048258,8.39718232836042,0.9954308093994778,0.048302872062663184,0.06007383376216579,0.048302872062663184,0.0003,1.0,437.3653333187103
depth4_bal_MMMAAMAA,4,MMMAAMAA,1450,17400,0.03702665617068609,7.716279665629069,7.54315710067749,1.0,0.04569190600522193,0.061416265801543794,0.048302872062663184,0.0003,1.0,440.4519281387329
depth4_bal_MMMAAMAA,4,MMMAAMAA,1475,17700,0.07386570268621047,7.8076731363932295,7.609720638820103,0.9954308093994778,0.04699738903394256,0.06164000447477346,0.048302872062663184,0.0003,1.0,443.49991941452026
depth4_bal_MMMAAMAA,4,MMMAAMAA,1500,18000,0.35995614528656006,7.392474015553792,7.37204065322876,0.9063315926892951,0.057441253263707574,0.06298243651415147,0.057441253263707574,0.0003,1.0,448.4151465892792
depth4_bal_MMMAAMAA,4,MMMAAMAA,1525,18300,0.8238845765590668,7.627427101135254,7.675850405011858,0.7434725848563969,0.0587467362924282,0.06756907931535966,0.0587467362924282,0.0003,1.0,456.5919644832611
depth4_bal_MMMAAMAA,4,MMMAAMAA,1550,18600,0.06825996811191241,7.494619210561116,7.441065188816616,0.9967362924281984,0.06005221932114883,0.0756236715516277,0.06005221932114883,0.0003,1.0,464.9633357524872
depth4_bal_MMMAAMAA,4,MMMAAMAA,1575,18900,0.04055210389196873,6.815744241078694,6.725688757215227,1.0,0.07963446475195822,0.08513256516388858,0.07963446475195822,0.0003,1.0,470.5685489177704
depth4_bal_MMMAAMAA,4,MMMAAMAA,1600,19200,0.05597950145602226,7.355955123901367,7.220072214944022,0.9990208877284595,0.07963446475195822,0.08043405302606556,0.07963446475195822,0.0003,1.0,473.86598348617554
depth4_bal_MMMAAMAA,4,MMMAAMAA,1625,19500,0.5468996291359266,6.691952069600423,6.606525816236224,0.8302872062663186,0.07571801566579635,0.07909162098668755,0.07963446475195822,0.0003,1.0,480.53081727027893
depth4_bal_MMMAAMAA,4,MMMAAMAA,1650,19800,0.1374920979142189,6.771840731302897,6.642495863778251,0.983355091383812,0.08746736292428199,0.09777380020136481,0.08746736292428199,0.0003,1.0,488.6059331893921
depth4_bal_MMMAAMAA,4,MMMAAMAA,1675,20100,0.040071768686175346,6.084677537282308,5.955028942653111,1.0,0.10704960835509138,0.11153372860498938,0.10704960835509138,0.0003,1.0,496.91386437416077
depth4_bal_MMMAAMAA,4,MMMAAMAA,1700,20400,0.03678269342829784,5.935345808664958,5.842180933271136,1.0,0.10443864229765012,0.11645597941604206,0.10704960835509138,0.0003,1.0,505.2300741672516
depth4_bal_MMMAAMAA,4,MMMAAMAA,1725,20700,0.28699253872036934,6.014513969421387,5.95446811403547,0.931135770234987,0.09660574412532637,0.10258418167580266,0.10704960835509138,0.0003,1.0,513.3690075874329
depth4_bal_MMMAAMAA,4,MMMAAMAA,1750,21000,0.03171202059214314,5.70040766398112,5.531530679975237,1.0,0.13577023498694518,0.13469068128425998,0.13577023498694518,0.0003,1.0,521.5346279144287
depth4_bal_MMMAAMAA,4,MMMAAMAA,1775,21300,0.0507421608393391,5.724246184031169,5.592582184927804,0.9980417754569191,0.1409921671018277,0.13323637990826714,0.1409921671018277,0.0003,1.0,529.864180803299
depth4_bal_MMMAAMAA,4,MMMAAMAA,1800,21600,0.4460657015442848,5.523921489715576,5.522551577431815,0.8655352480417755,0.11618798955613577,0.12316813961293209,0.1409921671018277,0.0003,1.0,538.0841543674469
depth4_bal_MMMAAMAA,4,MMMAAMAA,1825,21900,0.029896557020644348,4.878465493520101,4.845238549368722,1.0,0.1762402088772846,0.17015326099116232,0.1762402088772846,0.0003,1.0,546.1685318946838
depth4_bal_MMMAAMAA,4,MMMAAMAA,1850,22200,0.03048185259103775,4.672061443328857,4.62390272957938,1.0,0.17493472584856398,0.17787224521758585,0.1762402088772846,0.0003,1.0,553.4515097141266
depth4_bal_MMMAAMAA,4,MMMAAMAA,1875,22500,0.671345720688502,5.2865064938863116,5.197445637839181,0.7816579634464752,0.12924281984334204,0.1290972144535183,0.1762402088772846,0.0003,1.0,560.0594766139984
depth4_bal_MMMAAMAA,4,MMMAAMAA,1900,22800,0.07782597715655963,4.3881533940633135,4.238936580930438,0.9951044386422977,0.20887728459530025,0.19700190177872245,0.20887728459530025,0.0003,1.0,567.6726267337799
depth4_bal_MMMAAMAA,4,MMMAAMAA,1925,23100,0.032241027181347214,3.8866020043691,3.7694975989205495,1.0,0.2362924281984334,0.2348137375545363,0.2362924281984334,0.0003,1.0,574.4552586078644
depth4_bal_MMMAAMAA,4,MMMAAMAA,1950,23400,0.028495680230359238,3.757628599802653,3.623515946524484,1.0,0.23368146214099217,0.243092068464034,0.2362924281984334,0.0003,1.0,582.5478620529175
depth4_bal_MMMAAMAA,4,MMMAAMAA,1975,23700,0.5911524643500646,3.772008021672567,3.764583308356149,0.8169060052219321,0.17101827676240208,0.1803333706231122,0.2362924281984334,0.0003,1.0,590.281790971756
depth4_bal_MMMAAMAA,4,MMMAAMAA,2000,24000,0.03825591504573822,3.528005758921305,3.49929484639849,0.9996736292428199,0.2689295039164491,0.27732408546817316,0.2689295039164491,0.0003,1.0,598.296811580658
depth4_bal_MMMAAMAA,4,MMMAAMAA,2025,24300,0.027233842760324478,3.1442357699076333,3.059536170959473,1.0,0.2963446475195822,0.2989148674348361,0.2963446475195822,0.0003,1.0,606.737735748291
depth4_bal_MMMAAMAA,4,MMMAAMAA,2050,24600,0.031951572901258864,3.121891975402832,3.0601096970694406,0.9990208877284595,0.30809399477806787,0.3087593690569415,0.30809399477806787,0.0003,1.0,615.0362665653229
depth4_bal_MMMAAMAA,4,MMMAAMAA,2075,24900,0.30600682894388836,3.353560447692871,3.2721652030944823,0.9040469973890339,0.3028720626631854,0.29388074728716856,0.30809399477806787,0.0003,1.0,623.4264562129974
depth4_bal_MMMAAMAA,4,MMMAAMAA,2100,25200,0.025353046444555122,2.2727633317311606,2.178682678086417,1.0,0.41906005221932113,0.4351717194317038,0.41906005221932113,0.0003,1.0,631.6830172538757
depth4_bal_MMMAAMAA,4,MMMAAMAA,2125,25500,0.0250303967234989,1.8568276564280193,1.797330835887364,1.0,0.49477806788511747,0.5027407987470635,0.49477806788511747,0.0003,1.0,640.0231297016144
depth4_bal_MMMAAMAA,4,MMMAAMAA,2150,25800,0.019365795111904543,1.4973585605621338,1.4444832290921892,1.0,0.5600522193211488,0.5803781183577581,0.5600522193211488,0.0003,1.0,648.308271408081
depth4_bal_MMMAAMAA,4,MMMAAMAA,2175,26100,0.014618351279447475,1.0345662037531536,1.0143460392951966,1.0,0.6671018276762402,0.6920237162993623,0.6671018276762402,0.0003,1.0,656.7619655132294
depth4_bal_MMMAAMAA,4,MMMAAMAA,2200,26400,0.011972649488598108,0.18823494017124176,0.18147609531879424,1.0,0.9425587467362925,0.9477570198008726,0.9425587467362925,0.0003,1.0,664.9110264778137
depth4_bal_MMMAAMAA,4,MMMAAMAA,2225,26700,0.010229669899369279,0.08288525293270747,0.08878735431603023,1.0,0.9921671018276762,0.9888130663385166,0.9921671018276762,0.0003,1.0,672.7954351902008
depth4_bal_MMMAAMAA,4,MMMAAMAA,2250,27000,0.008556719481324157,0.044574433316787086,0.05166868556823049,1.0,1.0,0.995972703881866,1.0,0.0003,1.0,679.6674680709839
depth4_bal_MMMAAMAA,4,MMMAAMAA,2275,27300,0.006941511877812445,0.029534663384159405,0.034077857328312734,1.0,1.0,0.998657567960622,1.0,0.0003,1.0,686.5046122074127
depth4_bal_MMMAAMAA,4,MMMAAMAA,2300,27600,0.005557390511967242,0.021688075736165047,0.025116764115435737,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,693.6591556072235
depth4_bal_MMMAAMAA,4,MMMAAMAA,2325,27900,0.00462805056789269,0.0165276937186718,0.019838277250528336,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,701.8860833644867
depth4_bal_MMMAAMAA,4,MMMAAMAA,2350,28200,0.0037865807341101267,0.014039002048472563,0.015129781514406204,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,709.5569925308228
depth4_bal_MMMAAMAA,4,MMMAAMAA,2375,28500,0.0030171493999660015,0.010223634541034698,0.010994994693568775,1.0,1.0,1.0,1.0,0.0003,1.0,716.7259767055511
depth4_bal_MMMAAMAA,4,MMMAAMAA,2400,28800,0.0024584586111207805,0.008820476941764355,0.008190004155039787,1.0,1.0,1.0,1.0,0.0003,1.0,724.9983448982239
depth4_bal_MMMAAMAA,4,MMMAAMAA,2425,29100,0.0020108534663449973,0.006576646429797013,0.00607435643406851,1.0,1.0,1.0,1.0,0.0003,1.0,733.2699184417725
depth4_bal_MMMAAMAA,4,MMMAAMAA,2450,29400,0.0016587262798566371,0.004828422951201598,0.00473510633621897,1.0,1.0,1.0,1.0,0.0003,1.0,742.3859729766846
depth4_bal_MMMAAMAA,4,MMMAAMAA,2475,29700,0.0013590855232905596,0.0034325908248623214,0.0036826476720826966,1.0,1.0,1.0,1.0,0.0003,1.0,750.6003751754761
depth4_bal_MMMAAMAA,4,MMMAAMAA,2500,30000,0.0011756389091412227,0.0028782285129030547,0.003053635498508811,1.0,1.0,1.0,1.0,0.0003,1.0,774.7043173313141
depth4_bal_MMMAAMAA,4,MMMAAMAA,2525,30300,3.202326496442159,3.1649362246195474,3.183785091127668,0.14719321148825065,0.1514360313315927,0.1297684304732073,1.0,0.0003,1.0,786.2395176887512
depth4_bal_MMMAAMAA,4,MMMAAMAA,2550,30600,0.755279486378034,1.0930427710215251,1.0578432917594909,0.6941906005221932,0.5261096605744126,0.550844613491442,1.0,0.0003,1.0,794.5176498889923
depth4_bal_MMMAAMAA,4,MMMAAMAA,2575,30900,0.49549149473508197,0.8030836582183838,0.8091802409717015,0.8090731070496083,0.6775456919060052,0.6633851661259649,1.0,0.0003,1.0,802.4334626197815
depth4_bal_MMMAAMAA,4,MMMAAMAA,2600,31200,0.34249943246444065,0.6341200272242228,0.6290823067937579,0.8962140992167101,0.7389033942558747,0.7349815415594586,1.0,0.0003,1.0,810.5180587768555
depth4_bal_MMMAAMAA,4,MMMAAMAA,2625,31500,0.5061171874403954,0.6776879032452902,0.6906490428107125,0.8218015665796344,0.7284595300261096,0.7054480366931424,1.0,0.0003,1.0,818.9301719665527
depth4_bal_MMMAAMAA,4,MMMAAMAA,2650,31800,0.6800330330928167,0.8515816728274027,0.8628337519509451,0.7712140992167101,0.6475195822454308,0.6462691576238953,1.0,0.0003,1.0,827.3391849994659
depth4_bal_MMMAAMAA,4,MMMAAMAA,2675,32100,0.5343292107184728,0.7025047739346822,0.673772018296378,0.7934073107049608,0.7010443864229765,0.7231233918782861,1.0,0.0003,1.0,835.8065559864044
depth4_bal_MMMAAMAA,4,MMMAAMAA,2700,32400,0.31022367129723233,0.48706908027331036,0.47834270085607256,0.9135117493472585,0.8133159268929504,0.8140731625461461,1.0,0.0003,1.0,843.7790274620056
depth4_bal_MMMAAMAA,4,MMMAAMAA,2725,32700,0.4438303659359614,0.6160234610239664,0.5928327849933079,0.831266318537859,0.7362924281984334,0.7580266249021144,1.0,0.0003,1.0,851.962283372879
depth4_bal_MMMAAMAA,4,MMMAAMAA,2750,33000,0.19305647909641266,0.3368998169898987,0.33102948325020926,0.9716057441253264,0.8903394255874674,0.8881306633851661,1.0,0.0003,1.0,860.9322669506073
depth4_bal_MMMAAMAA,4,MMMAAMAA,2775,33300,0.26543814813097316,0.4151430626710256,0.3984061675412314,0.9135117493472585,0.8198433420365535,0.843718536749077,1.0,0.0003,1.0,869.0924487113953
depth4_bal_MMMAAMAA,4,MMMAAMAA,2800,33600,0.23913116628925005,0.3519304096698761,0.3695511851991926,0.9239556135770235,0.8590078328981723,0.8660924040720438,1.0,0.0003,1.0,877.4286067485809
depth4_bal_MMMAAMAA,4,MMMAAMAA,2825,33900,0.32170095294713974,0.4639422098795573,0.4788491632257189,0.9011096605744126,0.8093994778067886,0.8060185703098781,1.0,0.0003,1.0,885.421145439148
depth4_bal_MMMAAMAA,4,MMMAAMAA,2850,34200,0.23912598689397177,0.40968870123227435,0.45397088868277413,0.91677545691906,0.8668407310704961,0.850542566282582,1.0,0.0003,1.0,893.1940097808838
depth4_bal_MMMAAMAA,4,MMMAAMAA,2875,34500,0.35975152750809986,0.5437609155972799,0.5338212958403996,0.8890339425587467,0.7767624020887729,0.7790580601857031,1.0,0.0003,1.0,901.3209035396576
depth4_bal_MMMAAMAA,4,MMMAAMAA,2900,34800,0.810160219669342,0.8244913220405579,0.8012352722031729,0.6814621409921671,0.6540469973890339,0.6643919901554983,1.0,0.0003,1.0,909.6077651977539
depth4_bal_MMMAAMAA,4,MMMAAMAA,2925,35100,0.3212355350454648,0.3877566357453664,0.416686304126467,0.89588772845953,0.835509138381201,0.840362456650632,1.0,0.0003,1.0,917.959924697876
depth4_bal_MMMAAMAA,4,MMMAAMAA,2950,35400,0.11397563976546128,0.21570373078187308,0.2004278097833906,0.987597911227154,0.9255874673629243,0.9427228996532051,1.0,0.0003,1.0,926.159006357193
depth4_bal_MMMAAMAA,4,MMMAAMAA,2975,35700,0.3677040735880534,0.5232533017794291,0.5078253320285252,0.8707571801566579,0.7845953002610966,0.7872245217585859,1.0,0.0003,1.0,934.270810842514
depth4_bal_MMMAAMAA,4,MMMAAMAA,3000,36000,0.2695237249135971,0.41500263412793476,0.41114010896001546,0.922976501305483,0.8590078328981723,0.8441660140955364,1.0,0.0003,1.0,942.2537829875946
depth4_bal_MMMAAMAA,4,MMMAAMAA,3025,36300,0.4575570325056712,0.6275745630264282,0.635973334312439,0.8387728459530026,0.7297650130548303,0.7380020136480591,1.0,0.0003,1.0,950.7135314941406
depth4_bal_MMMAAMAA,4,MMMAAMAA,3050,36600,0.46766254554192227,0.5993799765904745,0.5690576195716858,0.8420365535248042,0.7754569190600522,0.7884550844613492,1.0,0.0003,1.0,958.9905025959015
depth4_bal_MMMAAMAA,4,MMMAAMAA,3075,36900,0.44054463009039563,0.6113199989000956,0.6168941991669791,0.8410574412532638,0.758485639686684,0.7469515605772458,1.0,0.0003,1.0,967.0936176776886
depth4_bal_MMMAAMAA,4,MMMAAMAA,3100,37200,0.25097543746232986,0.45210498571395874,0.43583815012659344,0.9226501305483029,0.825065274151436,0.8400268486407876,1.0,0.0003,1.0,975.5186057090759
depth4_bal_MMMAAMAA,4,MMMAAMAA,3125,37500,0.421478050450484,0.5558147033055624,0.6012148584638323,0.8508485639686684,0.7911227154046997,0.7816310549278442,1.0,0.0003,1.0,983.7202482223511
depth4_bal_MMMAAMAA,4,MMMAAMAA,3150,37800,0.22870232661565146,0.4272622764110565,0.3800616877419608,0.9386422976501305,0.8459530026109661,0.8669873587649626,1.0,0.0003,1.0,991.7589764595032
depth4_bal_MMMAAMAA,4,MMMAAMAA,3175,38100,0.2276997777322928,0.3544016679128011,0.3623080773012979,0.9461488250652742,0.8681462140992167,0.878174292426446,1.0,0.0003,1.0,999.9545059204102
