run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,4500,0.9304830287206266,0.9177545691906005,0.2130290319522222,0.25163455307483673,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep4500.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,5000,0.8048302872062664,0.6997389033942559,0.5652535607417425,0.8060547709465027,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep5000.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,5500,0.8828328981723238,0.8511749347258486,0.3998010729749997,0.42346206307411194,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep5500.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,6000,0.8844647519582245,0.8929503916449086,0.3342215120792389,0.3080564041932424,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep6000.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,6500,0.9996736292428199,0.9921671018276762,0.029990203989048798,0.059821328769127526,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep6500.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,7000,0.9693211488250653,0.9347258485639687,0.12664291355758905,0.19629937907059988,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep7000.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,7500,0.9990208877284595,0.9908616187989556,0.04090128497531017,0.06344062586625417,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep7500.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,8000,1.0,0.9986945169712794,0.009988775864864389,0.023567082981268566,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep8000.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,8500,0.8345300261096605,0.8107049608355091,0.43471098442872363,0.49946363766988117,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep8500.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,9000,1.0,1.0,0.006525861060557266,0.014684615967174372,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep9000.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,9500,1.0,0.9986945169712794,0.006649611440176765,0.016380864195525646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep9500.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,10000,0.9340731070496083,0.9516971279373369,0.22974218428134918,0.18538975218931833,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep10000.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,10500,0.9735639686684073,0.9660574412532638,0.0973801255847017,0.12878345449765524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep10500.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,11000,1.0,0.9973890339425587,0.0033562590445702276,0.01736788886288802,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep11000.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,11500,1.0,0.9973890339425587,0.024579181025425594,0.04262752706805865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep11500.pt
depth4_bal_MMMAAMAA,4,MMMAAMAA,periodic,12000,1.0,1.0,0.004402031539939344,0.00896162229279677,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMMAAMAA/checkpoints/periodic_ep12000.pt
