run_id,depth,schedule,seed,checkpoint_label,epoch,train_acc,val_acc,test_acc_at_best_val_if_applicable,block_index,block_type,erank_before,erank_after,delta_erank,relative_delta_erank,is_attention,is_mlp
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.25,2000,0.9996736292428199,0.2689295039164491,,5,M,27.48092968534244,43.980925021642726,16.499995336300287,0.6004161986230373,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.25,2000,0.9996736292428199,0.2689295039164491,,6,A,43.980925021642726,51.28051903080614,7.299594009163414,0.16597181631744515,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.25,2000,0.9996736292428199,0.2689295039164491,,7,A,51.28051903080614,60.59739234702403,9.316873316217887,0.18168445819787607,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.50,2150,1.0,0.5600522193211488,,0,M,1.0000000000000409,1.0000000000000384,-2.4424906541753444e-15,-2.4424906541752446e-15,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.50,2150,1.0,0.5600522193211488,,1,M,1.0000000000000384,1.000000000000035,-3.3306690738754696e-15,-3.330669073875342e-15,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.50,2150,1.0,0.5600522193211488,,2,M,1.000000000000035,1.0000000000000369,1.7763568394002505e-15,1.7763568394001881e-15,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.50,2150,1.0,0.5600522193211488,,3,A,1.0000000000000369,14.312291962016147,13.31229196201611,13.31229196201562,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.50,2150,1.0,0.5600522193211488,,4,A,14.312291962016147,23.237535502199542,8.925243540183395,0.6236068663125646,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.50,2150,1.0,0.5600522193211488,,5,M,23.237535502199542,34.14625783840587,10.908722336206331,0.469444030980556,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.50,2150,1.0,0.5600522193211488,,6,A,34.14625783840587,40.46543027659439,6.319172438188517,0.18506193176697247,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.50,2150,1.0,0.5600522193211488,,7,A,40.46543027659439,47.76187020914158,7.296439932547187,0.18031292099635776,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.75,2200,1.0,0.9425587467362925,,0,M,1.0000000000000389,1.0000000000000422,3.3306690738754696e-15,3.3306690738753402e-15,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.75,2200,1.0,0.9425587467362925,,1,M,1.0000000000000422,1.000000000000036,-6.217248937900877e-15,-6.217248937900615e-15,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.75,2200,1.0,0.9425587467362925,,2,M,1.000000000000036,1.0000000000000426,6.661338147750939e-15,6.6613381477506994e-15,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.75,2200,1.0,0.9425587467362925,,3,A,1.0000000000000426,13.10974274457513,12.109742744575087,12.10974274457457,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.75,2200,1.0,0.9425587467362925,,4,A,13.10974274457513,20.625434952395253,7.515692207820123,0.5732905941979792,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.75,2200,1.0,0.9425587467362925,,5,M,20.625434952395253,28.532075746973383,7.906640794578131,0.38334419675643855,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.75,2200,1.0,0.9425587467362925,,6,A,28.532075746973383,33.609448213586866,5.0773724666134825,0.17795313988510206,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.75,2200,1.0,0.9425587467362925,,7,A,33.609448213586866,39.27023684915478,5.660788635567911,0.16842849069088542,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.95,2225,1.0,0.9921671018276762,,0,M,1.0000000000000455,1.000000000000046,4.440892098500626e-16,4.440892098500424e-16,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.95,2225,1.0,0.9921671018276762,,1,M,1.000000000000046,1.0000000000000502,4.218847493575595e-15,4.218847493575401e-15,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.95,2225,1.0,0.9921671018276762,,2,M,1.0000000000000502,1.0000000000000369,-1.3322676295501878e-14,-1.332267629550121e-14,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.95,2225,1.0,0.9921671018276762,,3,A,1.0000000000000369,11.924103767732234,10.924103767732197,10.924103767731793,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.95,2225,1.0,0.9921671018276762,,4,A,11.924103767732234,18.298260343401243,6.374156575669009,0.534560642865092,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.95,2225,1.0,0.9921671018276762,,5,M,18.298260343401243,24.80208506499576,6.503824721594519,0.3554340467092514,0,1
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.95,2225,1.0,0.9921671018276762,,6,A,24.80208506499576,29.272713932733485,4.470628867737723,0.18025213831910092,1,0
depth4_bal_MMMAAMAA,4,MMMAAMAA,0,first_val_acc_ge_0.95,2225,1.0,0.9921671018276762,,7,A,29.272713932733485,33.994495877814174,4.721781945080689,0.1613031834332475,1,0
