run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,41000,0.8825065274151436,0.7271540469973891,0.3686476871371269,0.8759599924087524,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep41000.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,41500,0.9993472584856397,0.9203655352480418,0.019811521439502638,0.2709754804770152,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep41500.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,42000,0.9549608355091384,0.9060052219321149,0.13980542682111263,0.29932305216789246,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep42000.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,42500,1.0,0.9947780678851175,0.005521938554011285,0.026125648369391758,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep42500.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,43000,1.0,0.9921671018276762,0.005327463188829522,0.04872537776827812,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep43000.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,43500,0.4595300261096606,0.35900783289817234,1.3199292123317719,1.416195313135783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep43500.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,44000,0.6015013054830287,0.4490861618798956,0.9632487545410792,1.3186312516530354,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep44000.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,44500,0.6664490861618799,0.54177545691906,0.8259102255105972,1.129433314005534,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep44500.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,45000,0.6393603133159269,0.4464751958224543,0.9030275245507559,1.206964651743571,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep45000.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,45500,0.5414490861618799,0.46344647519582244,1.0851271748542786,1.1670631567637126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep45500.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,46000,0.6641644908616188,0.6044386422976501,0.8010244369506836,0.8999830484390259,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep46000.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,46500,0.7408616187989556,0.6370757180156658,0.6672872453927994,0.8156978090604147,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep46500.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,47000,0.6886422976501305,0.5639686684073107,0.781059056520462,0.9999487002690634,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep47000.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,47500,0.7901436031331592,0.6553524804177546,0.576683446764946,0.8139433860778809,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep47500.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,48000,0.7989556135770235,0.660574412532637,0.5702004383007685,0.7837870121002197,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep48000.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,48500,0.7382506527415144,0.6684073107049608,0.6505708893140157,0.7841028968493143,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep48500.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,49000,0.8407310704960835,0.7428198433420365,0.5075580775737762,0.643402616182963,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep49000.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,49500,0.6795039164490861,0.587467362924282,0.7749778678019842,0.900111734867096,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep49500.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,periodic,50000,0.8240861618798956,0.762402088772846,0.5062242647012075,0.5972881317138672,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/checkpoints/periodic_ep50000.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,final,50000,0.8240861618798956,0.762402088772846,0.5062242647012075,0.5972881317138672,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/final_checkpoint.pt
depth4_bal_MMAMAMAA,4,MMAMAMAA,best_val,6725,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MMAMAMAA/best_val_checkpoint.pt
