run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MMAMAMAA,4,MMAMAMAA,525,6300,0.41431305060784024,12.153015772501627,11.957715034484863,0.9255874673629243,0.005221932114882507,0.00928515493903121,0.010443864229765013,0.0003,1.0,170.23081159591675
depth4_bal_MMAMAMAA,4,MMAMAMAA,550,6600,0.07855259316662948,12.489693959554037,12.388072531563894,1.0,0.006527415143603133,0.010627586978409218,0.010443864229765013,0.0003,1.0,178.3835370540619
depth4_bal_MMAMAMAA,4,MMAMAMAA,575,6900,0.7534545063972473,11.300191879272461,11.265296118600029,0.8045039164490861,0.009138381201044387,0.009397024275646046,0.010443864229765013,0.0003,1.0,186.25102472305298
depth4_bal_MMAMAMAA,4,MMAMAMAA,600,7200,0.43266624708970386,12.178243001302084,11.849430792672294,0.914490861618799,0.010443864229765013,0.00950889361226088,0.010443864229765013,0.0003,1.0,191.82482600212097
depth4_bal_MMAMAMAA,4,MMAMAMAA,625,7500,0.2461982468763987,12.585506439208984,12.455403409685408,0.9676892950391645,0.006527415143603133,0.009397024275646046,0.010443864229765013,0.0003,1.0,199.91910028457642
depth4_bal_MMAMAMAA,4,MMAMAMAA,650,7800,0.2945294889310996,11.933433214823404,11.816024153573172,0.9608355091383812,0.007832898172323759,0.01241749636424656,0.010443864229765013,0.0003,1.0,208.29665279388428
depth4_bal_MMAMAMAA,4,MMAMAMAA,675,8100,0.41890311737855274,11.979446411132812,11.807048906598773,0.9216710182767625,0.007832898172323759,0.010291978968564717,0.010443864229765013,0.0003,1.0,216.7204966545105
depth4_bal_MMAMAMAA,4,MMAMAMAA,700,8400,0.08812657557427883,12.479886054992676,12.255839892796107,0.9977154046997389,0.013054830287206266,0.011970019017787225,0.013054830287206266,0.0003,1.0,225.02457809448242
depth4_bal_MMAMAMAA,4,MMAMAMAA,725,8700,0.06551867381980021,12.431358337402344,12.158575085231236,0.9996736292428199,0.014360313315926894,0.011075064324868553,0.014360313315926894,0.0003,1.0,232.77856945991516
depth4_bal_MMAMAMAA,4,MMAMAMAA,750,9000,1.2651591897010803,12.424243291219076,12.264926120213099,0.6657963446475196,0.013054830287206266,0.011075064324868553,0.014360313315926894,0.0003,1.0,241.02981305122375
depth4_bal_MMAMAMAA,4,MMAMAMAA,775,9300,0.26606673126419383,11.590583483378092,11.516473088945661,0.9676892950391645,0.016971279373368148,0.01241749636424656,0.016971279373368148,0.0003,1.0,248.8658471107483
depth4_bal_MMAMAMAA,4,MMAMAMAA,800,9600,0.06789053604006767,12.428629239400228,12.267757524762835,0.9996736292428199,0.010443864229765013,0.012305627027631726,0.016971279373368148,0.0003,1.0,256.9485692977905
depth4_bal_MMAMAMAA,4,MMAMAMAA,825,9900,0.7598272437850634,11.331845919291178,11.302682876586914,0.785574412532637,0.016971279373368148,0.013983667076854235,0.016971279373368148,0.0003,1.0,264.8098704814911
depth4_bal_MMAMAMAA,4,MMAMAMAA,850,10200,0.32977959513664246,12.003522555033365,12.102601405552456,0.9363577023498695,0.020887728459530026,0.013088712383935563,0.020887728459530026,0.0003,1.0,272.4590423107147
depth4_bal_MMAMAMAA,4,MMAMAMAA,875,10500,0.7073914210001627,11.492918968200684,11.531366321018764,0.810378590078329,0.016971279373368148,0.01331245105716523,0.020887728459530026,0.0003,1.0,280.6351737976074
depth4_bal_MMAMAMAA,4,MMAMAMAA,900,10800,0.061526195146143436,11.641931215922037,11.589411899021693,1.0,0.016971279373368148,0.01532609911623224,0.020887728459530026,0.0003,1.0,288.7422602176666
depth4_bal_MMAMAMAA,4,MMAMAMAA,925,11100,0.1653663677473863,12.26750119527181,12.077658871241978,0.9827023498694517,0.0195822454308094,0.015997315135921245,0.020887728459530026,0.0003,1.0,296.47472763061523
depth4_bal_MMAMAMAA,4,MMAMAMAA,950,11400,0.2805929630994797,11.654414812723795,11.714101110185895,0.9523498694516971,0.022193211488250653,0.016221053809150912,0.022193211488250653,0.0003,1.0,304.52079343795776
depth4_bal_MMAMAMAA,4,MMAMAMAA,975,11700,0.274408729126056,11.714262962341309,11.844742693219866,0.9523498694516971,0.02349869451697128,0.01789909385837342,0.02349869451697128,0.0003,1.0,312.7138261795044
depth4_bal_MMAMAMAA,4,MMAMAMAA,1000,12000,0.05578511767089367,11.592833201090494,11.503574589320591,1.0,0.024804177545691905,0.018794048551292093,0.024804177545691905,0.0003,1.0,320.30479526519775
depth4_bal_MMAMAMAA,4,MMAMAMAA,1025,12300,0.04961502489944299,11.50087865193685,11.433833122253418,1.0,0.0195822454308094,0.018905917887906926,0.024804177545691905,0.0003,1.0,328.82143092155457
depth4_bal_MMAMAMAA,4,MMAMAMAA,1050,12600,0.6714655558268229,10.439004262288412,10.299320656912668,0.827023498694517,0.018276762402088774,0.01733974717529925,0.024804177545691905,0.0003,1.0,337.1464030742645
depth4_bal_MMAMAMAA,4,MMAMAMAA,1075,12900,0.2865789433320363,10.881250381469727,10.882163946969168,0.9569190600522193,0.024804177545691905,0.016668531155610247,0.024804177545691905,0.0003,1.0,345.3662919998169
depth4_bal_MMAMAMAA,4,MMAMAMAA,1100,13200,0.2545316529770692,11.630990028381348,11.80922941480364,0.9539817232375979,0.02610966057441253,0.01901778722452176,0.02610966057441253,0.0003,1.0,353.5927367210388
depth4_bal_MMAMAMAA,4,MMAMAMAA,1125,13500,0.08269131431976955,11.376213073730469,11.405220685686384,0.9990208877284595,0.02741514360313316,0.020360219263899765,0.02741514360313316,0.0003,1.0,361.8107433319092
depth4_bal_MMAMAMAA,4,MMAMAMAA,1150,13800,0.0812263327340285,10.725290934244791,10.76304100581578,0.9986945169712794,0.024804177545691905,0.021814520639892605,0.02741514360313316,0.0003,1.0,370.1433765888214
depth4_bal_MMAMAMAA,4,MMAMAMAA,1175,14100,0.04901128510634104,10.944015185038248,10.90994736807687,1.0,0.02349869451697128,0.022709475332811275,0.02741514360313316,0.0003,1.0,378.3326621055603
depth4_bal_MMAMAMAA,4,MMAMAMAA,1200,14400,0.9944424529870352,10.40885321299235,10.170418875558036,0.7199738903394256,0.016971279373368148,0.017116008502069582,0.02741514360313316,0.0003,1.0,386.440927028656
depth4_bal_MMAMAMAA,4,MMAMAMAA,1225,14700,0.3211031382282575,11.295556704203287,11.427265521458217,0.9314621409921671,0.020887728459530026,0.020136480590670098,0.02741514360313316,0.0003,1.0,394.72682094573975
depth4_bal_MMAMAMAA,4,MMAMAMAA,1250,15000,0.052879851311445236,10.536611557006836,10.600224004473006,1.0,0.031331592689295036,0.026960510124174962,0.031331592689295036,0.0003,1.0,402.88151359558105
depth4_bal_MMAMAMAA,4,MMAMAMAA,1275,15300,0.11822099486986797,10.892630259195963,10.910836001804897,0.991514360313316,0.03655352480417755,0.025058731401722788,0.03655352480417755,0.0003,1.0,411.1634497642517
depth4_bal_MMAMAMAA,4,MMAMAMAA,1300,15600,0.9014541407426199,10.182781537373861,10.255182838439941,0.7310704960835509,0.02741514360313316,0.02136704329343327,0.03655352480417755,0.0003,1.0,419.4629342556
depth4_bal_MMAMAMAA,4,MMAMAMAA,1325,15900,0.20159082238872847,11.258833249409994,11.14124619620187,0.9673629242819843,0.02741514360313316,0.025058731401722788,0.03655352480417755,0.0003,1.0,427.7280786037445
depth4_bal_MMAMAMAA,4,MMAMAMAA,1350,16200,0.07029554372032483,10.490397453308105,10.635688509259905,0.9990208877284595,0.03655352480417755,0.02517060073833762,0.03655352480417755,0.0003,1.0,435.94281339645386
depth4_bal_MMAMAMAA,4,MMAMAMAA,1375,16500,0.06766763639946778,10.060711542765299,10.256091063363211,0.9990208877284595,0.03524804177545692,0.028638550173397472,0.03655352480417755,0.0003,1.0,442.18120527267456
depth4_bal_MMAMAMAA,4,MMAMAMAA,1400,16800,0.04504774076243242,10.21111806233724,10.354654393877302,1.0,0.04177545691906005,0.030428459559234813,0.04177545691906005,0.0003,1.0,448.9132752418518
depth4_bal_MMAMAMAA,4,MMAMAMAA,1425,17100,0.4078664506475131,10.598884264628092,10.68954176221575,0.8981723237597912,0.030026109660574413,0.02449938471864862,0.04177545691906005,0.0003,1.0,454.3174784183502
depth4_bal_MMAMAMAA,4,MMAMAMAA,1450,17400,0.3648233289519946,10.019200960795084,10.024886185782297,0.9184073107049608,0.03263707571801567,0.02942163552970131,0.04177545691906005,0.0003,1.0,462.4069426059723
depth4_bal_MMAMAMAA,4,MMAMAMAA,1475,17700,0.21158258244395256,10.4881010055542,10.486538205827985,0.9634464751958225,0.02610966057441253,0.033337062311220494,0.04177545691906005,0.0003,1.0,470.41074895858765
depth4_bal_MMAMAMAA,4,MMAMAMAA,1500,18000,0.05178900249302387,9.790193557739258,9.830343927655901,1.0,0.048302872062663184,0.03635753439982101,0.048302872062663184,0.0003,1.0,478.58126854896545
depth4_bal_MMAMAMAA,4,MMAMAMAA,1525,18300,0.05039522610604763,9.53569253285726,9.550359099251883,0.9996736292428199,0.04569190600522193,0.03613379572659134,0.048302872062663184,0.0003,1.0,486.775110244751
depth4_bal_MMAMAMAA,4,MMAMAMAA,1550,18600,0.5375673174858093,9.521750768025717,9.621788460867746,0.8590078328981723,0.033942558746736295,0.031547152925383154,0.048302872062663184,0.0003,1.0,494.86886072158813
depth4_bal_MMAMAMAA,4,MMAMAMAA,1575,18900,0.34655006726582843,9.79985491434733,9.786478069850377,0.9275456919060052,0.03524804177545692,0.033337062311220494,0.048302872062663184,0.0003,1.0,502.94826316833496
depth4_bal_MMAMAMAA,4,MMAMAMAA,1600,19200,0.05783230966577927,9.729188601175943,9.773001561846051,0.9993472584856397,0.044386422976501305,0.04284595592348137,0.048302872062663184,0.0003,1.0,511.1842279434204
depth4_bal_MMAMAMAA,4,MMAMAMAA,1625,19500,0.05904882835845152,9.150068283081055,9.168574333190918,0.9996736292428199,0.04699738903394256,0.04251034791363687,0.048302872062663184,0.0003,1.0,519.1763136386871
depth4_bal_MMAMAMAA,4,MMAMAMAA,1650,19800,0.15862933546304703,9.453635851542154,9.502039909362793,0.9830287206266318,0.037859007832898174,0.03781183577581385,0.048302872062663184,0.0003,1.0,527.2848284244537
depth4_bal_MMAMAMAA,4,MMAMAMAA,1675,20100,0.05101581600805124,8.868292808532715,8.945503507341657,1.0,0.05352480417754569,0.047991945407763734,0.05352480417754569,0.0003,1.0,535.3484835624695
depth4_bal_MMAMAMAA,4,MMAMAMAA,1700,20400,0.6745631645123163,9.489608446756998,9.537750952584403,0.8116840731070496,0.04960835509138381,0.04049669985456986,0.05352480417754569,0.0003,1.0,543.7308895587921
depth4_bal_MMAMAMAA,4,MMAMAMAA,1725,20700,0.045145199013253055,9.275467236836752,9.310132898603166,1.0,0.06005221932114883,0.0482156840809934,0.06005221932114883,0.0003,1.0,551.17116355896
depth4_bal_MMAMAMAA,4,MMAMAMAA,1750,21000,0.045867249059180416,8.800810813903809,8.840462793622699,1.0,0.06135770234986945,0.05324980422866092,0.06135770234986945,0.0003,1.0,559.3623836040497
depth4_bal_MMAMAMAA,4,MMAMAMAA,1775,21300,0.03838609531521797,8.848042488098145,8.850439017159598,1.0,0.06527415143603134,0.05123615616959391,0.06527415143603134,0.0003,1.0,567.5358366966248
depth4_bal_MMAMAMAA,4,MMAMAMAA,1800,21600,0.39011480659246445,9.370260874430338,9.37927954537528,0.9027415143603134,0.04569190600522193,0.0478800760711489,0.06527415143603134,0.0003,1.0,575.8201375007629
depth4_bal_MMAMAMAA,4,MMAMAMAA,1825,21900,0.09942554620405038,9.591395696004232,9.507925060817174,0.9921671018276762,0.048302872062663184,0.050676809486519744,0.06527415143603134,0.0003,1.0,583.6289439201355
depth4_bal_MMAMAMAA,4,MMAMAMAA,1850,22200,0.04482154486080011,8.957656542460123,8.903775187901088,0.9990208877284595,0.06005221932114883,0.06040944177201029,0.06527415143603134,0.0003,1.0,591.5933034420013
depth4_bal_MMAMAMAA,4,MMAMAMAA,1875,22500,0.040591136552393436,8.537787119547525,8.546017892020089,1.0,0.07049608355091384,0.06130439646492896,0.07049608355091384,0.0003,1.0,599.703943490982
depth4_bal_MMAMAMAA,4,MMAMAMAA,1900,22800,1.7787014544010162,7.7141068776448565,7.7949092592511855,0.5078328981723238,0.0391644908616188,0.03490323302382817,0.07049608355091384,0.0003,1.0,608.0687906742096
depth4_bal_MMAMAMAA,4,MMAMAMAA,1925,23100,0.47038935373226803,8.733024597167969,8.608861814226422,0.8681462140992167,0.04960835509138381,0.0475444680613044,0.07049608355091384,0.0003,1.0,616.3874132633209
depth4_bal_MMAMAMAA,4,MMAMAMAA,1950,23400,0.07853132300078869,8.70648225148519,8.672890445164272,0.9980417754569191,0.06005221932114883,0.06499608457321848,0.07049608355091384,0.0003,1.0,623.157541513443
depth4_bal_MMAMAMAA,4,MMAMAMAA,1975,23700,0.05020155664533377,7.993248621622722,7.914895302908761,1.0,0.06135770234986945,0.07215572211656784,0.07049608355091384,0.0003,1.0,629.6466681957245
depth4_bal_MMAMAMAA,4,MMAMAMAA,2000,24000,0.43678708622852963,8.52894369761149,8.497539438520159,0.8727154046997389,0.07049608355091384,0.05951448707909162,0.07049608355091384,0.0003,1.0,637.8631935119629
depth4_bal_MMAMAMAA,4,MMAMAMAA,2025,24300,0.1553660755356153,8.693022727966309,8.771084567478725,0.9765013054830287,0.06527415143603134,0.061751873811388296,0.07049608355091384,0.0003,1.0,645.6371319293976
depth4_bal_MMAMAMAA,4,MMAMAMAA,2050,24600,0.0964596023162206,8.759126345316568,8.680566324506486,0.9924934725848564,0.0639686684073107,0.06454860722675915,0.07049608355091384,0.0003,1.0,653.6250231266022
depth4_bal_MMAMAMAA,4,MMAMAMAA,2075,24900,0.04625631310045719,8.038954575856527,7.950103637150356,1.0,0.06527415143603134,0.07193198344333818,0.07049608355091384,0.0003,1.0,661.3655240535736
depth4_bal_MMAMAMAA,4,MMAMAMAA,2100,25200,0.08014004273960988,8.552032470703125,8.483272429874965,0.9964099216710183,0.07571801566579635,0.06991833538427117,0.07571801566579635,0.0003,1.0,669.5076920986176
depth4_bal_MMAMAMAA,4,MMAMAMAA,2125,25500,0.7185169657071432,8.023484388987223,7.917336205073766,0.7878590078328982,0.05221932114882506,0.055822798970802105,0.07571801566579635,0.0003,1.0,678.3056552410126
depth4_bal_MMAMAMAA,4,MMAMAMAA,2150,25800,0.12218910207351048,9.137004852294922,8.894276074000768,0.9849869451697127,0.05483028720626632,0.06544356191967782,0.07571801566579635,0.0003,1.0,687.4867298603058
depth4_bal_MMAMAMAA,4,MMAMAMAA,2175,26100,0.04445343278348446,8.485736846923828,8.314068971361433,1.0,0.06527415143603134,0.07148450609687884,0.07571801566579635,0.0003,1.0,696.5915818214417
depth4_bal_MMAMAMAA,4,MMAMAMAA,2200,26400,0.04489603483428558,7.955461343129476,7.824516854967389,1.0,0.06919060052219321,0.07450497818547935,0.07571801566579635,0.0003,1.0,705.9245054721832
depth4_bal_MMAMAMAA,4,MMAMAMAA,2225,26700,0.05028775210181872,8.133206844329834,8.001484448569162,0.9990208877284595,0.0783289817232376,0.07539993287839804,0.0783289817232376,0.0003,1.0,714.9348185062408
depth4_bal_MMAMAMAA,4,MMAMAMAA,2250,27000,0.20673095931609473,8.805960973103842,8.677584457397462,0.9572454308093995,0.05221932114882506,0.06712160196890032,0.0783289817232376,0.0003,1.0,723.181431055069
depth4_bal_MMAMAMAA,4,MMAMAMAA,2275,27300,0.0876727116604646,8.808914184570312,8.75741034916469,0.9924934725848564,0.08093994778067885,0.07428123951224969,0.08093994778067885,0.0003,1.0,731.4271075725555
depth4_bal_MMAMAMAA,4,MMAMAMAA,2300,27600,0.039533840802808605,7.885669549306233,7.830143015725272,1.0,0.07963446475195822,0.08132900771898423,0.08093994778067885,0.0003,1.0,739.6907134056091
depth4_bal_MMAMAMAA,4,MMAMAMAA,2325,27900,0.09528663257757823,8.367776870727539,8.342287118094308,0.9895561357702349,0.07441253263707572,0.07405750083902002,0.08093994778067885,0.0003,1.0,747.8823263645172
depth4_bal_MMAMAMAA,4,MMAMAMAA,2350,28200,0.4990404049555461,7.995845317840576,8.01648656300136,0.8557441253263708,0.06135770234986945,0.06510795390983332,0.08093994778067885,0.0003,1.0,756.1823403835297
depth4_bal_MMAMAMAA,4,MMAMAMAA,2375,28500,0.17384161117176214,8.512372175852457,8.480761010306223,0.9709530026109661,0.07441253263707572,0.07607114889808704,0.08093994778067885,0.0003,1.0,764.3171057701111
depth4_bal_MMAMAMAA,4,MMAMAMAA,2400,28800,0.04855275899171829,7.833258946736653,7.655867944444929,1.0,0.08224543080939947,0.08569191184696275,0.08224543080939947,0.0003,1.0,772.4372742176056
depth4_bal_MMAMAMAA,4,MMAMAMAA,2425,29100,0.04187900231530269,7.598222732543945,7.478757217952183,1.0,0.0783289817232376,0.08569191184696275,0.08224543080939947,0.0003,1.0,780.7003109455109
depth4_bal_MMAMAMAA,4,MMAMAMAA,2450,29400,0.08391502127051353,8.333287080128988,8.165329933166504,0.9941253263707572,0.07571801566579635,0.07853227430361338,0.08224543080939947,0.0003,1.0,788.9999248981476
depth4_bal_MMAMAMAA,4,MMAMAMAA,2475,29700,0.1263406133900086,8.540325482686361,8.282959311349051,0.9869451697127938,0.07571801566579635,0.07685423425439088,0.08224543080939947,0.0003,1.0,797.1612000465393
depth4_bal_MMAMAMAA,4,MMAMAMAA,2500,30000,0.04284612896541754,7.748739083607991,7.736085483006069,1.0,0.0835509138381201,0.08513256516388858,0.0835509138381201,0.0003,1.0,805.2435297966003
depth4_bal_MMAMAMAA,4,MMAMAMAA,2525,30300,0.3071410233775775,9.094235102335611,8.894633511134556,0.9200391644908616,0.06919060052219321,0.06410112988029981,0.0835509138381201,0.0003,1.0,813.6033692359924
depth4_bal_MMAMAMAA,4,MMAMAMAA,2550,30600,0.1061736699193716,8.424986203511557,8.460061972481864,0.9885770234986945,0.0731070496083551,0.07607114889808704,0.0835509138381201,0.0003,1.0,822.7477955818176
depth4_bal_MMAMAMAA,4,MMAMAMAA,2575,30900,0.04768125154078007,7.6898627281188965,7.687220859527588,0.9996736292428199,0.07963446475195822,0.08759369056941492,0.0835509138381201,0.0003,1.0,830.9057276248932
depth4_bal_MMAMAMAA,4,MMAMAMAA,2600,31200,0.49899275600910187,8.598834673563639,8.42810094015939,0.8544386422976501,0.048302872062663184,0.06298243651415147,0.0835509138381201,0.0003,1.0,839.1033756732941
depth4_bal_MMAMAMAA,4,MMAMAMAA,2625,31500,0.07575746687750022,7.84794282913208,7.825219631195068,0.9986945169712794,0.08093994778067885,0.07506432486855354,0.0835509138381201,0.0003,1.0,847.0732932090759
depth4_bal_MMAMAMAA,4,MMAMAMAA,2650,31800,0.08405174501240253,8.02929433186849,8.01526220866612,0.9960835509138382,0.06788511749347259,0.08166461572882873,0.0835509138381201,0.0003,1.0,854.4892990589142
depth4_bal_MMAMAMAA,4,MMAMAMAA,2675,32100,0.046604339654246964,7.528462886810303,7.502253777640206,1.0,0.07963446475195822,0.08636312786665175,0.0835509138381201,0.0003,1.0,862.5826420783997
depth4_bal_MMAMAMAA,4,MMAMAMAA,2700,32400,0.04255785203228394,7.530975977579753,7.4779858452933174,1.0,0.0835509138381201,0.08669873587649625,0.0835509138381201,0.0003,1.0,870.7926919460297
depth4_bal_MMAMAMAA,4,MMAMAMAA,2725,32700,0.6712965865929922,5.845465501149495,5.894585037231446,0.8776109660574413,0.06005221932114883,0.07114889808703434,0.0835509138381201,0.0003,1.0,879.1332855224609
depth4_bal_MMAMAMAA,4,MMAMAMAA,2750,33000,0.13584957271814346,8.072558720906576,8.010228906358991,0.9869451697127938,0.0731070496083551,0.07786105828392438,0.0835509138381201,0.0003,1.0,887.2384777069092
depth4_bal_MMAMAMAA,4,MMAMAMAA,2775,33300,0.04783158345768849,7.503826141357422,7.5310710906982425,1.0,0.08485639686684072,0.08770555990602975,0.08485639686684072,0.0003,1.0,895.1820390224457
depth4_bal_MMAMAMAA,4,MMAMAMAA,2800,33600,0.6138165245453516,7.6508134206136065,7.532518332345145,0.818864229765013,0.06135770234986945,0.0703658127307305,0.08485639686684072,0.0003,1.0,903.4528124332428
depth4_bal_MMAMAMAA,4,MMAMAMAA,2825,33900,0.041198890656232834,7.679190794626872,7.599342918395996,1.0,0.0835509138381201,0.08725808255957042,0.08485639686684072,0.0003,1.0,911.776876449585
depth4_bal_MMAMAMAA,4,MMAMAMAA,2850,34200,0.04037716177602609,7.519471486409505,7.464486735207694,1.0,0.08224543080939947,0.08770555990602975,0.08485639686684072,0.0003,1.0,916.7137665748596
depth4_bal_MMAMAMAA,4,MMAMAMAA,2875,34500,0.3646177053451538,7.1285726229349775,7.06322728565761,0.9197127937336814,0.07441253263707572,0.07685423425439088,0.08485639686684072,0.0003,1.0,924.69668841362
depth4_bal_MMAMAMAA,4,MMAMAMAA,2900,34800,0.5132140442728996,8.738182067871094,8.689318248203822,0.8629242819843342,0.0587467362924282,0.05559906029757244,0.08485639686684072,0.0003,1.0,933.5053970813751
depth4_bal_MMAMAMAA,4,MMAMAMAA,2925,35100,0.06113667351504167,8.129448731740316,7.921051665714809,0.9990208877284595,0.0783289817232376,0.08490882649065891,0.08485639686684072,0.0003,1.0,941.4340896606445
depth4_bal_MMAMAMAA,4,MMAMAMAA,2950,35400,0.04580593481659889,7.531899134318034,7.361303411211286,1.0,0.07702349869451697,0.08960733862848193,0.08485639686684072,0.0003,1.0,948.9004487991333
depth4_bal_MMAMAMAA,4,MMAMAMAA,2975,35700,0.038202992329994835,7.519452889760335,7.401791245596749,1.0,0.08485639686684072,0.08904799194540776,0.08485639686684072,0.0003,1.0,956.6923933029175
depth4_bal_MMAMAMAA,4,MMAMAMAA,3000,36000,0.17644898469249407,8.475384712219238,8.246182237352643,0.964425587467363,0.06788511749347259,0.07629488757131671,0.08485639686684072,0.0003,1.0,964.9717648029327
depth4_bal_MMAMAMAA,4,MMAMAMAA,3025,36300,0.10320772603154182,8.456395785013834,8.316452176230294,0.9879242819843342,0.06527415143603134,0.0828951784315919,0.08485639686684072,0.0003,1.0,974.3173763751984
depth4_bal_MMAMAMAA,4,MMAMAMAA,3050,36600,0.4154421364267667,8.68779214223226,8.522228935786655,0.8808746736292428,0.06527415143603134,0.06947085803781183,0.08485639686684072,0.0003,1.0,983.5747072696686
depth4_bal_MMAMAMAA,4,MMAMAMAA,3075,36900,0.05341966450214386,7.698185284932454,7.482081481388637,1.0,0.06657963446475196,0.08434947980758474,0.08485639686684072,0.0003,1.0,992.7373585700989
depth4_bal_MMAMAMAA,4,MMAMAMAA,3100,37200,0.04522989752391974,7.361288229624431,7.168758760179792,1.0,0.07049608355091384,0.08558004251034791,0.08485639686684072,0.0003,1.0,1002.0070729255676
depth4_bal_MMAMAMAA,4,MMAMAMAA,3125,37500,0.04414098927130302,7.402246634165446,7.225560092926026,1.0,0.07441253263707572,0.08591565052019241,0.08485639686684072,0.0003,1.0,1011.2064867019653
