run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth2_bal_AAMM,2,AAMM,first_val_acc_ge_0.25,5525,1.0,0.2545691906005222,0.03055230698858698,4.351648012797038,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/event_first_val_acc_ge_0.25_ep5525.pt
depth2_bal_AAMM,2,AAMM,first_val_acc_ge_0.50,5875,1.0,0.5169712793733682,0.023921195107201736,2.2230467001597085,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/event_first_val_acc_ge_0.50_ep5875.pt
depth2_bal_AAMM,2,AAMM,periodic,6000,1.0,0.6892950391644909,0.013892483431845903,1.3061505158742268,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep6000.pt
depth2_bal_AAMM,2,AAMM,first_val_acc_ge_0.75,6050,1.0,0.7610966057441253,0.010072929474214712,1.0205270648002625,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/event_first_val_acc_ge_0.75_ep6050.pt
depth2_bal_AAMM,2,AAMM,first_val_acc_ge_0.95,6325,1.0,0.9503916449086162,0.01374260832866033,0.19649730126063028,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/event_first_val_acc_ge_0.95_ep6325.pt
depth2_bal_AAMM,2,AAMM,periodic,6500,1.0,0.97911227154047,0.013700458686798811,0.11143451432387035,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep6500.pt
depth2_bal_AAMM,2,AAMM,periodic,7000,1.0,0.9869451697127938,0.006194770413761337,0.07891704266270001,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep7000.pt
depth2_bal_AAMM,2,AAMM,periodic,7500,1.0,0.9778067885117493,0.013101733600099882,0.10434740781784058,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep7500.pt
depth2_bal_AAMM,2,AAMM,periodic,8000,1.0,0.9843342036553525,0.0033711058204062283,0.060155448814233146,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep8000.pt
depth2_bal_AAMM,2,AAMM,periodic,8500,1.0,0.9673629242819843,0.03186914573113123,0.13209440807501474,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep8500.pt
depth2_bal_AAMM,2,AAMM,periodic,9000,1.0,0.9856396866840731,0.008264355671902498,0.059118575106064476,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep9000.pt
depth2_bal_AAMM,2,AAMM,periodic,9500,1.0,0.9738903394255874,0.030082315982629854,0.1285341555873553,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep9500.pt
depth2_bal_AAMM,2,AAMM,periodic,10000,1.0,0.97911227154047,0.012843344050149122,0.09203664461771648,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep10000.pt
depth2_bal_AAMM,2,AAMM,periodic,10500,1.0,0.9804177545691906,0.004485664054906617,0.06983630234996478,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep10500.pt
depth2_bal_AAMM,2,AAMM,periodic,11000,1.0,0.97911227154047,0.014545387976492444,0.08837559322516124,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep11000.pt
depth2_bal_AAMM,2,AAMM,periodic,11500,1.0,0.9712793733681462,0.017337499962498743,0.1100566138823827,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep11500.pt
depth2_bal_AAMM,2,AAMM,periodic,12000,0.9934725848563969,0.9386422976501305,0.14062083512544632,0.2687248984972636,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep12000.pt
depth2_bal_AAMM,2,AAMM,periodic,12500,1.0,0.9778067885117493,0.01390362298116088,0.09309861312309901,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep12500.pt
depth2_bal_AAMM,2,AAMM,periodic,13000,1.0,0.9712793733681462,0.023739895162483055,0.1159350648522377,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep13000.pt
depth2_bal_AAMM,2,AAMM,periodic,13500,1.0,0.9699738903394256,0.015514124184846878,0.10530631989240646,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep13500.pt
depth2_bal_AAMM,2,AAMM,periodic,14000,1.0,0.9804177545691906,0.009544376206273833,0.07740581159790356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep14000.pt
depth2_bal_AAMM,2,AAMM,periodic,14500,1.0,0.9830287206266318,0.003359202644787729,0.048258970181147255,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep14500.pt
depth2_bal_AAMM,2,AAMM,periodic,15000,1.0,0.9686684073107049,0.012294289035101732,0.08947882304588954,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep15000.pt
depth2_bal_AAMM,2,AAMM,periodic,15500,1.0,0.9830287206266318,0.004193836745495598,0.06980348626772563,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep15500.pt
depth2_bal_AAMM,2,AAMM,periodic,16000,1.0,0.9908616187989556,0.0013669214871091147,0.045059073716402054,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep16000.pt
depth2_bal_AAMM,2,AAMM,periodic,16500,1.0,0.9817232375979112,0.010762416136761507,0.07051324471831322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep16500.pt
depth2_bal_AAMM,2,AAMM,periodic,17000,1.0,0.9895561357702349,0.007078589483474691,0.05998171865940094,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep17000.pt
depth2_bal_AAMM,2,AAMM,periodic,17500,1.0,0.9856396866840731,0.0018079834020075698,0.04999557510018349,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep17500.pt
depth2_bal_AAMM,2,AAMM,periodic,18000,1.0,0.97911227154047,0.007952248794026673,0.07774461929996808,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep18000.pt
depth2_bal_AAMM,2,AAMM,periodic,18500,1.0,0.9778067885117493,0.004638674552552402,0.06753609205285709,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep18500.pt
depth2_bal_AAMM,2,AAMM,periodic,19000,1.0,0.9817232375979112,0.008524490520358086,0.0731416679918766,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep19000.pt
depth2_bal_AAMM,2,AAMM,periodic,19500,1.0,0.9778067885117493,0.008444464998319745,0.07612576584021251,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep19500.pt
depth2_bal_AAMM,2,AAMM,periodic,20000,1.0,0.97911227154047,0.007187623026159902,0.07493903363744418,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep20000.pt
depth2_bal_AAMM,2,AAMM,periodic,20500,1.0,0.9751958224543081,0.006103848650430639,0.08334547157088916,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep20500.pt
depth2_bal_AAMM,2,AAMM,periodic,21000,1.0,0.9830287206266318,0.014476724977915486,0.08205500369270642,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep21000.pt
depth2_bal_AAMM,2,AAMM,periodic,21500,1.0,0.9765013054830287,0.0028768478271861873,0.07164844870567322,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep21500.pt
depth2_bal_AAMM,2,AAMM,periodic,22000,1.0,0.9778067885117493,0.005785771645605564,0.06292618686954181,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep22000.pt
depth2_bal_AAMM,2,AAMM,periodic,22500,1.0,0.97911227154047,0.00446956604719162,0.06625608106454213,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep22500.pt
depth2_bal_AAMM,2,AAMM,periodic,23000,1.0,0.9869451697127938,0.0026323882824120424,0.04547758338352045,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep23000.pt
depth2_bal_AAMM,2,AAMM,periodic,23500,1.0,0.9895561357702349,0.014759288402274251,0.06895772740244865,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep23500.pt
depth2_bal_AAMM,2,AAMM,periodic,24000,1.0,0.9804177545691906,0.017548840027302504,0.08700996388991673,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep24000.pt
depth2_bal_AAMM,2,AAMM,periodic,24500,1.0,0.9751958224543081,0.003937603110292305,0.08144951611757278,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep24500.pt
depth2_bal_AAMM,2,AAMM,periodic,25000,1.0,0.9765013054830287,0.008929258212447166,0.07864649221301079,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep25000.pt
depth2_bal_AAMM,2,AAMM,periodic,25500,1.0,0.9869451697127938,0.003307221399154514,0.04890350749095281,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep25500.pt
depth2_bal_AAMM,2,AAMM,periodic,26000,1.0,0.9817232375979112,0.0057171355389679475,0.05470471208294233,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep26000.pt
depth2_bal_AAMM,2,AAMM,periodic,26500,1.0,0.9817232375979112,0.012557120683292547,0.07476916039983432,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep26500.pt
depth2_bal_AAMM,2,AAMM,periodic,27000,1.0,0.9634464751958225,0.043275290789703526,0.1466048757235209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep27000.pt
depth2_bal_AAMM,2,AAMM,periodic,27500,1.0,0.9843342036553525,0.0010149882291443646,0.04720934169987837,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep27500.pt
depth2_bal_AAMM,2,AAMM,periodic,28000,1.0,0.97911227154047,0.004217284401723494,0.06984136005242665,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep28000.pt
depth2_bal_AAMM,2,AAMM,periodic,28500,1.0,0.9778067885117493,0.004106041917111725,0.07203774030009906,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep28500.pt
depth2_bal_AAMM,2,AAMM,periodic,29000,1.0,0.9621409921671018,0.005886827711947262,0.0968501220146815,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep29000.pt
depth2_bal_AAMM,2,AAMM,periodic,29500,1.0,0.9765013054830287,0.008705641608685255,0.0983005737264951,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep29500.pt
depth2_bal_AAMM,2,AAMM,periodic,30000,1.0,0.9738903394255874,0.022362285448859136,0.10079917311668396,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep30000.pt
depth2_bal_AAMM,2,AAMM,periodic,30500,1.0,0.9765013054830287,0.0060030022480835514,0.07938727115591367,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep30500.pt
depth2_bal_AAMM,2,AAMM,periodic,31000,1.0,0.9778067885117493,0.018805955071002245,0.09494718164205551,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep31000.pt
depth2_bal_AAMM,2,AAMM,periodic,31500,1.0,0.9843342036553525,0.003928415438470741,0.055784239123264946,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep31500.pt
depth2_bal_AAMM,2,AAMM,periodic,32000,1.0,0.97911227154047,0.0049689472652971745,0.06981847311059634,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep32000.pt
depth2_bal_AAMM,2,AAMM,periodic,32500,1.0,0.9830287206266318,0.00808572982593129,0.06651275356610616,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep32500.pt
depth2_bal_AAMM,2,AAMM,periodic,33000,1.0,0.9712793733681462,0.007800775541303058,0.09207514797647794,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep33000.pt
depth2_bal_AAMM,2,AAMM,periodic,33500,1.0,0.9856396866840731,0.007877432003927728,0.07448064039150874,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep33500.pt
depth2_bal_AAMM,2,AAMM,periodic,34000,1.0,0.9712793733681462,0.019624200804779928,0.10638550420602162,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep34000.pt
depth2_bal_AAMM,2,AAMM,periodic,34500,1.0,0.9738903394255874,0.00390899449121207,0.07431648423274358,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep34500.pt
depth2_bal_AAMM,2,AAMM,periodic,35000,1.0,0.9908616187989556,0.0026680755933436253,0.039550211280584335,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep35000.pt
depth2_bal_AAMM,2,AAMM,periodic,35500,1.0,0.9738903394255874,0.011271866892154018,0.10092824697494507,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep35500.pt
depth2_bal_AAMM,2,AAMM,periodic,36000,1.0,0.9856396866840731,0.00668242775524656,0.06807345276077588,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep36000.pt
depth2_bal_AAMM,2,AAMM,periodic,36500,1.0,0.9778067885117493,0.014618190626303354,0.08753352860609691,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep36500.pt
depth2_bal_AAMM,2,AAMM,periodic,37000,1.0,0.9804177545691906,0.004720844638844331,0.06634818762540817,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep37000.pt
depth2_bal_AAMM,2,AAMM,periodic,37500,1.0,0.9712793733681462,0.00779833229413877,0.08834977944691975,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep37500.pt
depth2_bal_AAMM,2,AAMM,periodic,38000,1.0,0.9765013054830287,0.009447858746473988,0.08331604426105817,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep38000.pt
depth2_bal_AAMM,2,AAMM,periodic,38500,1.0,0.9804177545691906,0.007173144142143428,0.06920359283685684,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep38500.pt
depth2_bal_AAMM,2,AAMM,periodic,39000,1.0,0.9712793733681462,0.010064401586229602,0.09644788255294164,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep39000.pt
depth2_bal_AAMM,2,AAMM,periodic,39500,1.0,0.9686684073107049,0.016098652112608153,0.10393499583005905,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep39500.pt
depth2_bal_AAMM,2,AAMM,periodic,40000,1.0,0.9699738903394256,0.0038078264721358814,0.09092346082131068,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep40000.pt
depth2_bal_AAMM,2,AAMM,periodic,40500,1.0,0.9738903394255874,0.010349616097907225,0.08488018189867337,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep40500.pt
depth2_bal_AAMM,2,AAMM,periodic,41000,1.0,0.9856396866840731,0.009200623957440257,0.07558160399397214,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep41000.pt
depth2_bal_AAMM,2,AAMM,periodic,41500,1.0,0.9817232375979112,0.002170839434256777,0.05869425212343534,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep41500.pt
depth2_bal_AAMM,2,AAMM,periodic,42000,1.0,0.9778067885117493,0.006336536374874413,0.08811287706096967,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep42000.pt
depth2_bal_AAMM,2,AAMM,periodic,42500,1.0,0.9712793733681462,0.01385721773840487,0.10031800965468089,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep42500.pt
depth2_bal_AAMM,2,AAMM,periodic,43000,1.0,0.9778067885117493,0.007480340505329271,0.07773074011007945,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep43000.pt
depth2_bal_AAMM,2,AAMM,periodic,43500,1.0,0.97911227154047,0.0023650803971880427,0.08212273567914963,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep43500.pt
depth2_bal_AAMM,2,AAMM,periodic,44000,1.0,0.97911227154047,0.008115007192827761,0.06751197452346484,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep44000.pt
depth2_bal_AAMM,2,AAMM,periodic,44500,1.0,0.9843342036553525,0.0034003140948091946,0.0599605031311512,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep44500.pt
depth2_bal_AAMM,2,AAMM,periodic,45000,1.0,0.9908616187989556,0.00805490130248169,0.05652065699299177,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep45000.pt
depth2_bal_AAMM,2,AAMM,periodic,45500,1.0,0.9725848563968669,0.0036838055045033493,0.0748433992266655,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep45500.pt
depth2_bal_AAMM,2,AAMM,periodic,46000,1.0,0.9895561357702349,0.006646509204680721,0.054721761494874954,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep46000.pt
depth2_bal_AAMM,2,AAMM,periodic,46500,1.0,0.9843342036553525,0.012403126806020737,0.0719689888258775,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep46500.pt
depth2_bal_AAMM,2,AAMM,periodic,47000,1.0,0.9725848563968669,0.011427924036979675,0.09304504593213399,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep47000.pt
depth2_bal_AAMM,2,AAMM,periodic,47500,1.0,0.9725848563968669,0.028825211493919294,0.12326895693937938,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep47500.pt
depth2_bal_AAMM,2,AAMM,periodic,48000,1.0,0.9817232375979112,0.0009760799390884737,0.060776165376106896,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep48000.pt
depth2_bal_AAMM,2,AAMM,periodic,48500,1.0,0.9882506527415144,0.012883933493867517,0.06498588373263676,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth2_bal_AAMM/checkpoints/periodic_ep48500.pt
