run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth2_bal_AAMM,2,AAMM,575,6900,0.07843822178741296,15.967634518941244,16.453442519051688,1.0,0.006527415143603133,0.00928515493903121,0.01174934725848564,0.0003,1.0,103.47966957092285
depth2_bal_AAMM,2,AAMM,600,7200,0.07406957447528839,16.624248504638672,17.109338896615164,0.9996736292428199,0.007832898172323759,0.009061416265801543,0.01174934725848564,0.0003,1.0,108.30326414108276
depth2_bal_AAMM,2,AAMM,625,7500,0.16325255731741586,15.897332827250162,16.438217762538365,0.9872715404699739,0.0026109660574412533,0.01096319498825372,0.01174934725848564,0.0003,1.0,112.38234400749207
depth2_bal_AAMM,2,AAMM,650,7800,0.0790482417990764,15.363247553507486,15.78777117047991,1.0,0.006527415143603133,0.00928515493903121,0.01174934725848564,0.0003,1.0,117.60529780387878
depth2_bal_AAMM,2,AAMM,675,8100,0.07424794137477875,15.911170641581217,16.375647735595702,0.9996736292428199,0.006527415143603133,0.00894954692918671,0.01174934725848564,0.0003,1.0,122.67655539512634
depth2_bal_AAMM,2,AAMM,700,8400,0.18572928508122763,15.806869188944498,16.26338073185512,0.9778067885117493,0.007832898172323759,0.009397024275646046,0.01174934725848564,0.0003,1.0,127.59207701683044
depth2_bal_AAMM,2,AAMM,725,8700,0.07607515839238961,15.115325291951498,15.560336085728236,1.0,0.005221932114882507,0.009732632285490548,0.01174934725848564,0.0003,1.0,131.53627634048462
depth2_bal_AAMM,2,AAMM,750,9000,0.06991962250322104,15.76494566599528,16.17531942640032,1.0,0.007832898172323759,0.009173285602416377,0.01174934725848564,0.0003,1.0,135.73357796669006
depth2_bal_AAMM,2,AAMM,775,9300,0.06150894953558842,16.34950574239095,16.830011776515416,1.0,0.006527415143603133,0.010739456315024052,0.01174934725848564,0.0003,1.0,140.31160473823547
depth2_bal_AAMM,2,AAMM,800,9600,0.07304914854466915,14.832775751749674,15.238524000985281,1.0,0.009138381201044387,0.010739456315024052,0.01174934725848564,0.0003,1.0,144.47368240356445
depth2_bal_AAMM,2,AAMM,825,9900,0.0767039122680823,14.797219594319662,15.180204336983817,1.0,0.009138381201044387,0.009397024275646046,0.01174934725848564,0.0003,1.0,148.76833128929138
depth2_bal_AAMM,2,AAMM,850,10200,0.06953316740691662,15.403885841369629,15.81248013632638,1.0,0.007832898172323759,0.009844501622105381,0.01174934725848564,0.0003,1.0,152.56830716133118
depth2_bal_AAMM,2,AAMM,875,10500,0.7908352836966515,16.171319643656414,16.74917553492955,0.77088772845953,0.0195822454308094,0.01152254167132789,0.0195822454308094,0.0003,1.0,156.45989108085632
depth2_bal_AAMM,2,AAMM,900,10800,0.06980367936193943,14.536408424377441,14.875306674412318,1.0,0.009138381201044387,0.009844501622105381,0.0195822454308094,0.0003,1.0,162.74472188949585
depth2_bal_AAMM,2,AAMM,925,11100,0.06873156502842903,15.033357302347818,15.390194184439522,1.0,0.01174934725848564,0.009732632285490548,0.0195822454308094,0.0003,1.0,168.7062051296234
depth2_bal_AAMM,2,AAMM,950,11400,0.06089033248523871,15.593104044596354,15.955343546186175,1.0,0.010443864229765013,0.010627586978409218,0.0195822454308094,0.0003,1.0,172.65938019752502
depth2_bal_AAMM,2,AAMM,975,11700,0.30859911690155667,14.477871576944986,14.892408534458704,0.9422323759791122,0.006527415143603133,0.011186933661483387,0.0195822454308094,0.0003,1.0,177.0884029865265
depth2_bal_AAMM,2,AAMM,1000,12000,0.07065195217728615,14.335240681966146,14.644595554896764,1.0,0.009138381201044387,0.01040384830517955,0.0195822454308094,0.0003,1.0,181.4125759601593
depth2_bal_AAMM,2,AAMM,1025,12300,0.06633314800759156,14.858500480651855,15.177213205610002,1.0,0.01174934725848564,0.01096319498825372,0.0195822454308094,0.0003,1.0,186.63101959228516
depth2_bal_AAMM,2,AAMM,1050,12600,0.05805195930103461,15.521465301513672,15.81319522857666,1.0,0.010443864229765013,0.010851325651638885,0.0195822454308094,0.0003,1.0,190.52940225601196
depth2_bal_AAMM,2,AAMM,1075,12900,0.8168544520934423,14.628692309061686,15.06515759059361,0.7565274151436031,0.014360313315926894,0.011186933661483387,0.0195822454308094,0.0003,1.0,194.94818878173828
depth2_bal_AAMM,2,AAMM,1100,13200,0.0691204834729433,14.071956316630045,14.352763366699218,1.0,0.01174934725848564,0.011075064324868553,0.0195822454308094,0.0003,1.0,198.97355389595032
depth2_bal_AAMM,2,AAMM,1125,13500,0.06383046166350444,14.589394569396973,14.890889058794293,1.0,0.010443864229765013,0.011075064324868553,0.0195822454308094,0.0003,1.0,202.74502062797546
depth2_bal_AAMM,2,AAMM,1150,13800,0.05571603930244843,15.137663841247559,15.430249323163714,1.0,0.009138381201044387,0.01129880299809822,0.0195822454308094,0.0003,1.0,206.5924654006958
depth2_bal_AAMM,2,AAMM,1175,14100,0.06266456842422485,14.508984565734863,14.746734837123325,1.0,0.015665796344647518,0.011634411007942724,0.0195822454308094,0.0003,1.0,210.3278603553772
depth2_bal_AAMM,2,AAMM,1200,14400,0.06482065344850223,14.204033533732096,14.46683864593506,1.0,0.007832898172323759,0.011075064324868553,0.0195822454308094,0.0003,1.0,214.60783004760742
depth2_bal_AAMM,2,AAMM,1225,14700,0.05618173691133658,14.805593808492025,15.05154732295445,1.0,0.007832898172323759,0.011970019017787225,0.0195822454308094,0.0003,1.0,219.06902718544006
depth2_bal_AAMM,2,AAMM,1250,15000,0.05099588570495447,15.356120427449545,15.608942331586565,1.0,0.010443864229765013,0.011075064324868553,0.0195822454308094,0.0003,1.0,223.90163922309875
depth2_bal_AAMM,2,AAMM,1275,15300,0.14093322741488615,13.875896453857422,14.172361591884068,0.9941253263707572,0.007832898172323759,0.012976843047320729,0.0195822454308094,0.0003,1.0,228.03076720237732
depth2_bal_AAMM,2,AAMM,1300,15600,0.06593444229414065,13.870761235555014,14.104073197501046,1.0,0.007832898172323759,0.012529365700861394,0.0195822454308094,0.0003,1.0,232.12016320228577
depth2_bal_AAMM,2,AAMM,1325,15900,0.05776275973767042,14.36635939280192,14.623878615243095,1.0,0.010443864229765013,0.011075064324868553,0.0195822454308094,0.0003,1.0,236.34152817726135
depth2_bal_AAMM,2,AAMM,1350,16200,0.05402858524272839,14.973591804504395,15.213467924935477,1.0,0.007832898172323759,0.01241749636424656,0.0195822454308094,0.0003,1.0,241.02644038200378
depth2_bal_AAMM,2,AAMM,1375,16500,0.7922425419092178,13.978110313415527,14.260766274588448,0.758485639686684,0.015665796344647518,0.012193757691016893,0.0195822454308094,0.0003,1.0,245.29952239990234
depth2_bal_AAMM,2,AAMM,1400,16800,0.06334291771054268,13.718697547912598,13.917141805376325,1.0,0.009138381201044387,0.013759928403624567,0.0195822454308094,0.0003,1.0,249.71686387062073
depth2_bal_AAMM,2,AAMM,1425,17100,0.0584023908401529,14.190388361612955,14.39094044821603,1.0,0.010443864229765013,0.01331245105716523,0.0195822454308094,0.0003,1.0,254.80809497833252
depth2_bal_AAMM,2,AAMM,1450,17400,0.05133760037521521,14.730267524719238,14.919713919503348,1.0,0.005221932114882507,0.013648059067009733,0.0195822454308094,0.0003,1.0,259.3631925582886
depth2_bal_AAMM,2,AAMM,1475,17700,0.05973716266453266,15.369805335998535,15.560017694745746,0.9986945169712794,0.007832898172323759,0.012193757691016893,0.0195822454308094,0.0003,1.0,263.1872010231018
depth2_bal_AAMM,2,AAMM,1500,18000,0.05739892087876797,13.69167677561442,13.883433096749442,1.0,0.009138381201044387,0.013983667076854235,0.0195822454308094,0.0003,1.0,267.67454290390015
depth2_bal_AAMM,2,AAMM,1525,18300,0.056928020591537155,13.968522389729818,14.183178165980747,1.0,0.006527415143603133,0.012976843047320729,0.0195822454308094,0.0003,1.0,272.5605537891388
depth2_bal_AAMM,2,AAMM,1550,18600,0.05196997678528229,14.53797976175944,14.712597383771623,1.0,0.009138381201044387,0.014095536413469069,0.0195822454308094,0.0003,1.0,277.01786494255066
depth2_bal_AAMM,2,AAMM,1575,18900,0.08763342723250389,15.38351821899414,15.432050813947406,0.9941253263707572,0.01174934725848564,0.013536189730394898,0.0195822454308094,0.0003,1.0,281.2530572414398
depth2_bal_AAMM,2,AAMM,1600,19200,0.05897906515747309,13.567636807759603,13.710979924883162,1.0,0.009138381201044387,0.013648059067009733,0.0195822454308094,0.0003,1.0,286.058810710907
depth2_bal_AAMM,2,AAMM,1625,19500,0.055513009118537106,13.951760292053223,14.103682490757533,1.0,0.007832898172323759,0.01331245105716523,0.0195822454308094,0.0003,1.0,290.7524275779724
depth2_bal_AAMM,2,AAMM,1650,19800,0.04927506111562252,14.514044125874838,14.658193016052246,1.0,0.007832898172323759,0.01331245105716523,0.0195822454308094,0.0003,1.0,294.92806816101074
depth2_bal_AAMM,2,AAMM,1675,20100,0.07648848928511143,14.02453645070394,14.172178431919642,0.9993472584856397,0.013054830287206266,0.014766752433158071,0.0195822454308094,0.0003,1.0,299.55206513404846
depth2_bal_AAMM,2,AAMM,1700,20400,0.05731225603570541,13.525691668192545,13.670321137564523,1.0,0.01174934725848564,0.014095536413469069,0.0195822454308094,0.0003,1.0,304.0549898147583
depth2_bal_AAMM,2,AAMM,1725,20700,0.05201629921793938,14.032346725463867,14.180645315987723,1.0,0.01174934725848564,0.014990491106387739,0.0195822454308094,0.0003,1.0,309.22542667388916
depth2_bal_AAMM,2,AAMM,1750,21000,0.04546875630815824,14.562950452168783,14.673969486781528,1.0,0.010443864229765013,0.013983667076854235,0.0195822454308094,0.0003,1.0,314.2002782821655
depth2_bal_AAMM,2,AAMM,1775,21300,1.4149717092514038,14.745243072509766,15.097097860063826,0.6184725848563969,0.010443864229765013,0.014319275086698736,0.0195822454308094,0.0003,1.0,318.1992290019989
depth2_bal_AAMM,2,AAMM,1800,21600,0.055344025293986,13.409711519877115,13.528089359828405,1.0,0.015665796344647518,0.015102360443002573,0.0195822454308094,0.0003,1.0,322.27934193611145
depth2_bal_AAMM,2,AAMM,1825,21900,0.051042892349263035,13.79863452911377,13.925792176382883,1.0,0.013054830287206266,0.013983667076854235,0.0195822454308094,0.0003,1.0,328.4820969104767
depth2_bal_AAMM,2,AAMM,1850,22200,0.04707115236669779,14.378591537475586,14.492852892194476,1.0,0.013054830287206266,0.014543013759928404,0.0195822454308094,0.0003,1.0,332.71800231933594
depth2_bal_AAMM,2,AAMM,1875,22500,0.05129121523350477,15.041922569274902,15.151400593348912,0.9993472584856397,0.01174934725848564,0.015214229779617406,0.0195822454308094,0.0003,1.0,336.9371738433838
depth2_bal_AAMM,2,AAMM,1900,22800,0.05563089561959108,13.260332743326822,13.37799391065325,1.0,0.014360313315926894,0.015997315135921245,0.0195822454308094,0.0003,1.0,343.39623165130615
depth2_bal_AAMM,2,AAMM,1925,23100,0.05191317666321993,13.615322430928549,13.720745413643973,1.0,0.010443864229765013,0.014990491106387739,0.0195822454308094,0.0003,1.0,347.7042078971863
depth2_bal_AAMM,2,AAMM,1950,23400,0.04529972312351068,14.109174728393555,14.226604788643973,1.0,0.018276762402088774,0.015437968452847074,0.0195822454308094,0.0003,1.0,351.924458026886
depth2_bal_AAMM,2,AAMM,1975,23700,1.1223689516385396,15.163959821065268,15.290049525669643,0.6814621409921671,0.013054830287206266,0.017116008502069582,0.0195822454308094,0.0003,1.0,355.62741565704346
depth2_bal_AAMM,2,AAMM,2000,24000,0.051430294600625835,13.294992129007975,13.398357936314174,1.0,0.013054830287206266,0.015773576462691577,0.0195822454308094,0.0003,1.0,359.92578887939453
depth2_bal_AAMM,2,AAMM,2025,24300,0.0496021369472146,13.684469223022461,13.77579882485526,1.0,0.016971279373368148,0.01644479248238058,0.0195822454308094,0.0003,1.0,365.46293091773987
depth2_bal_AAMM,2,AAMM,2050,24600,0.04368252928058306,14.207692782084147,14.28712523324149,1.0,0.014360313315926894,0.015214229779617406,0.0195822454308094,0.0003,1.0,369.37624430656433
depth2_bal_AAMM,2,AAMM,2075,24900,1.6790514190991719,14.893524487813314,15.158250536237444,0.564621409921671,0.01174934725848564,0.015549837789461908,0.0195822454308094,0.0003,1.0,373.6026384830475
depth2_bal_AAMM,2,AAMM,2100,25200,0.05449388331423203,13.046042442321777,13.159261866978236,1.0,0.020887728459530026,0.01678040049222508,0.020887728459530026,0.0003,1.0,377.92719650268555
depth2_bal_AAMM,2,AAMM,2125,25500,0.05001396841059128,13.475372950236002,13.570676340375627,1.0,0.016971279373368148,0.015997315135921245,0.020887728459530026,0.0003,1.0,382.47837829589844
depth2_bal_AAMM,2,AAMM,2150,25800,0.04347964624563853,13.923178354899088,14.017440359933035,1.0,0.018276762402088774,0.015102360443002573,0.020887728459530026,0.0003,1.0,386.8976500034332
depth2_bal_AAMM,2,AAMM,2175,26100,0.035525972644488014,14.402454376220703,14.514713668823243,1.0,0.015665796344647518,0.01588544579930641,0.020887728459530026,0.0003,1.0,390.67498898506165
depth2_bal_AAMM,2,AAMM,2200,26400,0.4925050288438797,12.180928548177084,12.204592841012138,0.8759791122715405,0.022193211488250653,0.018682179214677255,0.022193211488250653,0.0003,1.0,394.8418185710907
depth2_bal_AAMM,2,AAMM,2225,26700,0.05454594548791647,13.04791291554769,13.143655504499163,1.0,0.018276762402088774,0.01700413916545475,0.022193211488250653,0.0003,1.0,399.31302309036255
depth2_bal_AAMM,2,AAMM,2250,27000,0.049933409318327904,13.481183687845865,13.584814589364187,1.0,0.022193211488250653,0.016332923145765746,0.022193211488250653,0.0003,1.0,403.387455701828
depth2_bal_AAMM,2,AAMM,2275,27300,0.042621535869936146,13.929587999979654,14.029741886683873,1.0,0.018276762402088774,0.015437968452847074,0.022193211488250653,0.0003,1.0,407.53826546669006
depth2_bal_AAMM,2,AAMM,2300,27600,0.03683521645143628,14.316995620727539,14.454479108537946,1.0,0.016971279373368148,0.017116008502069582,0.022193211488250653,0.0003,1.0,411.54201197624207
depth2_bal_AAMM,2,AAMM,2325,27900,0.09273742667088906,15.597689310709635,15.78930971963065,0.987597911227154,0.020887728459530026,0.014654883096543237,0.022193211488250653,0.0003,1.0,416.1378264427185
depth2_bal_AAMM,2,AAMM,2350,28200,0.05395356069008509,12.815671920776367,12.968541063581194,1.0,0.018276762402088774,0.018122832531603086,0.022193211488250653,0.0003,1.0,420.20927572250366
depth2_bal_AAMM,2,AAMM,2375,28500,0.0497683168699344,13.181493441263834,13.327137402125768,1.0,0.016971279373368148,0.017563485848528917,0.022193211488250653,0.0003,1.0,424.2980134487152
depth2_bal_AAMM,2,AAMM,2400,28800,0.04235704398403565,13.661281903584799,13.810775484357562,1.0,0.0195822454308094,0.01767535518514375,0.022193211488250653,0.0003,1.0,428.4374384880066
depth2_bal_AAMM,2,AAMM,2425,29100,0.03602944159259399,14.09709644317627,14.228160313197545,1.0,0.016971279373368148,0.01733974717529925,0.022193211488250653,0.0003,1.0,432.2398211956024
depth2_bal_AAMM,2,AAMM,2450,29400,0.03311446122825146,14.589314778645834,14.734228570120676,1.0,0.018276762402088774,0.017451616511914084,0.022193211488250653,0.0003,1.0,435.9338631629944
depth2_bal_AAMM,2,AAMM,2475,29700,0.04904124606400728,12.792417208353678,12.988592856270927,1.0,0.022193211488250653,0.01823470186821792,0.022193211488250653,0.0003,1.0,440.075825214386
depth2_bal_AAMM,2,AAMM,2500,30000,0.04999272835751375,12.938918749491373,13.132216044834681,1.0,0.018276762402088774,0.01700413916545475,0.022193211488250653,0.0003,1.0,443.88447070121765
depth2_bal_AAMM,2,AAMM,2525,30300,0.043190909239153065,13.38238525390625,13.535670362200056,1.0,0.0195822454308094,0.016221053809150912,0.022193211488250653,0.0003,1.0,447.7976326942444
depth2_bal_AAMM,2,AAMM,2550,30600,0.03855721124758323,13.764153480529785,13.99388918195452,1.0,0.015665796344647518,0.017451616511914084,0.022193211488250653,0.0003,1.0,452.4417145252228
depth2_bal_AAMM,2,AAMM,2575,30900,0.032084669141719736,14.309224446614584,14.516985239301409,1.0,0.018276762402088774,0.017116008502069582,0.022193211488250653,0.0003,1.0,456.44507217407227
depth2_bal_AAMM,2,AAMM,2600,31200,0.24260270595550537,11.651006380716959,11.819884545462472,0.9794386422976501,0.022193211488250653,0.019689003244210763,0.022193211488250653,0.0003,1.0,461.1730351448059
depth2_bal_AAMM,2,AAMM,2625,31500,0.051641203463077545,12.744345664978027,12.911141395568848,1.0,0.018276762402088774,0.01823470186821792,0.022193211488250653,0.0003,1.0,465.45428943634033
depth2_bal_AAMM,2,AAMM,2650,31800,0.04400888613114754,13.143482526143393,13.310007885524206,1.0,0.020887728459530026,0.018122832531603086,0.022193211488250653,0.0003,1.0,470.34801745414734
depth2_bal_AAMM,2,AAMM,2675,32100,0.03866109624505043,13.580626805623373,13.73570556640625,1.0,0.020887728459530026,0.018458440541447588,0.022193211488250653,0.0003,1.0,474.978636264801
depth2_bal_AAMM,2,AAMM,2700,32400,0.034512876222531,14.019158045450846,14.22792911529541,1.0,0.016971279373368148,0.017116008502069582,0.022193211488250653,0.0003,1.0,478.66447019577026
depth2_bal_AAMM,2,AAMM,2725,32700,0.33479858189821243,11.732274691263834,11.862725612095424,0.9481070496083551,0.030026109660574413,0.021031435283588768,0.030026109660574413,0.0003,1.0,483.1155996322632
depth2_bal_AAMM,2,AAMM,2750,33000,0.04957373533397913,12.57309087117513,12.758320563180106,1.0,0.018276762402088774,0.01935339523436626,0.030026109660574413,0.0003,1.0,487.70669531822205
depth2_bal_AAMM,2,AAMM,2775,33300,0.04485255635033051,12.95907974243164,13.150729206630162,1.0,0.015665796344647518,0.018682179214677255,0.030026109660574413,0.0003,1.0,491.3996548652649
depth2_bal_AAMM,2,AAMM,2800,33600,0.03846548000971476,13.383173624674479,13.563737269810268,1.0,0.018276762402088774,0.018010963194988253,0.030026109660574413,0.0003,1.0,495.40136790275574
depth2_bal_AAMM,2,AAMM,2825,33900,0.03297668897236387,13.829114278157553,14.033610561915806,1.0,0.016971279373368148,0.017787224521758585,0.030026109660574413,0.0003,1.0,499.47342348098755
depth2_bal_AAMM,2,AAMM,2850,34200,0.09231221582740545,14.580281257629395,14.85175631386893,0.9895561357702349,0.022193211488250653,0.018010963194988253,0.030026109660574413,0.0003,1.0,503.97461462020874
depth2_bal_AAMM,2,AAMM,2875,34500,0.04614847619086504,12.499908765157064,12.691714423043388,1.0,0.020887728459530026,0.018122832531603086,0.030026109660574413,0.0003,1.0,508.6518449783325
depth2_bal_AAMM,2,AAMM,2900,34800,0.04362714383751154,12.808559735616049,12.990765299115862,1.0,0.022193211488250653,0.01823470186821792,0.030026109660574413,0.0003,1.0,512.8838849067688
depth2_bal_AAMM,2,AAMM,2925,35100,0.03818298255403837,13.241646766662598,13.43989704677037,1.0,0.022193211488250653,0.01857030987806242,0.030026109660574413,0.0003,1.0,516.7461941242218
depth2_bal_AAMM,2,AAMM,2950,35400,0.033706442918628454,13.658304214477539,13.855677822657993,1.0,0.016971279373368148,0.019129656561136594,0.030026109660574413,0.0003,1.0,520.7813012599945
depth2_bal_AAMM,2,AAMM,2975,35700,0.033528896203885473,14.189104715983072,14.397613334655762,1.0,0.024804177545691905,0.01991274191744043,0.030026109660574413,0.0003,1.0,524.6267516613007
depth2_bal_AAMM,2,AAMM,3000,36000,0.04850704129785299,12.299938519795736,12.47988327571324,1.0,0.020887728459530026,0.02024834992728493,0.030026109660574413,0.0003,1.0,528.9054224491119
depth2_bal_AAMM,2,AAMM,3025,36300,0.04455093884219726,12.642008463541666,12.829128783089773,1.0,0.018276762402088774,0.019465264570981095,0.030026109660574413,0.0003,1.0,535.7331030368805
depth2_bal_AAMM,2,AAMM,3050,36600,0.03782013741632303,13.097071011861166,13.278002112252372,1.0,0.018276762402088774,0.018682179214677255,0.030026109660574413,0.0003,1.0,539.759717464447
depth2_bal_AAMM,2,AAMM,3075,36900,0.0332229807972908,13.481194814046225,13.649376978193011,1.0,0.022193211488250653,0.019689003244210763,0.030026109660574413,0.0003,1.0,543.7588362693787
depth2_bal_AAMM,2,AAMM,3100,37200,0.3816749130686124,12.064837773640951,12.24692508152553,0.9122062663185379,0.02741514360313316,0.02170265130327777,0.030026109660574413,0.0003,1.0,547.5855221748352
depth2_bal_AAMM,2,AAMM,3125,37500,0.04523495708902677,12.265649477640787,12.452982003348215,1.0,0.02610966057441253,0.020024611254055264,0.030026109660574413,0.0003,1.0,551.6867048740387
depth2_bal_AAMM,2,AAMM,3150,37800,0.04078462782005469,12.645001729329428,12.833497973850795,1.0,0.024804177545691905,0.01935339523436626,0.030026109660574413,0.0003,1.0,556.0334858894348
depth2_bal_AAMM,2,AAMM,3175,38100,0.03544387842218081,13.069669405619303,13.27327676500593,1.0,0.022193211488250653,0.01901778722452176,0.030026109660574413,0.0003,1.0,560.014407157898
depth2_bal_AAMM,2,AAMM,3200,38400,0.032162518395731844,13.500197728474935,13.701252147129603,1.0,0.024804177545691905,0.02024834992728493,0.030026109660574413,0.0003,1.0,564.4752111434937
depth2_bal_AAMM,2,AAMM,3225,38700,0.030233710538595915,13.982434272766113,14.247949736458915,1.0,0.020887728459530026,0.020583957937129433,0.030026109660574413,0.0003,1.0,569.3956997394562
depth2_bal_AAMM,2,AAMM,3250,39000,0.044300926849246025,12.083853085835775,12.314414651053292,1.0,0.024804177545691905,0.02192638997650744,0.030026109660574413,0.0003,1.0,573.9879779815674
depth2_bal_AAMM,2,AAMM,3275,39300,0.043373405622939266,12.334377606709799,12.588050297328405,1.0,0.024804177545691905,0.021590781966662937,0.030026109660574413,0.0003,1.0,578.296314239502
depth2_bal_AAMM,2,AAMM,3300,39600,0.037877011112868786,12.740615844726562,12.966421127319336,1.0,0.02610966057441253,0.021031435283588768,0.030026109660574413,0.0003,1.0,583.0807354450226
depth2_bal_AAMM,2,AAMM,3325,39900,0.0323850413163503,13.21674887339274,13.421038791111537,1.0,0.02610966057441253,0.020583957937129433,0.030026109660574413,0.0003,1.0,588.054083108902
depth2_bal_AAMM,2,AAMM,3350,40200,0.026960342346380155,13.550376574198404,13.77921096256801,1.0,0.02349869451697128,0.02226199798635194,0.030026109660574413,0.0003,1.0,591.9479148387909
depth2_bal_AAMM,2,AAMM,3375,40500,0.3841230322917302,9.838583628336588,10.019399043491909,0.9611618798955613,0.030026109660574413,0.02886228884662714,0.030026109660574413,0.0003,1.0,596.5361995697021
depth2_bal_AAMM,2,AAMM,3400,40800,0.04883463370303313,11.798453013102213,12.053215163094658,1.0,0.03524804177545692,0.026513032777715627,0.03524804177545692,0.0003,1.0,601.1978945732117
depth2_bal_AAMM,2,AAMM,3425,41100,0.042541208366552986,12.139094352722168,12.399948746817453,1.0,0.03263707571801567,0.025058731401722788,0.03524804177545692,0.0003,1.0,605.6816868782043
depth2_bal_AAMM,2,AAMM,3450,41400,0.0368172787129879,12.519573529561361,12.780639048985073,1.0,0.033942558746736295,0.023716299362344782,0.03524804177545692,0.0003,1.0,609.9200427532196
