run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAAMMAAM,4,MAAMMAAM,700,8400,0.05013091675937176,11.82449722290039,11.828891999380929,1.0,0.010443864229765013,0.010068240295335049,0.013054830287206266,0.0003,1.0,207.41950464248657
depth4_bal_MAAMMAAM,4,MAAMMAAM,725,8700,0.06405546609312296,12.233857790629068,12.266040393284388,0.9986945169712794,0.01174934725848564,0.009956370958720215,0.013054830287206266,0.0003,1.0,215.62331652641296
depth4_bal_MAAMMAAM,4,MAAMMAAM,750,9000,0.040929604632159076,12.250437100728353,12.230304391043527,1.0,0.013054830287206266,0.012081888354402059,0.013054830287206266,0.0003,1.0,223.4078803062439
depth4_bal_MAAMMAAM,4,MAAMMAAM,775,9300,0.4166188860932986,11.388558387756348,11.409271458217075,0.9037206266318538,0.014360313315926894,0.008502069582727374,0.014360313315926894,0.0003,1.0,231.76110219955444
depth4_bal_MAAMMAAM,4,MAAMMAAM,800,9600,0.04850384872406721,11.375314076741537,11.412486376081194,0.9996736292428199,0.01174934725848564,0.011186933661483387,0.014360313315926894,0.0003,1.0,239.6745104789734
depth4_bal_MAAMMAAM,4,MAAMMAAM,825,9900,0.04476087943961223,11.294013659159342,11.257792036873953,1.0,0.018276762402088774,0.01241749636424656,0.018276762402088774,0.0003,1.0,247.74965715408325
depth4_bal_MAAMMAAM,4,MAAMMAAM,850,10200,0.8498658885558447,9.907991091410318,9.883683013916016,0.7597911227154047,0.0195822454308094,0.012305627027631726,0.0195822454308094,0.0003,1.0,256.48193526268005
depth4_bal_MAAMMAAM,4,MAAMMAAM,875,10500,0.2899879266818364,11.893980979919434,12.012642778669084,0.9262402088772846,0.022193211488250653,0.015102360443002573,0.022193211488250653,0.0003,1.0,265.98494577407837
depth4_bal_MAAMMAAM,4,MAAMMAAM,900,10800,0.12711113380889097,10.780586242675781,10.828794152396066,0.9794386422976501,0.016971279373368148,0.014766752433158071,0.022193211488250653,0.0003,1.0,273.740357875824
depth4_bal_MAAMMAAM,4,MAAMMAAM,925,11100,0.04241209694494804,10.345226605733236,10.310103607177734,1.0,0.0195822454308094,0.01901778722452176,0.022193211488250653,0.0003,1.0,278.31392669677734
depth4_bal_MAAMMAAM,4,MAAMMAAM,950,11400,0.05493401332447926,9.668844858805338,9.670216696602958,1.0,0.022193211488250653,0.019465264570981095,0.022193211488250653,0.0003,1.0,281.8474106788635
depth4_bal_MAAMMAAM,4,MAAMMAAM,975,11700,0.04538338383038839,9.626907348632812,9.622895622253418,1.0,0.02741514360313316,0.021031435283588768,0.02741514360313316,0.0003,1.0,285.2601945400238
depth4_bal_MAAMMAAM,4,MAAMMAAM,1000,12000,0.23874082043766975,9.264664014180502,9.387292698451452,0.9572454308093995,0.03263707571801567,0.027743595480478802,0.03263707571801567,0.0003,1.0,293.5910725593567
depth4_bal_MAAMMAAM,4,MAAMMAAM,1025,12300,0.0781398859495918,9.024301528930664,9.181848553248814,0.9960835509138382,0.03524804177545692,0.03344893164783533,0.03524804177545692,0.0003,1.0,302.2670977115631
depth4_bal_MAAMMAAM,4,MAAMMAAM,1050,12600,0.04585725783059994,8.480544726053873,8.539751625061035,0.9996736292428199,0.03263707571801567,0.03736435842935451,0.03524804177545692,0.0003,1.0,310.2548747062683
depth4_bal_MAAMMAAM,4,MAAMMAAM,1075,12900,0.10069277510046959,8.465957959493002,8.580622400556292,0.987597911227154,0.04046997389033943,0.03870679046873252,0.04046997389033943,0.0003,1.0,316.94868087768555
depth4_bal_MAAMMAAM,4,MAAMMAAM,1100,13200,0.037399413995444775,7.612515131632487,7.630278314862933,0.9990208877284595,0.07049608355091384,0.06164000447477346,0.07049608355091384,0.0003,1.0,322.4605734348297
depth4_bal_MAAMMAAM,4,MAAMMAAM,1125,13500,0.03488092372814814,6.342958291371663,6.417761734553745,1.0,0.07702349869451697,0.07607114889808704,0.07702349869451697,0.0003,1.0,327.505309343338
depth4_bal_MAAMMAAM,4,MAAMMAAM,1150,13800,0.03987486691524585,5.892288684844971,5.947000966753278,1.0,0.0926892950391645,0.08871238393556326,0.0926892950391645,0.0003,1.0,334.89990854263306
depth4_bal_MAAMMAAM,4,MAAMMAAM,1175,14100,0.03841617610305548,5.625959396362305,5.694387217930385,1.0,0.11096605744125326,0.10359100570533616,0.11096605744125326,0.0003,1.0,343.81185126304626
depth4_bal_MAAMMAAM,4,MAAMMAAM,1200,14400,0.04858850625654062,5.532934824625651,5.642998368399484,0.9986945169712794,0.1279373368146214,0.1182458888018794,0.1279373368146214,0.0003,1.0,352.8061695098877
depth4_bal_MAAMMAAM,4,MAAMMAAM,1225,14700,0.019546316005289555,4.0933018525441485,4.127506882803781,1.0,0.2193211488250653,0.21031435283588767,0.2193211488250653,0.0003,1.0,361.4049208164215
depth4_bal_MAAMMAAM,4,MAAMMAAM,1250,15000,0.026477207895368338,3.3308397928873696,3.413185923440116,1.0,0.26631853785900783,0.2505873140172279,0.26631853785900783,0.0003,1.0,366.3942518234253
depth4_bal_MAAMMAAM,4,MAAMMAAM,1275,15300,0.02312896524866422,2.944886048634847,2.9984852041516987,1.0,0.31592689295039167,0.30529141962188167,0.31592689295039167,0.0003,1.0,371.34730982780457
depth4_bal_MAAMMAAM,4,MAAMMAAM,1300,15600,0.022317975759506226,2.4551191329956055,2.499626350402832,1.0,0.381201044386423,0.37588097102584184,0.381201044386423,0.0003,1.0,377.58807253837585
depth4_bal_MAAMMAAM,4,MAAMMAAM,1325,15900,0.011093353852629662,1.215301752090454,1.2275892836706979,1.0,0.6475195822454308,0.6260208076966104,0.6475195822454308,0.0003,1.0,383.2062430381775
depth4_bal_MAAMMAAM,4,MAAMMAAM,1350,16200,0.12179299754401048,1.073189874490102,1.044884775366102,0.9703002610966057,0.6736292428198434,0.6664056382145653,0.6736292428198434,0.0003,1.0,390.7538959980011
depth4_bal_MAAMMAAM,4,MAAMMAAM,1375,16500,0.011909540897856155,0.40811073780059814,0.4009692439011165,1.0,0.8929503916449086,0.8762725137039937,0.8929503916449086,0.0003,1.0,399.01538276672363
depth4_bal_MAAMMAAM,4,MAAMMAAM,1400,16800,0.010114351908365885,0.23267086346944174,0.22710930109024047,1.0,0.9308093994778068,0.9343326994070925,0.9308093994778068,0.0003,1.0,406.8780074119568
depth4_bal_MAAMMAAM,4,MAAMMAAM,1425,17100,0.008418792936330041,0.15016027291615805,0.1531568420784814,1.0,0.95822454308094,0.9586083454525115,0.95822454308094,0.0003,1.0,415.25223684310913
depth4_bal_MAAMMAAM,4,MAAMMAAM,1450,17400,0.012472321977838874,0.08428256213665009,0.08854327499866485,1.0,0.9882506527415144,0.9864638102696051,0.9882506527415144,0.0003,1.0,422.92186975479126
depth4_bal_MAAMMAAM,4,MAAMMAAM,1475,17700,0.010795152358089885,0.05826567610104879,0.06071303156869752,1.0,0.9934725848563969,0.9933997091397248,0.9934725848563969,0.0003,1.0,426.11397528648376
depth4_bal_MAAMMAAM,4,MAAMMAAM,1500,18000,0.00845763615022103,0.04320241262515386,0.04299447291663715,1.0,0.9960835509138382,0.9969795279113994,0.9960835509138382,0.0003,1.0,429.2928297519684
depth4_bal_MAAMMAAM,4,MAAMMAAM,1525,18300,0.007005305883164207,0.03377019613981247,0.03353694187743323,1.0,0.9960835509138382,0.9980982212775478,0.9960835509138382,0.0003,1.0,435.8487899303436
depth4_bal_MAAMMAAM,4,MAAMMAAM,1550,18600,0.005793806281872094,0.026025158042709034,0.026820014949355805,1.0,0.9973890339425587,0.998657567960622,0.9973890339425587,0.0003,1.0,443.6251893043518
depth4_bal_MAAMMAAM,4,MAAMMAAM,1575,18900,0.004831458868769308,0.019902244210243225,0.02033310497977904,1.0,0.9986945169712794,0.9992169146436961,0.9986945169712794,0.0003,1.0,451.46531653404236
depth4_bal_MAAMMAAM,4,MAAMMAAM,1600,19200,0.0039725265426871674,0.015596246036390463,0.016223139874637128,1.0,0.9986945169712794,0.9992169146436961,0.9986945169712794,0.0003,1.0,459.07313323020935
depth4_bal_MAAMMAAM,4,MAAMMAAM,1625,19500,0.0032896329260741672,0.011246009108920893,0.012472577605928693,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,467.0568058490753
depth4_bal_MAAMMAAM,4,MAAMMAAM,1650,19800,0.0027292377005020776,0.008521760503451029,0.009636280725577049,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,475.5439009666443
depth4_bal_MAAMMAAM,4,MAAMMAAM,1675,20100,0.002254941481320808,0.00650956171254317,0.007298082485795021,1.0,1.0,1.0,1.0,0.0003,1.0,484.1347086429596
depth4_bal_MAAMMAAM,4,MAAMMAAM,1700,20400,0.0018681604027127225,0.005145355748633544,0.005610147211700678,1.0,1.0,1.0,1.0,0.0003,1.0,489.50926399230957
depth4_bal_MAAMMAAM,4,MAAMMAAM,1725,20700,0.0015493991474310558,0.004095814035584529,0.004431729850226215,1.0,1.0,1.0,1.0,0.0003,1.0,493.43283104896545
depth4_bal_MAAMMAAM,4,MAAMMAAM,1750,21000,0.001284868863876909,0.003271180127436916,0.0034905640807534966,1.0,1.0,1.0,1.0,0.0003,1.0,497.19124698638916
depth4_bal_MAAMMAAM,4,MAAMMAAM,1775,21300,0.026855329982936382,0.12973545988400778,0.14429448097944259,0.9993472584856397,0.9660574412532638,0.9646492896297125,1.0,0.0003,1.0,500.9439947605133
depth4_bal_MAAMMAAM,4,MAAMMAAM,1800,21600,0.013772319303825498,0.08443698783715566,0.08507661351135799,1.0,0.9843342036553525,0.9860163329231457,1.0,0.0003,1.0,504.7416367530823
depth4_bal_MAAMMAAM,4,MAAMMAAM,1825,21900,0.011135997871557871,0.06488997240861256,0.06628987789154053,1.0,0.9869451697127938,0.9895961516948204,1.0,0.0003,1.0,508.5081090927124
depth4_bal_MAAMMAAM,4,MAAMMAAM,1850,22200,0.008952712795386711,0.05060146749019623,0.053430958943707606,1.0,0.9960835509138382,0.9936234478129544,1.0,0.0003,1.0,513.9103536605835
depth4_bal_MAAMMAAM,4,MAAMMAAM,1875,22500,0.007994106078209976,0.06886297836899757,0.07738265171647071,0.9996736292428199,0.9882506527415144,0.9843382928739233,1.0,0.0003,1.0,521.9907605648041
depth4_bal_MAAMMAAM,4,MAAMMAAM,1900,22800,0.00648570095654577,0.02434575433532397,0.025766517275146075,1.0,1.0,0.9984338292873923,1.0,0.0003,1.0,530.4752957820892
depth4_bal_MAAMMAAM,4,MAAMMAAM,1925,23100,0.005482761305756867,0.024852371464173,0.02371379238154207,1.0,0.9986945169712794,0.9985456986240071,1.0,0.0003,1.0,534.9811713695526
depth4_bal_MAAMMAAM,4,MAAMMAAM,1950,23400,0.004477306463134785,0.02413945583005746,0.021036955288478307,1.0,0.9960835509138382,0.9989931759704664,1.0,0.0003,1.0,538.4931244850159
depth4_bal_MAAMMAAM,4,MAAMMAAM,1975,23700,0.0036506582400761545,0.02136954478919506,0.017714570329657623,1.0,0.9947780678851175,0.9992169146436961,1.0,0.0003,1.0,544.8917577266693
depth4_bal_MAAMMAAM,4,MAAMMAAM,2000,24000,0.0029886485814737775,0.017835907638072968,0.015115839881556375,1.0,0.9960835509138382,0.9991050453070813,1.0,0.0003,1.0,552.5887417793274
depth4_bal_MAAMMAAM,4,MAAMMAAM,2025,24300,0.0024680901939670243,0.01594462680319945,0.012813017144799233,1.0,0.9960835509138382,0.9992169146436961,1.0,0.0003,1.0,560.2171025276184
depth4_bal_MAAMMAAM,4,MAAMMAAM,2050,24600,0.002017884651043763,0.013654593067864576,0.011140860191413334,1.0,0.9973890339425587,0.9994406533169258,1.0,0.0003,1.0,567.8586533069611
depth4_bal_MAAMMAAM,4,MAAMMAAM,2075,24900,0.014244458948572477,0.06612904866536458,0.05841475288782801,1.0,0.9869451697127938,0.9914979304172726,1.0,0.0003,1.0,575.888726234436
depth4_bal_MAAMMAAM,4,MAAMMAAM,2100,25200,0.01036728274387618,0.039031464606523514,0.034394349477120806,1.0,0.9947780678851175,0.998657567960622,1.0,0.0003,1.0,583.4214794635773
depth4_bal_MAAMMAAM,4,MAAMMAAM,2125,25500,0.008456681932633122,0.026673773303627968,0.025567024839775902,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,591.227680683136
depth4_bal_MAAMMAAM,4,MAAMMAAM,2150,25800,0.006830094032920897,0.01995376373330752,0.019685646146535875,1.0,0.9986945169712794,0.9994406533169258,1.0,0.0003,1.0,599.6015248298645
depth4_bal_MAAMMAAM,4,MAAMMAAM,2175,26100,0.005499470590924223,0.015428721904754639,0.015329439618757794,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,607.811128616333
depth4_bal_MAAMMAAM,4,MAAMMAAM,2200,26400,0.00444229020892332,0.012494836313029131,0.012232488713094167,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,616.1263365745544
depth4_bal_MAAMMAAM,4,MAAMMAAM,2225,26700,0.0035853898346734545,0.009857752049962679,0.009891125479979175,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,623.0276863574982
depth4_bal_MAAMMAAM,4,MAAMMAAM,2250,27000,0.002916234720032662,0.008052692748606205,0.00808347798883915,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,631.2710328102112
depth4_bal_MAAMMAAM,4,MAAMMAAM,2275,27300,0.002369964417691032,0.006596596911549568,0.006685467064380645,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,639.0581970214844
depth4_bal_MAAMMAAM,4,MAAMMAAM,2300,27600,0.0019267539513142158,0.00531961986174186,0.005525790700422866,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,645.4732511043549
depth4_bal_MAAMMAAM,4,MAAMMAAM,2325,27900,0.0015822836042692263,0.004388020684321721,0.004623019362666778,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,650.9294257164001
depth4_bal_MAAMMAAM,4,MAAMMAAM,2350,28200,0.0012871655635535717,0.0037795596290379763,0.003896635491400957,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,656.0119776725769
depth4_bal_MAAMMAAM,4,MAAMMAAM,2375,28500,0.02990868330622713,0.07024102658033371,0.06007028786199434,0.9996736292428199,0.9856396866840731,0.9897080210314353,1.0,0.0003,1.0,661.7113254070282
depth4_bal_MAAMMAAM,4,MAAMMAAM,2400,28800,0.008161359117366374,0.02601255166033904,0.023326368896024567,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,670.1363732814789
depth4_bal_MAAMMAAM,4,MAAMMAAM,2425,29100,0.006682021155332525,0.01880637804667155,0.017456426205379624,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,676.8915948867798
depth4_bal_MAAMMAAM,4,MAAMMAAM,2450,29400,0.005433286113354067,0.014905963403483232,0.013967342648122992,1.0,1.0,1.0,1.0,0.0003,1.0,680.9962410926819
depth4_bal_MAAMMAAM,4,MAAMMAAM,2475,29700,0.0044217406927297516,0.011836481591065725,0.011468774718897684,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,688.3978099822998
depth4_bal_MAAMMAAM,4,MAAMMAAM,2500,30000,0.0035863704591368637,0.009427815675735474,0.009460068813392094,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,693.6867311000824
depth4_bal_MAAMMAAM,4,MAAMMAAM,2525,30300,0.0029190625064074993,0.007808331244935592,0.007913257168339832,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,698.6199419498444
depth4_bal_MAAMMAAM,4,MAAMMAAM,2550,30600,0.0023975551788074276,0.006507726230969031,0.006562869955918618,1.0,1.0,1.0,1.0,0.0003,1.0,703.5684151649475
depth4_bal_MAAMMAAM,4,MAAMMAAM,2575,30900,0.0019641421968117356,0.005436456762254238,0.005504732778561967,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,711.539083480835
depth4_bal_MAAMMAAM,4,MAAMMAAM,2600,31200,0.0016198761586565524,0.004687364057948192,0.0046214751500104154,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,718.6867337226868
depth4_bal_MAAMMAAM,4,MAAMMAAM,2625,31500,0.0013378763978835195,0.003900926715383927,0.0038783920529697623,1.0,1.0,1.0,1.0,0.0003,1.0,726.8845028877258
depth4_bal_MAAMMAAM,4,MAAMMAAM,2650,31800,3.2968291891738772,2.539113203684489,2.542964049748012,0.47127937336814624,0.27154046997389036,0.2876160644367379,1.0,0.0003,1.0,731.5642371177673
depth4_bal_MAAMMAAM,4,MAAMMAAM,2675,32100,0.00869551677412043,0.026147525757551193,0.025928077899983953,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,739.3512551784515
depth4_bal_MAAMMAAM,4,MAAMMAAM,2700,32400,0.0074279789890473085,0.02063717631002267,0.02023405379482678,1.0,0.9986945169712794,0.9989931759704664,1.0,0.0003,1.0,747.2865445613861
depth4_bal_MAAMMAAM,4,MAAMMAAM,2725,32700,0.006088145271254082,0.017106918618083,0.01644102840551308,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,750.4596366882324
depth4_bal_MAAMMAAM,4,MAAMMAAM,2750,33000,0.004964297171682119,0.014266598969697952,0.013639881594904832,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,755.4502108097076
depth4_bal_MAAMMAAM,4,MAAMMAAM,2775,33300,0.00405982577164347,0.011926581151783466,0.011208478175103665,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,763.6116540431976
depth4_bal_MAAMMAAM,4,MAAMMAAM,2800,33600,0.003301794194461157,0.009179962798953056,0.009131333511322736,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,771.7208242416382
depth4_bal_MAAMMAAM,4,MAAMMAAM,2825,33900,0.002680193070167055,0.006978379717717568,0.007293349717344556,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,779.6570091247559
depth4_bal_MAAMMAAM,4,MAAMMAAM,2850,34200,0.0021728440769948065,0.005656590840468804,0.0058888107272131104,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,787.6306493282318
depth4_bal_MAAMMAAM,4,MAAMMAAM,2875,34500,0.0017796115037829925,0.004475069542725881,0.004905450430565647,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,795.5058062076569
depth4_bal_MAAMMAAM,4,MAAMMAAM,2900,34800,0.0014618273708038032,0.0036984210989127555,0.004081839170040829,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,804.299699306488
depth4_bal_MAAMMAAM,4,MAAMMAAM,2925,35100,0.0012062897246020536,0.0030001945172746978,0.0034197787222053325,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,812.6234946250916
depth4_bal_MAAMMAAM,4,MAAMMAAM,2950,35400,0.012532944946239391,0.06212876612941424,0.05898220453943525,1.0,0.9882506527415144,0.9908267143975836,1.0,0.0003,1.0,820.6995675563812
depth4_bal_MAAMMAAM,4,MAAMMAAM,2975,35700,0.009239614475518465,0.029675339659055073,0.02934103070625237,1.0,0.9986945169712794,0.9987694372972368,1.0,0.0003,1.0,829.389434337616
depth4_bal_MAAMMAAM,4,MAAMMAAM,3000,36000,0.0076502044685184956,0.020250243445237476,0.020841398515871593,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,836.6556062698364
depth4_bal_MAAMMAAM,4,MAAMMAAM,3025,36300,0.006263309546435873,0.015544043232997259,0.016493977659514974,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,845.7835378646851
depth4_bal_MAAMMAAM,4,MAAMMAAM,3050,36600,0.005108109752958019,0.012548083749910196,0.013472656719386578,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,853.8675193786621
depth4_bal_MAAMMAAM,4,MAAMMAAM,3075,36900,0.004150387113137792,0.010502565962572893,0.01129034451608147,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,861.5882039070129
depth4_bal_MAAMMAAM,4,MAAMMAAM,3100,37200,0.003408550168387592,0.008787469627956549,0.00978525835754616,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,867.8796274662018
depth4_bal_MAAMMAAM,4,MAAMMAAM,3125,37500,0.05439554085023701,0.20077583193778992,0.18815042802265713,0.9840078328981723,0.9321148825065274,0.9417160756236715,1.0,0.0003,1.0,871.6923389434814
depth4_bal_MAAMMAAM,4,MAAMMAAM,3150,37800,0.003516677320779612,0.00955905175457398,0.008364261580365046,1.0,0.9986945169712794,0.9996643919901554,1.0,0.0003,1.0,876.0397307872772
depth4_bal_MAAMMAAM,4,MAAMMAAM,3175,38100,0.0030632760802594325,0.0072829280979931355,0.0071782054645674566,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,883.8463838100433
depth4_bal_MAAMMAAM,4,MAAMMAAM,3200,38400,0.0025753709875668087,0.0060912384651601315,0.0061477814268852985,1.0,1.0,1.0,1.0,0.0003,1.0,891.685334444046
depth4_bal_MAAMMAAM,4,MAAMMAAM,3225,38700,0.0021630626482268176,0.0053265417615572614,0.005371618909495218,1.0,1.0,1.0,1.0,0.0003,1.0,898.2596113681793
depth4_bal_MAAMMAAM,4,MAAMMAAM,3250,39000,0.0018047576886601746,0.004696661916871865,0.004760043283126184,1.0,1.0,1.0,1.0,0.0003,1.0,904.9373750686646
