run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,40500,0.6550261096605744,0.43733681462140994,1.1029821733633678,1.7991993029912312,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep40500.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,41000,0.816579634464752,0.618798955613577,0.6224202898641428,1.341914137204488,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep41000.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,41500,0.9859660574412533,0.7780678851174935,0.1019008718430996,0.6294012268384298,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep41500.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,42000,0.9993472584856397,0.9360313315926893,0.022751960748185713,0.22341962158679962,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep42000.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,42500,0.6830939947780679,0.5352480417754569,1.1952484250068665,1.5505837599436443,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep42500.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,43000,0.9265665796344648,0.758485639686684,0.30483292664090794,0.752793570359548,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep43000.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,43500,1.0,0.9673629242819843,0.013199673499912024,0.13810000320275626,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep43500.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,44000,1.0,0.9817232375979112,0.005594797238397102,0.10287011414766312,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep44000.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,44500,0.9996736292428199,0.9751958224543081,0.012975718981275955,0.11236695945262909,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep44500.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,45000,1.0,1.0,0.008094322906496624,0.018905304993192356,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep45000.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,45500,1.0,0.9986945169712794,0.005046324882035454,0.013546365313231945,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep45500.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,46000,0.8740208877284595,0.8642297650130548,0.37965046614408493,0.4086936414241791,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep46000.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,46500,1.0,0.9986945169712794,0.008592236088588834,0.025777203341325123,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep46500.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,47000,0.9918407310704961,0.9699738903394256,0.0604458712041378,0.13708954056104025,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep47000.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,47500,0.902088772845953,0.8746736292428199,0.35627463708321255,0.3834264874458313,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep47500.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,48000,1.0,1.0,0.008371956025560697,0.019776225090026855,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep48000.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,48500,1.0,0.9986945169712794,0.010921494336798787,0.036984151850144066,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep48500.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,49000,1.0,0.9986945169712794,0.01106893604931732,0.0312250933299462,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep49000.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,49500,0.943864229765013,0.9268929503916449,0.2111750083665053,0.23512454330921173,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep49500.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,periodic,50000,1.0,0.9986945169712794,0.008489661461984118,0.025155312071243923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/checkpoints/periodic_ep50000.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,final,50000,1.0,0.9986945169712794,0.008489661461984118,0.025155312071243923,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/final_checkpoint.pt
depth4_bal_MAAMMAAM,4,MAAMMAAM,best_val,1625,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAAMMAAM/best_val_checkpoint.pt
