run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_MAAMMA,3,MAAMMA,725,8700,0.18625350296497345,14.116557757059732,14.242953600202288,0.9794386422976501,0.015665796344647518,0.015214229779617406,0.022193211488250653,0.0003,1.0,184.64187002182007
depth3_bal_MAAMMA,3,MAAMMA,750,9000,0.09916358316938083,13.792242050170898,13.914211436680384,0.9993472584856397,0.015665796344647518,0.013983667076854235,0.022193211488250653,0.0003,1.0,191.169983625412
depth3_bal_MAAMMA,3,MAAMMA,775,9300,0.20596717670559883,14.288768450419107,14.482324245997837,0.972911227154047,0.015665796344647518,0.013983667076854235,0.022193211488250653,0.0003,1.0,198.3431589603424
depth3_bal_MAAMMA,3,MAAMMA,800,9600,0.09084216256936391,13.846377690633139,14.03682245526995,0.9990208877284595,0.016971279373368148,0.017227877838684416,0.022193211488250653,0.0003,1.0,204.19275522232056
depth3_bal_MAAMMA,3,MAAMMA,825,9900,0.08296112529933453,13.820246378580729,14.016211073739187,0.9993472584856397,0.014360313315926894,0.017787224521758585,0.022193211488250653,0.0003,1.0,210.00957655906677
depth3_bal_MAAMMA,3,MAAMMA,850,10200,0.6248327121138573,14.365601221720377,14.597437613351005,0.8107049608355091,0.010443864229765013,0.018010963194988253,0.022193211488250653,0.0003,1.0,216.36939454078674
depth3_bal_MAAMMA,3,MAAMMA,875,10500,0.06392154811571042,13.827337265014648,13.990185764857701,1.0,0.014360313315926894,0.01733974717529925,0.022193211488250653,0.0003,1.0,223.6332564353943
depth3_bal_MAAMMA,3,MAAMMA,900,10800,0.06391984441628058,13.883800506591797,14.04139518737793,1.0,0.016971279373368148,0.018346571204832754,0.022193211488250653,0.0003,1.0,230.77228784561157
depth3_bal_MAAMMA,3,MAAMMA,925,11100,0.2072184830904007,13.958600044250488,14.15152735028948,0.9709530026109661,0.015665796344647518,0.0204720886005146,0.022193211488250653,0.0003,1.0,236.2616264820099
depth3_bal_MAAMMA,3,MAAMMA,950,11400,0.11575699721773465,13.93508211771647,14.181885882786341,0.9954308093994778,0.020887728459530026,0.019800872580825597,0.022193211488250653,0.0003,1.0,241.62232446670532
depth3_bal_MAAMMA,3,MAAMMA,975,11700,0.08540045283734798,14.698712666829428,14.867892837524414,0.9947780678851175,0.015665796344647518,0.018122832531603086,0.022193211488250653,0.0003,1.0,248.59073066711426
depth3_bal_MAAMMA,3,MAAMMA,1000,12000,0.06903573125600815,14.28959846496582,14.508442388262068,0.9993472584856397,0.018276762402088774,0.019241525897751428,0.022193211488250653,0.0003,1.0,255.8402922153473
depth3_bal_MAAMMA,3,MAAMMA,1025,12300,0.07965588197112083,14.088849067687988,14.280459240504674,0.9983681462140992,0.013054830287206266,0.018346571204832754,0.022193211488250653,0.0003,1.0,262.04464960098267
depth3_bal_MAAMMA,3,MAAMMA,1050,12600,0.42660246044397354,13.565725008646647,13.63478445325579,0.8965404699738904,0.01174934725848564,0.017787224521758585,0.022193211488250653,0.0003,1.0,268.91594219207764
depth3_bal_MAAMMA,3,MAAMMA,1075,12900,0.0823637346426646,13.089892705281576,13.201017461504255,1.0,0.018276762402088774,0.022038259313122272,0.022193211488250653,0.0003,1.0,276.9381594657898
depth3_bal_MAAMMA,3,MAAMMA,1100,13200,0.11338773369789124,13.150843302408854,13.269747379847935,0.9928198433420365,0.018276762402088774,0.019800872580825597,0.022193211488250653,0.0003,1.0,284.33759593963623
depth3_bal_MAAMMA,3,MAAMMA,1125,13500,0.07435147960980733,13.551944414774576,13.6949613571167,0.9983681462140992,0.0195822454308094,0.021031435283588768,0.022193211488250653,0.0003,1.0,290.6892442703247
depth3_bal_MAAMMA,3,MAAMMA,1150,13800,0.0999690933773915,13.47199821472168,13.56692270551409,0.9996736292428199,0.020887728459530026,0.02170265130327777,0.022193211488250653,0.0003,1.0,299.1305046081543
depth3_bal_MAAMMA,3,MAAMMA,1175,14100,0.0777014959603548,12.74692408243815,12.901119477408272,1.0,0.02349869451697128,0.025506208748182123,0.02349869451697128,0.0003,1.0,306.84072256088257
depth3_bal_MAAMMA,3,MAAMMA,1200,14400,0.0832149392614762,12.921626726786295,13.090690640040807,0.9990208877284595,0.018276762402088774,0.022373867322966774,0.02349869451697128,0.0003,1.0,313.6046872138977
depth3_bal_MAAMMA,3,MAAMMA,1225,14700,0.05511343479156494,13.378907203674316,13.631638090951101,1.0,0.022193211488250653,0.02449938471864862,0.02349869451697128,0.0003,1.0,319.56264328956604
depth3_bal_MAAMMA,3,MAAMMA,1250,15000,0.0844108493377765,13.603593190511068,13.711284582955496,0.9960835509138382,0.015665796344647518,0.022709475332811275,0.02349869451697128,0.0003,1.0,324.9685490131378
depth3_bal_MAAMMA,3,MAAMMA,1275,15300,0.061212156588832535,13.561457951863607,13.839770916530064,1.0,0.01174934725848564,0.020919565946973934,0.02349869451697128,0.0003,1.0,331.2561252117157
depth3_bal_MAAMMA,3,MAAMMA,1300,15600,0.17011543860038122,14.304479916890463,14.483705030168807,0.9745430809399478,0.018276762402088774,0.02360443002572995,0.02349869451697128,0.0003,1.0,336.92375898361206
depth3_bal_MAAMMA,3,MAAMMA,1325,15900,0.07577381034692128,13.824460983276367,14.170025198800223,0.9983681462140992,0.020887728459530026,0.02282134466942611,0.02349869451697128,0.0003,1.0,341.65725660324097
depth3_bal_MAAMMA,3,MAAMMA,1350,16200,0.07074688312908013,12.85245450337728,13.095999091012137,1.0,0.02741514360313316,0.026177424767871126,0.02741514360313316,0.0003,1.0,347.1069483757019
depth3_bal_MAAMMA,3,MAAMMA,1375,16500,0.06535882161309321,12.713827768961588,12.928391184125628,1.0,0.024804177545691905,0.02572994742141179,0.02741514360313316,0.0003,1.0,353.97744154930115
depth3_bal_MAAMMA,3,MAAMMA,1400,16800,0.05762283597141504,13.12651793162028,13.401344626290458,1.0,0.018276762402088774,0.02394003803557445,0.02741514360313316,0.0003,1.0,358.73247504234314
depth3_bal_MAAMMA,3,MAAMMA,1425,17100,0.13992048862079778,13.820821762084961,13.994586508614676,0.9882506527415144,0.014360313315926894,0.02539433941156729,0.02741514360313316,0.0003,1.0,364.51671743392944
depth3_bal_MAAMMA,3,MAAMMA,1450,17400,0.05089772089074055,13.494805971781412,13.686716897147042,0.9996736292428199,0.020887728459530026,0.026065555431256292,0.02741514360313316,0.0003,1.0,369.27043318748474
depth3_bal_MAAMMA,3,MAAMMA,1475,17700,0.049291909051438175,13.063457489013672,13.30775522504534,1.0,0.020887728459530026,0.024387515382033785,0.02741514360313316,0.0003,1.0,374.9007160663605
depth3_bal_MAAMMA,3,MAAMMA,1500,18000,0.09498266937832038,13.707602500915527,13.922337695530482,0.9947780678851175,0.016971279373368148,0.023156952679270613,0.02741514360313316,0.0003,1.0,380.6257629394531
depth3_bal_MAAMMA,3,MAAMMA,1525,18300,0.08196805727978547,13.415321985880533,13.706803131103516,0.9990208877284595,0.022193211488250653,0.02796733415370847,0.02741514360313316,0.0003,1.0,386.80871415138245
depth3_bal_MAAMMA,3,MAAMMA,1550,18600,0.05931531855215629,12.809034665425619,13.021887479509626,1.0,0.020887728459530026,0.028079203490323303,0.02741514360313316,0.0003,1.0,392.9169919490814
depth3_bal_MAAMMA,3,MAAMMA,1575,18900,0.04990460226933161,13.277091344197592,13.494789341517857,1.0,0.020887728459530026,0.027296118134019467,0.02741514360313316,0.0003,1.0,399.286984205246
depth3_bal_MAAMMA,3,MAAMMA,1600,19200,0.07262766764809687,13.757092475891113,13.983549063546317,0.9977154046997389,0.02349869451697128,0.025618078084796957,0.02741514360313316,0.0003,1.0,405.4833879470825
depth3_bal_MAAMMA,3,MAAMMA,1625,19500,0.0668205488473177,12.953913688659668,13.137791878836495,0.9996736292428199,0.031331592689295036,0.027519856807249134,0.031331592689295036,0.0003,1.0,410.5190062522888
depth3_bal_MAAMMA,3,MAAMMA,1650,19800,0.06289211536447208,12.658459663391113,12.834674371991838,1.0,0.028720626631853787,0.0274079874706343,0.031331592689295036,0.0003,1.0,416.367737531662
depth3_bal_MAAMMA,3,MAAMMA,1675,20100,0.05043874867260456,13.0462064743042,13.215556444440569,1.0,0.024804177545691905,0.027519856807249134,0.031331592689295036,0.0003,1.0,423.6969544887543
depth3_bal_MAAMMA,3,MAAMMA,1700,20400,0.09487919261058171,13.340687115987143,13.471003014700754,0.9983681462140992,0.020887728459530026,0.027855464817093636,0.031331592689295036,0.0003,1.0,429.43680715560913
depth3_bal_MAAMMA,3,MAAMMA,1725,20700,0.05790191454192003,12.892120043436686,13.096959250313896,1.0,0.030026109660574413,0.026960510124174962,0.031331592689295036,0.0003,1.0,434.48932814598083
depth3_bal_MAAMMA,3,MAAMMA,1750,21000,0.16452584167321524,13.615666071573893,13.801726559230259,0.9758485639686684,0.024804177545691905,0.026065555431256292,0.031331592689295036,0.0003,1.0,440.11516070365906
depth3_bal_MAAMMA,3,MAAMMA,1775,21300,0.11564756495257218,13.027508099873861,13.11157670702253,0.9947780678851175,0.028720626631853787,0.028414811500167805,0.031331592689295036,0.0003,1.0,446.1082363128662
depth3_bal_MAAMMA,3,MAAMMA,1800,21600,0.05861051194369793,12.429577827453613,12.619848278590611,1.0,0.033942558746736295,0.025841816758026624,0.033942558746736295,0.0003,1.0,453.15705251693726
depth3_bal_MAAMMA,3,MAAMMA,1825,21900,0.05192047078162432,12.755030314127604,12.951004927498953,1.0,0.028720626631853787,0.024946862065107954,0.033942558746736295,0.0003,1.0,459.11043095588684
depth3_bal_MAAMMA,3,MAAMMA,1850,22200,0.05232285552968582,13.300387382507324,13.46293204171317,0.9990208877284595,0.02741514360313316,0.025618078084796957,0.033942558746736295,0.0003,1.0,464.67959690093994
depth3_bal_MAAMMA,3,MAAMMA,1875,22500,0.057276166354616485,13.330937067667643,13.476797430855887,1.0,0.028720626631853787,0.02830294216355297,0.033942558746736295,0.0003,1.0,470.38866901397705
depth3_bal_MAAMMA,3,MAAMMA,1900,22800,0.07131291770686705,13.172686576843262,13.374685341971261,0.9996736292428199,0.02610966057441253,0.028638550173397472,0.033942558746736295,0.0003,1.0,477.4387984275818
depth3_bal_MAAMMA,3,MAAMMA,1925,23100,0.044648206792771816,13.286594072977701,13.468297903878348,1.0,0.02741514360313316,0.026401163441100793,0.033942558746736295,0.0003,1.0,483.85087275505066
depth3_bal_MAAMMA,3,MAAMMA,1950,23400,0.1414953296383222,12.9287322362264,13.109515299115863,0.9918407310704961,0.02741514360313316,0.028079203490323303,0.033942558746736295,0.0003,1.0,488.50705575942993
depth3_bal_MAAMMA,3,MAAMMA,1975,23700,0.046711234065393605,12.706503868103027,12.90841680254255,1.0,0.02610966057441253,0.029086027519856807,0.033942558746736295,0.0003,1.0,494.6767761707306
depth3_bal_MAAMMA,3,MAAMMA,2000,24000,1.3498870730400085,11.108563741048178,11.093629482814244,0.6109660574412533,0.016971279373368148,0.02628929410448596,0.033942558746736295,0.0003,1.0,500.18339252471924
depth3_bal_MAAMMA,3,MAAMMA,2025,24300,0.10531947389245033,12.736869176228842,12.877429798671178,0.9964099216710183,0.024804177545691905,0.0274079874706343,0.033942558746736295,0.0003,1.0,507.0857307910919
depth3_bal_MAAMMA,3,MAAMMA,2050,24600,0.07602469592044751,13.884120305379232,14.048645428248815,0.9954308093994778,0.030026109660574413,0.03300145430137599,0.033942558746736295,0.0003,1.0,513.7661190032959
depth3_bal_MAAMMA,3,MAAMMA,2075,24900,0.04649214136103789,12.76981258392334,12.88662954057966,1.0,0.02741514360313316,0.03221836894507216,0.033942558746736295,0.0003,1.0,522.303071975708
depth3_bal_MAAMMA,3,MAAMMA,2100,25200,0.03728438044587771,13.182276725769043,13.356224986485072,1.0,0.024804177545691905,0.03121154491553865,0.033942558746736295,0.0003,1.0,528.8960182666779
depth3_bal_MAAMMA,3,MAAMMA,2125,25500,0.1388215428839127,13.498221397399902,13.617025566101074,0.9856396866840731,0.030026109660574413,0.03199463027184249,0.033942558746736295,0.0003,1.0,534.7283582687378
depth3_bal_MAAMMA,3,MAAMMA,2150,25800,0.0544535086179773,12.896237055460611,13.029762731279646,1.0,0.03524804177545692,0.03322519297460566,0.03524804177545692,0.0003,1.0,540.6204426288605
depth3_bal_MAAMMA,3,MAAMMA,2175,26100,0.044689115757743515,12.765061378479004,12.881459781101771,1.0,0.030026109660574413,0.03288958496476116,0.03524804177545692,0.0003,1.0,548.1740136146545
depth3_bal_MAAMMA,3,MAAMMA,2200,26400,0.03688756593813499,13.167506535847982,13.260371017456055,1.0,0.02349869451697128,0.032777715628146326,0.03524804177545692,0.0003,1.0,555.1302161216736
depth3_bal_MAAMMA,3,MAAMMA,2225,26700,1.0288553486267726,14.148380279541016,14.19077856881278,0.7039817232375979,0.016971279373368148,0.02886228884662714,0.03524804177545692,0.0003,1.0,562.1160082817078
depth3_bal_MAAMMA,3,MAAMMA,2250,27000,0.04233292148758968,12.539724667867025,12.667765045166016,0.9996736292428199,0.031331592689295036,0.03948987582503636,0.03524804177545692,0.0003,1.0,568.1619539260864
depth3_bal_MAAMMA,3,MAAMMA,2275,27300,0.6108409290512403,13.367111206054688,13.43587292262486,0.8293080939947781,0.030026109660574413,0.03121154491553865,0.03524804177545692,0.0003,1.0,575.5596122741699
depth3_bal_MAAMMA,3,MAAMMA,2300,27600,0.09469903446733952,13.190003712972006,13.246610859462193,0.9954308093994778,0.031331592689295036,0.03591005705336167,0.03524804177545692,0.0003,1.0,581.7655203342438
depth3_bal_MAAMMA,3,MAAMMA,2325,27900,0.053830892158051334,11.954244295756022,12.067412676130022,1.0,0.03524804177545692,0.03702875041951001,0.03524804177545692,0.0003,1.0,589.1080098152161
depth3_bal_MAAMMA,3,MAAMMA,2350,28200,0.05054086788247029,12.188700358072916,12.272686794825963,1.0,0.03655352480417755,0.035015102360443,0.03655352480417755,0.0003,1.0,595.7747716903687
depth3_bal_MAAMMA,3,MAAMMA,2375,28500,0.0443017166107893,12.678325017293295,12.779204641069684,1.0,0.02610966057441253,0.033672670321064996,0.03655352480417755,0.0003,1.0,600.2565438747406
depth3_bal_MAAMMA,3,MAAMMA,2400,28800,0.24608835329612097,13.150442759195963,13.28914852142334,0.9523498694516971,0.031331592689295036,0.03356080098445016,0.03655352480417755,0.0003,1.0,605.3626976013184
depth3_bal_MAAMMA,3,MAAMMA,2425,29100,0.042112033193310104,12.431534131368002,12.577179636274066,1.0,0.033942558746736295,0.03322519297460566,0.03655352480417755,0.0003,1.0,611.8743326663971
depth3_bal_MAAMMA,3,MAAMMA,2450,29400,0.9864131559928259,13.594757080078125,13.696297209603445,0.7101827676240209,0.024804177545691905,0.026065555431256292,0.03655352480417755,0.0003,1.0,618.4166498184204
depth3_bal_MAAMMA,3,MAAMMA,2475,29700,0.03964948871483406,12.591541608174643,12.781006676810128,1.0,0.033942558746736295,0.0353507103702875,0.03655352480417755,0.0003,1.0,624.3258018493652
depth3_bal_MAAMMA,3,MAAMMA,2500,30000,0.048421782441437244,12.826504071553549,12.958840233939034,0.9996736292428199,0.031331592689295036,0.034791363687213334,0.03655352480417755,0.0003,1.0,631.5203397274017
depth3_bal_MAAMMA,3,MAAMMA,2525,30300,0.03677057599027952,13.274109840393066,13.402639389038086,0.9996736292428199,0.028720626631853787,0.03389640899429466,0.03655352480417755,0.0003,1.0,638.3722014427185
depth3_bal_MAAMMA,3,MAAMMA,2550,30600,0.04698558741559585,13.958661079406738,14.10633978162493,0.9990208877284595,0.02741514360313316,0.03177089159861282,0.03655352480417755,0.0003,1.0,642.2857999801636
depth3_bal_MAAMMA,3,MAAMMA,2575,30900,0.039992982521653175,12.657792727152506,12.706966127668109,1.0,0.037859007832898174,0.03557444904351717,0.037859007832898174,0.0003,1.0,646.0984756946564
depth3_bal_MAAMMA,3,MAAMMA,2600,31200,0.039170667839547,12.733787536621094,12.803485080174037,1.0,0.03524804177545692,0.035686318380132004,0.037859007832898174,0.0003,1.0,649.1837167739868
depth3_bal_MAAMMA,3,MAAMMA,2625,31500,0.03280179652695855,13.185794194539389,13.261230387006487,1.0,0.03263707571801567,0.03736435842935451,0.037859007832898174,0.0003,1.0,651.959056854248
depth3_bal_MAAMMA,3,MAAMMA,2650,31800,0.10162506935497125,13.00905672709147,13.158174078805105,0.991514360313316,0.03524804177545692,0.036581273073050674,0.037859007832898174,0.0003,1.0,654.8097834587097
depth3_bal_MAAMMA,3,MAAMMA,2675,32100,0.043618409583965935,12.717622756958008,12.764488983154298,1.0,0.033942558746736295,0.03881865980534736,0.037859007832898174,0.0003,1.0,657.837274312973
depth3_bal_MAAMMA,3,MAAMMA,2700,32400,0.04055490872512261,12.885123252868652,12.916608619689942,0.9996736292428199,0.037859007832898174,0.03725248909273968,0.037859007832898174,0.0003,1.0,661.6089868545532
depth3_bal_MAAMMA,3,MAAMMA,2725,32700,0.0868913009762764,13.78701655069987,13.832728331429617,0.9918407310704961,0.028720626631853787,0.033672670321064996,0.037859007832898174,0.0003,1.0,667.8775606155396
depth3_bal_MAAMMA,3,MAAMMA,2750,33000,0.0359558646256725,12.89660612742106,12.944900975908553,1.0,0.04177545691906005,0.039378006488421526,0.04177545691906005,0.0003,1.0,674.4117712974548
depth3_bal_MAAMMA,3,MAAMMA,2775,33300,0.039728110966583095,12.472566604614258,12.515439088003976,1.0,0.03655352480417755,0.03725248909273968,0.04177545691906005,0.0003,1.0,681.5202097892761
depth3_bal_MAAMMA,3,MAAMMA,2800,33600,0.03901137473682562,12.989349365234375,13.04438465663365,1.0,0.03655352480417755,0.03714061975612484,0.04177545691906005,0.0003,1.0,686.555379152298
depth3_bal_MAAMMA,3,MAAMMA,2825,33900,0.03635349730029702,13.233645757039389,13.339952959333147,0.9996736292428199,0.031331592689295036,0.036916881082895175,0.04177545691906005,0.0003,1.0,691.8685517311096
depth3_bal_MAAMMA,3,MAAMMA,2850,34200,0.2961270784338315,11.768569310506185,11.810617692129952,0.9569190600522193,0.028720626631853787,0.03803557444904352,0.04177545691906005,0.0003,1.0,698.2860357761383
depth3_bal_MAAMMA,3,MAAMMA,2875,34500,0.042915918243428074,12.46297804514567,12.575860786437989,1.0,0.03263707571801567,0.0412797852108737,0.04177545691906005,0.0003,1.0,704.6188521385193
depth3_bal_MAAMMA,3,MAAMMA,2900,34800,0.039896625094115734,12.763116200764975,12.808227457318987,0.9996736292428199,0.03263707571801567,0.04183913189394787,0.04177545691906005,0.0003,1.0,710.9835305213928
depth3_bal_MAAMMA,3,MAAMMA,2925,35100,0.03460710231835643,12.636347134908041,12.668211691720145,1.0,0.04308093994778068,0.04105604653764403,0.04308093994778068,0.0003,1.0,717.7754497528076
depth3_bal_MAAMMA,3,MAAMMA,2950,35400,0.0409592567011714,12.170208295186361,12.223424639020648,1.0,0.03524804177545692,0.0409441772010292,0.04308093994778068,0.0003,1.0,725.432368516922
depth3_bal_MAAMMA,3,MAAMMA,2975,35700,0.036281151697039604,12.653695106506348,12.732898112705776,1.0,0.028720626631853787,0.03893052914196219,0.04308093994778068,0.0003,1.0,733.196674823761
depth3_bal_MAAMMA,3,MAAMMA,3000,36000,0.5944027950366338,11.895256360371908,12.046403666904995,0.8319190600522193,0.031331592689295036,0.03490323302382817,0.04308093994778068,0.0003,1.0,740.5992910861969
depth3_bal_MAAMMA,3,MAAMMA,3025,36300,0.03916440190126499,12.788247108459473,12.919697897774833,1.0,0.03524804177545692,0.04239847857702204,0.04308093994778068,0.0003,1.0,747.0331344604492
depth3_bal_MAAMMA,3,MAAMMA,3050,36600,0.08214001047114532,12.54986604054769,12.624504906790596,0.9957571801566579,0.033942558746736295,0.041167915874258866,0.04308093994778068,0.0003,1.0,753.312736749649
depth3_bal_MAAMMA,3,MAAMMA,3075,36900,0.12726579109827676,13.722654342651367,13.811435726710728,0.9836814621409922,0.030026109660574413,0.037923705112428686,0.04308093994778068,0.0003,1.0,759.7219789028168
depth3_bal_MAAMMA,3,MAAMMA,3100,37200,0.026741212233901024,12.563836733500162,12.61603115626744,1.0,0.03263707571801567,0.04385277995301488,0.04308093994778068,0.0003,1.0,765.9321167469025
depth3_bal_MAAMMA,3,MAAMMA,3125,37500,0.03318561209986607,12.478588740030924,12.549430847167969,1.0,0.033942558746736295,0.042286609240407204,0.04308093994778068,0.0003,1.0,772.5818364620209
depth3_bal_MAAMMA,3,MAAMMA,3150,37800,0.02629205087820689,13.07430362701416,13.156372778756278,1.0,0.033942558746736295,0.041167915874258866,0.04308093994778068,0.0003,1.0,779.0908286571503
depth3_bal_MAAMMA,3,MAAMMA,3175,38100,0.6693523526191711,11.457901318868002,11.47771303994315,0.8204960835509139,0.04569190600522193,0.03557444904351717,0.04569190600522193,0.0003,1.0,785.4043700695038
depth3_bal_MAAMMA,3,MAAMMA,3200,38400,0.040501910261809826,12.148003578186035,12.216288539341518,1.0,0.04046997389033943,0.04038483051795503,0.04569190600522193,0.0003,1.0,792.7519574165344
depth3_bal_MAAMMA,3,MAAMMA,3225,38700,0.035097108532985054,12.51371955871582,12.555991554260254,1.0,0.037859007832898174,0.042062870567177536,0.04569190600522193,0.0003,1.0,796.8894855976105
depth3_bal_MAAMMA,3,MAAMMA,3250,39000,0.37725458045800525,10.478658040364584,10.398466273716517,0.9578981723237598,0.033942558746736295,0.03881865980534736,0.04569190600522193,0.0003,1.0,799.3703603744507
