run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_MAAMMA,3,MAAMMA,periodic,45500,0.9986945169712794,0.9960835509138382,0.03599214041605592,0.11724322537581126,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMMA/checkpoints/periodic_ep45500.pt
depth3_bal_MAAMMA,3,MAAMMA,periodic,46000,0.9970626631853786,0.9908616187989556,0.04839481972157955,0.11554115265607834,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMMA/checkpoints/periodic_ep46000.pt
depth3_bal_MAAMMA,3,MAAMMA,periodic,46500,0.9977154046997389,0.9960835509138382,0.05206472985446453,0.09645168731609981,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMMA/checkpoints/periodic_ep46500.pt
depth3_bal_MAAMMA,3,MAAMMA,periodic,47000,0.9977154046997389,0.9934725848563969,0.04190482230236133,0.10636281222105026,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMMA/checkpoints/periodic_ep47000.pt
depth3_bal_MAAMMA,3,MAAMMA,periodic,47500,0.856396866840731,0.912532637075718,0.5747676764925321,0.492498258749644,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMMA/checkpoints/periodic_ep47500.pt
depth3_bal_MAAMMA,3,MAAMMA,periodic,48000,0.9983681462140992,0.9960835509138382,0.10383940736452739,0.11828222125768661,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMMA/checkpoints/periodic_ep48000.pt
depth3_bal_MAAMMA,3,MAAMMA,periodic,48500,0.941579634464752,0.8459530026109661,0.19033211966355643,0.4296775658925374,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMMA/checkpoints/periodic_ep48500.pt
depth3_bal_MAAMMA,3,MAAMMA,periodic,49000,0.7682767624020888,0.8681462140992167,0.6534409572680792,0.48453901211420697,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMMA/checkpoints/periodic_ep49000.pt
depth3_bal_MAAMMA,3,MAAMMA,periodic,49500,0.9996736292428199,0.9960835509138382,0.0317526386740307,0.06196663901209831,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMMA/checkpoints/periodic_ep49500.pt
depth3_bal_MAAMMA,3,MAAMMA,periodic,50000,0.9993472584856397,0.9947780678851175,0.02508605644106865,0.0679865541557471,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMMA/checkpoints/periodic_ep50000.pt
depth3_bal_MAAMMA,3,MAAMMA,final,50000,0.9993472584856397,0.9947780678851175,0.02508605644106865,0.0679865541557471,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMMA/final_checkpoint.pt
depth3_bal_MAAMMA,3,MAAMMA,best_val,8175,,0.9973890339425587,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_MAAMMA/best_val_checkpoint.pt
