run_id,depth,schedule,seed,epoch,relative_epoch_to_tau,train_acc,val_acc,checkpoint_label,final_rep_erank,sum_delta_A,sum_delta_M,mean_delta_A,mean_delta_M,max_positive_delta_block_index,max_negative_delta_block_index
depth3_bal_MAAMMA,3,MAAMMA,0,6325,-200,1.0,0.5587467362924282,first_val_acc_ge_0.50,45.20723425618419,22.672929872954395,21.534304383229756,7.557643290984799,7.178101461076586,4,3
depth3_bal_MAAMMA,3,MAAMMA,0,6400,-125,1.0,0.7806788511749347,first_val_acc_ge_0.75,41.264621568380335,20.865890502433814,19.398731065946475,6.955296834144605,6.466243688648825,4,3
depth3_bal_MAAMMA,3,MAAMMA,0,6525,0,1.0,0.9503916449086162,first_val_acc_ge_0.95,27.614888991027748,14.899624400951026,11.715264590076671,4.966541466983675,3.905088196692224,4,3
depth3_bal_MAAMMA,3,MAAMMA,0,7000,475,0.9660574412532638,0.9255874673629243,periodic,9.8315875714815,3.2026031850829817,5.628984386398475,1.0675343950276606,1.8763281287994917,4,3
depth3_bal_MAAMMA,3,MAAMMA,0,8000,1475,0.9964099216710183,0.9960835509138382,periodic,6.655668850623911,0.1589582714931168,5.496710579130756,0.052986090497705605,1.832236859710252,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,8175,1650,0.9977154046997389,0.9973890339425587,best_val,6.748000280715776,0.3287009186193468,5.419299362096397,0.1095669728731156,1.806433120698799,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,9000,2475,1.0,0.9960835509138382,periodic,7.292157667246407,0.7822538075699135,5.5099038596764505,0.26075126918997116,1.8366346198921502,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,10000,3475,0.9079634464751958,0.8877284595300261,periodic,8.960525668824424,3.014601826697748,4.945923842126624,1.004867275565916,1.6486412807088746,4,0
depth3_bal_MAAMMA,3,MAAMMA,0,11000,4475,0.9990208877284595,0.9960835509138382,periodic,7.075258669395408,0.6257291805465961,5.449529488848778,0.20857639351553203,1.8165098296162594,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,12000,5475,0.9964099216710183,0.9921671018276762,periodic,6.846514370250335,0.6301651426545836,5.216349227595704,0.21005504755152785,1.7387830758652347,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,13000,6475,0.9996736292428199,0.9973890339425587,periodic,6.231322886915686,-0.08292502645446387,5.314247913370108,-0.027641675484821288,1.7714159711233695,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,14000,7475,0.9973890339425587,0.9921671018276762,periodic,7.011911727934847,0.5049132202119646,5.506998507722839,0.16830440673732153,1.8356661692409464,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,15000,8475,1.0,0.9973890339425587,periodic,6.336710148608212,-0.5113473984287125,5.848057547036895,-0.17044913280957083,1.9493525156789648,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,16000,9475,1.0,0.9947780678851175,periodic,6.179820964588084,-0.5927999721902175,5.772620936778261,-0.1975999907300725,1.924206978926087,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,17000,10475,0.9983681462140992,0.9934725848563969,periodic,6.0115081735668365,-0.7209842681164269,5.73249244168323,-0.2403280893721423,1.9108308138944101,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,18000,11475,0.9996736292428199,0.9973890339425587,periodic,6.072514727209341,-0.6601230467630066,5.732637773972325,-0.22004101558766886,1.910879257990775,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,19000,12475,0.7826370757180157,0.6971279373368147,periodic,7.072698459323967,0.6196191957125388,5.453079263611391,0.2065397319041796,1.8176930878704638,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,20000,13475,1.0,0.9973890339425587,periodic,6.208188108500532,-0.6360153014491434,5.844203409949635,-0.2120051004830478,1.948067803316545,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,21000,14475,1.0,0.9973890339425587,periodic,6.088758292592135,-0.7083029632870519,5.79706125587917,-0.23610098776235064,1.9323537519597231,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,22000,15475,0.9993472584856397,0.9973890339425587,periodic,6.091168546866692,-0.7069040698311284,5.798072616697779,-0.23563468994370948,1.932690872232593,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,23000,16475,0.6968015665796344,0.6919060052219321,periodic,6.767505137183139,0.14083590269268442,5.626669234490425,0.04694530089756147,1.8755564114968084,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,24000,17475,1.0,0.9947780678851175,periodic,5.868670091460206,-0.9168915007272036,5.785561592187373,-0.3056305002424012,1.9285205307291244,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,25000,18475,0.9996736292428199,0.9960835509138382,periodic,5.9305179385892774,-0.904251562409986,5.834769500999224,-0.30141718746999535,1.9449231669997413,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,26000,19475,1.0,0.9960835509138382,periodic,6.147010652511443,-0.6607998005599744,5.807810453071381,-0.22026660018665814,1.9359368176904603,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,27000,20475,1.0,0.9960835509138382,periodic,5.986811740234817,-0.8090641438684865,5.7958758841032525,-0.26968804795616214,1.9319586280344174,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,28000,21475,1.0,0.9947780678851175,periodic,5.890803693642797,-0.8461225663513603,5.7369262599941155,-0.28204085545045343,1.9123087533313718,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,29000,22475,1.0,0.9973890339425587,periodic,5.943662383225313,-0.7583714622714961,5.70203384549678,-0.25279048742383203,1.9006779484989267,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,30000,23475,0.9986945169712794,0.9960835509138382,periodic,5.991850324300489,-0.8328909566228779,5.82474128092332,-0.2776303188742926,1.9415804269744399,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,31000,24475,0.9983681462140992,0.9934725848563969,periodic,6.574449644389273,-0.039999753450713715,5.614449397839945,-0.013333251150237905,1.8714831326133148,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,32000,25475,1.0,0.9934725848563969,periodic,5.850898530506562,-0.9157129422967085,5.766611472803229,-0.3052376474322362,1.9222038242677428,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,33000,26475,1.0,0.9960835509138382,periodic,5.890363406543414,-0.9097028526386393,5.800066259182017,-0.30323428421287973,1.933355419727339,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,34000,27475,0.9996736292428199,0.9947780678851175,periodic,6.117042859458413,-0.6172185943300641,5.734261453788456,-0.2057395314433547,1.911420484596152,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,35000,28475,0.9993472584856397,0.9960835509138382,periodic,5.8235752219573635,-0.8490825051445228,5.672657727101867,-0.2830275017148409,1.8908859090339556,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,36000,29475,0.9177545691906005,0.8994778067885117,periodic,7.664807914876344,2.1984090741514493,4.466398840724852,0.7328030247171498,1.4887996135749508,4,0
depth3_bal_MAAMMA,3,MAAMMA,0,37000,30475,0.9967362924281984,0.9934725848563969,periodic,6.579889450340198,0.07459915687399943,5.505290293466172,0.024866385624666476,1.835096764488724,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,38000,31475,0.9980417754569191,0.9934725848563969,periodic,5.906001447862985,-0.4844950215454813,5.390496469408438,-0.16149834051516043,1.7968321564694794,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,39000,32475,0.9996736292428199,0.9947780678851175,periodic,5.626336258923805,-0.9342747458198715,5.560611004743652,-0.31142491527329047,1.8535370015812174,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,40000,33475,0.985313315926893,0.97911227154047,periodic,5.575327866308764,-1.22990173066629,5.805229596975001,-0.40996724355543,1.9350765323250003,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,41000,34475,0.9973890339425587,0.9869451697127938,periodic,5.952288731953227,-1.0436726541342407,5.9959613860874335,-0.34789088471141355,1.998653795362478,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,42000,35475,0.9977154046997389,0.9947780678851175,periodic,6.034153152964845,-0.8572671560134357,5.891420308978239,-0.28575571867114524,1.9638067696594128,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,43000,36475,0.9712793733681462,0.9738903394255874,periodic,5.508008384278926,-0.7254392738915094,5.233447658170398,-0.2418130912971698,1.744482552723466,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,44000,37475,0.9967362924281984,0.9921671018276762,periodic,5.082427120307965,-1.025631277125631,5.1080583974335525,-0.34187709237521036,1.7026861324778508,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,45000,38475,0.9308093994778068,0.9399477806788512,periodic,4.869917292486379,-0.9816325339515419,4.851549826437884,-0.327210844650514,1.6171832754792945,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,46000,39475,0.9970626631853786,0.9908616187989556,periodic,4.98412170456552,-0.7727553900162552,4.756877094581739,-0.2575851300054184,1.585625698193913,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,47000,40475,0.9977154046997389,0.9934725848563969,periodic,4.904393917806622,-1.3288110485502451,5.233204966356833,-0.442937016183415,1.7444016554522779,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,48000,41475,0.9983681462140992,0.9960835509138382,periodic,5.221450142648257,-0.6506679056163027,4.872118048264516,-0.2168893018721009,1.6240393494215055,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,49000,42475,0.7682767624020888,0.8681462140992167,periodic,5.334401490369202,-0.48177168778598056,4.816173178155138,-0.16059056259532686,1.605391059385046,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,50000,43475,0.9993472584856397,0.9947780678851175,final,4.865883054616447,-1.1508984386103374,5.016781493226742,-0.38363281287011247,1.6722604977422473,4,5
depth3_bal_MAAMMA,3,MAAMMA,0,50000,43475,0.9993472584856397,0.9947780678851175,periodic,4.865883054616447,-1.1508984386103374,5.016781493226742,-0.38363281287011247,1.6722604977422473,4,5
