run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth3_bal_AMMAMA,3,AMMAMA,periodic,6000,1.0,1.0,7.079084146729049e-05,0.00023890806187409908,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep6000.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,6500,1.0,1.0,0.014641744395097097,0.024863130723436672,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep6500.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,7000,1.0,1.0,0.0033906010212376714,0.006784315065791209,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep7000.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,7500,1.0,0.9973890339425587,0.007654809858649969,0.01570579471687476,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep7500.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,8000,1.0,1.0,0.003088305607282867,0.004738533093283574,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep8000.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,8500,1.0,1.0,0.0026706646312959492,0.004092584286505978,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep8500.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,9000,1.0,1.0,0.002574685999813179,0.00435870885848999,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep9000.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,9500,1.0,1.0,0.0011563277900374185,0.0020696441254888973,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep9500.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,10000,1.0,0.9986945169712794,0.005778579623438418,0.011286851639548937,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep10000.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,10500,1.0,1.0,0.005265421311681469,0.008336973997453848,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep10500.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,11000,1.0,1.0,0.009644564862052599,0.014159124655028185,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep11000.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,11500,1.0,1.0,0.0056513431093965965,0.00933891348540783,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep11500.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,12000,1.0,1.0,0.014865542684371272,0.02435176322857539,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep12000.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,12500,1.0,1.0,0.009993918162460128,0.015259152899185816,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep12500.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,13000,1.0,1.0,0.005674030360144873,0.010641827868918577,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep13000.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,13500,1.0,1.0,0.004447286521705489,0.008818907508005699,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep13500.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,14000,1.0,1.0,0.009352008579298854,0.015100177067021528,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep14000.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,14500,1.0,1.0,0.004244136740453541,0.007662427611649036,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep14500.pt
depth3_bal_AMMAMA,3,AMMAMA,periodic,15000,1.0,1.0,0.009156356255213419,0.016394671673576038,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth3_bal_AMMAMA/checkpoints/periodic_ep15000.pt
