run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth3_bal_AMMAMA,3,AMMAMA,1150,13800,0.04346893665691217,12.65549405415853,12.897546713692801,1.0,0.016971279373368148,0.009173285602416377,0.018276762402088774,0.0003,1.0,286.0306749343872
depth3_bal_AMMAMA,3,AMMAMA,1175,14100,0.0912776713569959,12.959438641866049,13.345440183367048,0.9951044386422977,0.01174934725848564,0.009061416265801543,0.018276762402088774,0.0003,1.0,292.322536945343
depth3_bal_AMMAMA,3,AMMAMA,1200,14400,0.042286175303161144,12.55349349975586,12.766860634940011,1.0,0.016971279373368148,0.009173285602416377,0.018276762402088774,0.0003,1.0,298.75353384017944
depth3_bal_AMMAMA,3,AMMAMA,1225,14700,0.041989244520664215,12.738357861836752,12.971444865635464,1.0,0.018276762402088774,0.008837677592571876,0.018276762402088774,0.0003,1.0,305.07277250289917
depth3_bal_AMMAMA,3,AMMAMA,1250,15000,0.38833040247360867,13.287498474121094,13.500419589451381,0.9076370757180157,0.014360313315926894,0.010068240295335049,0.018276762402088774,0.0003,1.0,311.54541540145874
depth3_bal_AMMAMA,3,AMMAMA,1275,15300,0.048069036565721035,12.260342915852865,12.37118421282087,1.0,0.013054830287206266,0.010068240295335049,0.018276762402088774,0.0003,1.0,316.8261675834656
depth3_bal_AMMAMA,3,AMMAMA,1300,15600,0.06437095068395138,12.486021995544434,12.536706815447126,0.9977154046997389,0.014360313315926894,0.009397024275646046,0.018276762402088774,0.0003,1.0,322.27312183380127
depth3_bal_AMMAMA,3,AMMAMA,1325,15900,0.03710972362508377,12.904115994771322,13.122847366333009,1.0,0.022193211488250653,0.010515717641794384,0.022193211488250653,0.0003,1.0,328.7070093154907
depth3_bal_AMMAMA,3,AMMAMA,1350,16200,0.0441320218766729,12.226242701212565,12.417752265930176,1.0,0.0195822454308094,0.010291978968564717,0.022193211488250653,0.0003,1.0,335.41955065727234
depth3_bal_AMMAMA,3,AMMAMA,1375,16500,0.07557196759929259,12.684563636779785,12.881347220284598,0.9941253263707572,0.0195822454308094,0.008725808255957042,0.022193211488250653,0.0003,1.0,341.85261154174805
depth3_bal_AMMAMA,3,AMMAMA,1400,16800,0.3254297847549121,13.019489288330078,13.225373813084193,0.9255874673629243,0.016971279373368148,0.009956370958720215,0.022193211488250653,0.0003,1.0,348.3491542339325
depth3_bal_AMMAMA,3,AMMAMA,1425,17100,0.04839322188248237,12.069272994995117,12.221856989179338,1.0,0.015665796344647518,0.010851325651638885,0.022193211488250653,0.0003,1.0,353.33891320228577
depth3_bal_AMMAMA,3,AMMAMA,1450,17400,0.04131343526144823,12.237987836201986,12.369075420924595,1.0,0.018276762402088774,0.010180109631949883,0.022193211488250653,0.0003,1.0,360.000367641449
depth3_bal_AMMAMA,3,AMMAMA,1475,17700,0.2670283888777097,12.40897528330485,12.620043182373047,0.952023498694517,0.016971279373368148,0.01096319498825372,0.022193211488250653,0.0003,1.0,362.8896791934967
depth3_bal_AMMAMA,3,AMMAMA,1500,18000,0.04489848824838797,12.081983884175619,12.26486086164202,1.0,0.018276762402088774,0.00928515493903121,0.022193211488250653,0.0003,1.0,365.3715844154358
depth3_bal_AMMAMA,3,AMMAMA,1525,18300,0.056126125156879425,12.789890925089518,12.870265660967146,0.9990208877284595,0.013054830287206266,0.010515717641794384,0.022193211488250653,0.0003,1.0,367.983784198761
depth3_bal_AMMAMA,3,AMMAMA,1550,18600,0.07493037637323141,12.777155876159668,12.842454964773996,0.9970626631853786,0.016971279373368148,0.010851325651638885,0.022193211488250653,0.0003,1.0,372.0524990558624
depth3_bal_AMMAMA,3,AMMAMA,1575,18900,0.04465282056480646,12.109943389892578,12.157002394539969,1.0,0.015665796344647518,0.011186933661483387,0.022193211488250653,0.0003,1.0,378.3211627006531
depth3_bal_AMMAMA,3,AMMAMA,1600,19200,0.041913717053830624,12.313751538594564,12.333429881504603,1.0,0.014360313315926894,0.011075064324868553,0.022193211488250653,0.0003,1.0,385.0599777698517
depth3_bal_AMMAMA,3,AMMAMA,1625,19500,0.1636190041899681,12.41947078704834,12.493682370867049,0.9846605744125326,0.022193211488250653,0.010291978968564717,0.022193211488250653,0.0003,1.0,392.0083239078522
depth3_bal_AMMAMA,3,AMMAMA,1650,19800,0.04083180148154497,12.227348327636719,12.303631128583636,1.0,0.020887728459530026,0.010851325651638885,0.022193211488250653,0.0003,1.0,398.447630405426
depth3_bal_AMMAMA,3,AMMAMA,1675,20100,0.09212199598550797,12.790031750996908,12.77492471422468,0.9944516971279374,0.018276762402088774,0.010068240295335049,0.022193211488250653,0.0003,1.0,405.06295347213745
depth3_bal_AMMAMA,3,AMMAMA,1700,20400,0.06935166101902723,13.042173385620117,13.102793802533832,0.9960835509138382,0.018276762402088774,0.011970019017787225,0.022193211488250653,0.0003,1.0,411.569703578949
depth3_bal_AMMAMA,3,AMMAMA,1725,20700,0.041386780639489494,12.033464113871256,12.060654258728027,1.0,0.0195822454308094,0.011410672334713054,0.022193211488250653,0.0003,1.0,418.35923743247986
depth3_bal_AMMAMA,3,AMMAMA,1750,21000,0.05730869869391123,12.411942799886068,12.422130748203822,0.9990208877284595,0.016971279373368148,0.012081888354402059,0.022193211488250653,0.0003,1.0,424.7652554512024
depth3_bal_AMMAMA,3,AMMAMA,1775,21300,0.09347367162505786,12.571542104085287,12.481684221540178,0.9951044386422977,0.0195822454308094,0.010851325651638885,0.022193211488250653,0.0003,1.0,431.3829653263092
depth3_bal_AMMAMA,3,AMMAMA,1800,21600,0.047207245913644634,11.971957842508951,11.909113802228655,1.0,0.022193211488250653,0.010851325651638885,0.022193211488250653,0.0003,1.0,437.8677065372467
depth3_bal_AMMAMA,3,AMMAMA,1825,21900,0.04036439179132382,12.231462160746256,12.156340217590332,1.0,0.018276762402088774,0.01129880299809822,0.022193211488250653,0.0003,1.0,444.1045751571655
depth3_bal_AMMAMA,3,AMMAMA,1850,22200,0.16474517745276293,12.55349858601888,12.588758850097657,0.9830287206266318,0.016971279373368148,0.010515717641794384,0.022193211488250653,0.0003,1.0,448.40452909469604
depth3_bal_AMMAMA,3,AMMAMA,1875,22500,0.04403517705698808,11.982747077941895,11.911987795148576,1.0,0.016971279373368148,0.011970019017787225,0.022193211488250653,0.0003,1.0,451.54331707954407
depth3_bal_AMMAMA,3,AMMAMA,1900,22800,0.0445055499052008,12.197001775105795,12.114872986929758,1.0,0.013054830287206266,0.01152254167132789,0.022193211488250653,0.0003,1.0,458.45337080955505
depth3_bal_AMMAMA,3,AMMAMA,1925,23100,0.23337497810522714,12.321087837219238,12.3365323475429,0.962467362924282,0.018276762402088774,0.012081888354402059,0.022193211488250653,0.0003,1.0,465.23822474479675
depth3_bal_AMMAMA,3,AMMAMA,1950,23400,0.039889419761796795,12.037860870361328,11.935496875217982,1.0,0.014360313315926894,0.011858149681172391,0.022193211488250653,0.0003,1.0,471.86963534355164
depth3_bal_AMMAMA,3,AMMAMA,1975,23700,0.08528740890324116,12.62208112080892,12.579244014195034,0.9957571801566579,0.0195822454308094,0.012641235037476228,0.022193211488250653,0.0003,1.0,478.3809576034546
depth3_bal_AMMAMA,3,AMMAMA,2000,24000,0.08226451401909192,12.726601282755533,12.599438313075474,0.9941253263707572,0.020887728459530026,0.012081888354402059,0.022193211488250653,0.0003,1.0,484.9351980686188
depth3_bal_AMMAMA,3,AMMAMA,2025,24300,0.04122039830933014,11.911096890767416,11.806829697745187,1.0,0.014360313315926894,0.012305627027631726,0.022193211488250653,0.0003,1.0,491.4140992164612
depth3_bal_AMMAMA,3,AMMAMA,2050,24600,0.05479647063960632,12.301568984985352,12.17816698891776,0.9977154046997389,0.0195822454308094,0.012193757691016893,0.022193211488250653,0.0003,1.0,497.89091420173645
depth3_bal_AMMAMA,3,AMMAMA,2075,24900,0.05367813569804033,12.4273894627889,12.39410435812814,0.9996736292428199,0.018276762402088774,0.013871797740239401,0.022193211488250653,0.0003,1.0,504.503942489624
depth3_bal_AMMAMA,3,AMMAMA,2100,25200,0.0481603437413772,11.68795077006022,11.578922516959054,1.0,0.016971279373368148,0.013871797740239401,0.022193211488250653,0.0003,1.0,511.2271444797516
depth3_bal_AMMAMA,3,AMMAMA,2125,25500,0.047610349021852016,12.24310334523519,12.072326796395439,1.0,0.016971279373368148,0.012753104374091061,0.022193211488250653,0.0003,1.0,517.9095511436462
depth3_bal_AMMAMA,3,AMMAMA,2150,25800,0.044407229870557785,12.105239550272623,11.99609328678676,0.9996736292428199,0.018276762402088774,0.014095536413469069,0.022193211488250653,0.0003,1.0,524.5020172595978
depth3_bal_AMMAMA,3,AMMAMA,2175,26100,0.04429188805321852,11.557824770609537,11.46773896898542,1.0,0.018276762402088774,0.014766752433158071,0.022193211488250653,0.0003,1.0,531.1929476261139
depth3_bal_AMMAMA,3,AMMAMA,2200,26400,0.03885985476275285,11.86930783589681,11.677556337629046,1.0,0.015665796344647518,0.013088712383935563,0.022193211488250653,0.0003,1.0,537.8946263790131
depth3_bal_AMMAMA,3,AMMAMA,2225,26700,1.1755253424247105,11.986944198608398,11.642336927141463,0.6723237597911227,0.01174934725848564,0.012976843047320729,0.022193211488250653,0.0003,1.0,544.4266107082367
depth3_bal_AMMAMA,3,AMMAMA,2250,27000,0.1548725590109825,12.521005630493164,12.408789198739187,0.9765013054830287,0.015665796344647518,0.013983667076854235,0.022193211488250653,0.0003,1.0,550.7816834449768
depth3_bal_AMMAMA,3,AMMAMA,2275,27300,0.04102225756893555,11.563350995381674,11.356182425362723,1.0,0.015665796344647518,0.013983667076854235,0.022193211488250653,0.0003,1.0,557.2625887393951
depth3_bal_AMMAMA,3,AMMAMA,2300,27600,0.04721748580535253,11.769090016682943,11.514267213003976,0.9993472584856397,0.015665796344647518,0.014543013759928404,0.022193211488250653,0.0003,1.0,563.4201610088348
depth3_bal_AMMAMA,3,AMMAMA,2325,27900,0.03295684543748697,11.964175542195639,11.718445559910366,1.0,0.016971279373368148,0.014654883096543237,0.022193211488250653,0.0003,1.0,569.7735073566437
depth3_bal_AMMAMA,3,AMMAMA,2350,28200,0.8610222687323889,10.02189032236735,9.962316513061523,0.7630548302872062,0.016971279373368148,0.013983667076854235,0.022193211488250653,0.0003,1.0,576.2143280506134
depth3_bal_AMMAMA,3,AMMAMA,2375,28500,0.11420062867303689,12.66222063700358,12.357661492483956,0.9849869451697127,0.018276762402088774,0.01588544579930641,0.022193211488250653,0.0003,1.0,582.978687286377
depth3_bal_AMMAMA,3,AMMAMA,2400,28800,0.033473524885873,11.862763086954752,11.641676385062082,1.0,0.0195822454308094,0.01610918447253608,0.022193211488250653,0.0003,1.0,589.625960111618
depth3_bal_AMMAMA,3,AMMAMA,2425,29100,0.03656579305728277,11.435132344563803,11.22977499280657,1.0,0.020887728459530026,0.01610918447253608,0.022193211488250653,0.0003,1.0,596.0975782871246
depth3_bal_AMMAMA,3,AMMAMA,2450,29400,0.2183030458788077,11.8794953028361,11.675343132019043,0.9614882506527415,0.015665796344647518,0.01532609911623224,0.022193211488250653,0.0003,1.0,601.5024750232697
depth3_bal_AMMAMA,3,AMMAMA,2475,29700,0.03765147955467304,11.326435089111328,11.106776945931571,1.0,0.016971279373368148,0.01700413916545475,0.022193211488250653,0.0003,1.0,604.0559749603271
depth3_bal_AMMAMA,3,AMMAMA,2500,30000,0.036267848374942936,11.429250399271647,11.168177386692593,1.0,0.0195822454308094,0.01700413916545475,0.022193211488250653,0.0003,1.0,606.492228269577
depth3_bal_AMMAMA,3,AMMAMA,2525,30300,0.03234003344550729,11.645832061767578,11.324981335231236,1.0,0.014360313315926894,0.017227877838684416,0.022193211488250653,0.0003,1.0,609.017555475235
depth3_bal_AMMAMA,3,AMMAMA,2550,30600,0.37253736207882565,11.480226516723633,11.406212724958147,0.9131853785900783,0.02610966057441253,0.018458440541447588,0.02610966057441253,0.0003,1.0,611.4609034061432
depth3_bal_AMMAMA,3,AMMAMA,2575,30900,0.040461585546533264,11.009056091308594,10.905506461007255,1.0,0.016971279373368148,0.020360219263899765,0.02610966057441253,0.0003,1.0,614.0648281574249
depth3_bal_AMMAMA,3,AMMAMA,2600,31200,0.04146040417253971,10.755718866984049,10.658103670392718,1.0,0.018276762402088774,0.019241525897751428,0.02610966057441253,0.0003,1.0,617.0250294208527
depth3_bal_AMMAMA,3,AMMAMA,2625,31500,0.0363022539143761,11.054202715555826,10.924930490766252,1.0,0.014360313315926894,0.018122832531603086,0.02610966057441253,0.0003,1.0,623.4665558338165
depth3_bal_AMMAMA,3,AMMAMA,2650,31800,0.22150685141483942,11.227567672729492,11.1418336050851,0.9631201044386423,0.0195822454308094,0.02024834992728493,0.02610966057441253,0.0003,1.0,629.9832398891449
depth3_bal_AMMAMA,3,AMMAMA,2675,32100,0.04358553234487772,10.49269962310791,10.38258102961949,1.0,0.020887728459530026,0.02136704329343327,0.02610966057441253,0.0003,1.0,636.3778426647186
depth3_bal_AMMAMA,3,AMMAMA,2700,32400,0.041952986891071,10.475442886352539,10.339741243634904,1.0,0.0195822454308094,0.021031435283588768,0.02610966057441253,0.0003,1.0,640.0784232616425
depth3_bal_AMMAMA,3,AMMAMA,2725,32700,0.04255504533648491,10.827240943908691,10.69203725542341,0.9990208877284595,0.016971279373368148,0.021255173956818436,0.02610966057441253,0.0003,1.0,646.4779262542725
depth3_bal_AMMAMA,3,AMMAMA,2750,33000,0.1367932166904211,11.15668805440267,11.131371116638183,0.9823759791122716,0.02349869451697128,0.02192638997650744,0.02610966057441253,0.0003,1.0,652.9323382377625
depth3_bal_AMMAMA,3,AMMAMA,2775,33300,0.0453174194941918,10.108128547668457,10.13470995766776,0.9986945169712794,0.022193211488250653,0.024723123391878286,0.02610966057441253,0.0003,1.0,659.292254447937
depth3_bal_AMMAMA,3,AMMAMA,2800,33600,0.04694795204947392,10.858412424723307,10.793285751342774,0.9990208877284595,0.014360313315926894,0.024387515382033785,0.02610966057441253,0.0003,1.0,665.538138628006
depth3_bal_AMMAMA,3,AMMAMA,2825,33900,0.031097537527481716,10.44431241353353,10.388900457109724,1.0,0.0195822454308094,0.02572994742141179,0.02610966057441253,0.0003,1.0,672.3411686420441
depth3_bal_AMMAMA,3,AMMAMA,2850,34200,0.4569892870883147,10.78369140625,10.692998559134347,0.8903394255874674,0.016971279373368148,0.023156952679270613,0.02610966057441253,0.0003,1.0,678.8710098266602
depth3_bal_AMMAMA,3,AMMAMA,2875,34500,0.03993601631373167,10.149254163106283,10.026479312351771,1.0,0.024804177545691905,0.028638550173397472,0.02610966057441253,0.0003,1.0,685.1797947883606
depth3_bal_AMMAMA,3,AMMAMA,2900,34800,0.03870186644295851,10.07889207204183,9.954688862391881,1.0,0.02349869451697128,0.02919789685647164,0.02610966057441253,0.0003,1.0,691.5534732341766
depth3_bal_AMMAMA,3,AMMAMA,2925,35100,0.3093810093899568,10.874426205952963,10.859177943638393,0.9327676240208878,0.033942558746736295,0.02338069135250028,0.033942558746736295,0.0003,1.0,698.2552819252014
depth3_bal_AMMAMA,3,AMMAMA,2950,35400,0.05032492863635222,10.512564341227213,10.370820317949567,0.9986945169712794,0.03263707571801567,0.030875936905694148,0.033942558746736295,0.0003,1.0,705.1155378818512
depth3_bal_AMMAMA,3,AMMAMA,2975,35700,0.041710851403574147,9.642372449239096,9.50383347102574,1.0,0.02610966057441253,0.03031659022261998,0.033942558746736295,0.0003,1.0,711.6716539859772
depth3_bal_AMMAMA,3,AMMAMA,3000,36000,1.7377015153566997,9.892460187276205,9.874784633091517,0.5737597911227154,0.02349869451697128,0.028750419510012306,0.033942558746736295,0.0003,1.0,718.5007700920105
depth3_bal_AMMAMA,3,AMMAMA,3025,36300,0.04984661843627691,9.138955116271973,9.149543680463518,1.0,0.03263707571801567,0.03591005705336167,0.033942558746736295,0.0003,1.0,725.1891961097717
depth3_bal_AMMAMA,3,AMMAMA,3050,36600,0.04710684809833765,9.214206377665201,9.122487994602748,1.0,0.03655352480417755,0.03736435842935451,0.03655352480417755,0.0003,1.0,731.7040045261383
depth3_bal_AMMAMA,3,AMMAMA,3075,36900,0.2985820323228836,9.729556401570639,9.718727929251534,0.9360313315926893,0.04177545691906005,0.036581273073050674,0.04177545691906005,0.0003,1.0,738.322872877121
depth3_bal_AMMAMA,3,AMMAMA,3100,37200,0.04368986189365387,9.251866976420084,9.177035440717425,1.0,0.04308093994778068,0.03803557444904352,0.04308093994778068,0.0003,1.0,744.4827468395233
depth3_bal_AMMAMA,3,AMMAMA,3125,37500,0.04474275962760051,8.975344975789389,8.879290444510323,0.9996736292428199,0.04046997389033943,0.03915426781519186,0.04308093994778068,0.0003,1.0,751.3263123035431
depth3_bal_AMMAMA,3,AMMAMA,3150,37800,0.03719180232534806,9.147383689880371,8.999090957641602,1.0,0.04046997389033943,0.03960174516165119,0.04308093994778068,0.0003,1.0,758.0112693309784
depth3_bal_AMMAMA,3,AMMAMA,3175,38100,0.032004515950878464,9.327457745869955,9.198064967564173,1.0,0.044386422976501305,0.041391654547488534,0.044386422976501305,0.0003,1.0,764.5296330451965
depth3_bal_AMMAMA,3,AMMAMA,3200,38400,0.09259704314172268,9.512768427530924,9.548504774911063,0.9892297650130548,0.04177545691906005,0.03635753439982101,0.044386422976501305,0.0003,1.0,771.1878798007965
depth3_bal_AMMAMA,3,AMMAMA,3225,38700,0.042711345168451466,8.68833096822103,8.665459387642997,0.9996736292428199,0.044386422976501305,0.040832307864414365,0.044386422976501305,0.0003,1.0,777.8887357711792
depth3_bal_AMMAMA,3,AMMAMA,3250,39000,0.041818223583201565,8.85125700632731,8.874782398768835,1.0,0.044386422976501305,0.0419510012305627,0.044386422976501305,0.0003,1.0,784.5169725418091
depth3_bal_AMMAMA,3,AMMAMA,3275,39300,0.2235514149069786,7.494669437408447,7.529222583770752,0.9889033942558747,0.044386422976501305,0.0416153932207182,0.044386422976501305,0.0003,1.0,791.1316487789154
