run_id,depth,schedule,epoch,step,train_loss,val_loss,test_loss,train_acc,val_acc,test_acc,best_val_acc_so_far,learning_rate,weight_decay,elapsed_time_seconds
depth4_bal_MAMMAMAA,4,MAMMAMAA,625,7500,0.20649338761965433,9.423807779947916,9.39176562173026,0.9686684073107049,0.0391644908616188,0.029533504866316142,0.0391644908616188,0.0003,1.0,189.76515126228333
depth4_bal_MAMMAMAA,4,MAMMAMAA,650,7800,0.49868415544430417,9.303204854329428,9.276451274326869,0.8586814621409922,0.02610966057441253,0.025841816758026624,0.0391644908616188,0.0003,1.0,198.04926824569702
depth4_bal_MAMMAMAA,4,MAMMAMAA,675,8100,0.09984423654774825,9.151914914449057,9.12142105102539,0.9941253263707572,0.033942558746736295,0.03065219823246448,0.0391644908616188,0.0003,1.0,206.06477880477905
depth4_bal_MAMMAMAA,4,MAMMAMAA,700,8400,0.07737646872798602,8.872451464335123,8.878393718174525,0.9993472584856397,0.04046997389033943,0.03613379572659134,0.04046997389033943,0.0003,1.0,214.2249345779419
depth4_bal_MAMMAMAA,4,MAMMAMAA,725,8700,0.07409450660149257,8.495250860850016,8.51031744820731,0.9983681462140992,0.03655352480417755,0.034232017004139165,0.04046997389033943,0.0003,1.0,222.44302558898926
depth4_bal_MAMMAMAA,4,MAMMAMAA,750,9000,0.047634570859372616,8.525190353393555,8.516785744258335,1.0,0.037859007832898174,0.03490323302382817,0.04046997389033943,0.0003,1.0,227.9060287475586
depth4_bal_MAMMAMAA,4,MAMMAMAA,775,9300,0.5612711235880852,8.292930603027344,8.40642807824271,0.8387728459530026,0.0391644908616188,0.03210649960845732,0.04046997389033943,0.0003,1.0,235.7183530330658
depth4_bal_MAMMAMAA,4,MAMMAMAA,800,9600,0.27519850557049114,8.159935156504313,8.208609131404332,0.9461488250652742,0.0391644908616188,0.041727262557333035,0.04046997389033943,0.0003,1.0,244.54360055923462
depth4_bal_MAMMAMAA,4,MAMMAMAA,825,9900,0.20151016364494959,7.986786683400472,7.903191198621477,0.9774804177545692,0.050913838120104436,0.04642577469515606,0.050913838120104436,0.0003,1.0,253.07038640975952
depth4_bal_MAMMAMAA,4,MAMMAMAA,850,10200,0.10668463632464409,8.353368441263834,8.506587518964494,0.991514360313316,0.04699738903394256,0.046537644031770894,0.050913838120104436,0.0003,1.0,261.3918752670288
depth4_bal_MAMMAMAA,4,MAMMAMAA,875,10500,0.16758567901949087,8.435049851735434,8.527634825025286,0.9738903394255874,0.0587467362924282,0.04989372413021591,0.0587467362924282,0.0003,1.0,269.69352889060974
depth4_bal_MAMMAMAA,4,MAMMAMAA,900,10800,0.04072902941455444,7.951491832733154,7.9767607825143,1.0,0.05483028720626632,0.05414475892157959,0.0587467362924282,0.0003,1.0,274.0679817199707
depth4_bal_MAMMAMAA,4,MAMMAMAA,925,11100,0.04258064553141594,7.667265892028809,7.736897359575544,1.0,0.06266318537859007,0.05168363351605325,0.06266318537859007,0.0003,1.0,277.150799036026
depth4_bal_MAMMAMAA,4,MAMMAMAA,950,11400,0.7966599116722742,8.302268822987875,8.396761703491212,0.7633812010443864,0.050913838120104436,0.04508334265577805,0.06266318537859007,0.0003,1.0,280.3867599964142
depth4_bal_MAMMAMAA,4,MAMMAMAA,975,11700,0.29401014000177383,7.4807742436726885,7.590277889796666,0.9324412532637075,0.06005221932114883,0.05380915091173509,0.06266318537859007,0.0003,1.0,283.4306836128235
depth4_bal_MAMMAMAA,4,MAMMAMAA,1000,12000,0.07458610956867535,7.712287902832031,7.863958495003836,1.0,0.06135770234986945,0.06320617518738114,0.06266318537859007,0.0003,1.0,286.472891330719
depth4_bal_MAMMAMAA,4,MAMMAMAA,1025,12300,0.15706721258660158,7.561544100443522,7.65234854561942,0.9823759791122716,0.057441253263707574,0.059402617742476786,0.06266318537859007,0.0003,1.0,294.52079939842224
depth4_bal_MAMMAMAA,4,MAMMAMAA,1050,12600,0.06834198658665021,7.693707466125488,7.797457000187465,0.9977154046997389,0.05221932114882506,0.06186374314800313,0.06266318537859007,0.0003,1.0,302.7973849773407
depth4_bal_MAMMAMAA,4,MAMMAMAA,1075,12900,0.165268591294686,7.528626759847005,7.497319480351039,0.9748694516971279,0.06005221932114883,0.06443673789014431,0.06266318537859007,0.0003,1.0,311.0126187801361
depth4_bal_MAMMAMAA,4,MAMMAMAA,1100,13200,0.04446933480600516,7.41741418838501,7.392544364929199,1.0,0.0639686684073107,0.06633851661259649,0.0639686684073107,0.0003,1.0,319.13797521591187
depth4_bal_MAMMAMAA,4,MAMMAMAA,1125,13500,0.05163944729914268,7.2048905690511065,7.197585078648158,0.9993472584856397,0.05613577023498695,0.06812842599843383,0.0639686684073107,0.0003,1.0,327.41820311546326
depth4_bal_MAMMAMAA,4,MAMMAMAA,1150,13800,0.8259651164213816,6.840779940287272,6.956797681535993,0.7411879895561357,0.04960835509138381,0.06331804452399598,0.0639686684073107,0.0003,1.0,334.7664740085602
depth4_bal_MAMMAMAA,4,MAMMAMAA,1175,14100,0.350508155922095,7.30474869410197,7.407120772770473,0.9063315926892951,0.07049608355091384,0.07215572211656784,0.07049608355091384,0.0003,1.0,337.7991244792938
depth4_bal_MAMMAMAA,4,MAMMAMAA,1200,14400,0.04341195741047462,6.864339510599772,7.134329891204834,1.0,0.08093994778067885,0.07998657567960622,0.08093994778067885,0.0003,1.0,344.6560323238373
depth4_bal_MAMMAMAA,4,MAMMAMAA,1225,14700,0.09539960169543822,6.970348358154297,7.164384201594761,0.9924934725848564,0.06266318537859007,0.07249133012641235,0.08093994778067885,0.0003,1.0,352.87973523139954
depth4_bal_MAMMAMAA,4,MAMMAMAA,1250,15000,0.4738016948103905,6.916399319966634,6.94764792578561,0.860313315926893,0.05613577023498695,0.07081329007718984,0.08093994778067885,0.0003,1.0,361.0906903743744
depth4_bal_MAMMAMAA,4,MAMMAMAA,1275,15300,0.04957320292790731,7.0448479652404785,7.092091165270124,0.9996736292428199,0.07441253263707572,0.0818883544020584,0.08093994778067885,0.0003,1.0,369.28901195526123
depth4_bal_MAMMAMAA,4,MAMMAMAA,1300,15600,0.05012726876884699,6.65180238087972,6.691602298191616,1.0,0.08093994778067885,0.08613938919342208,0.08093994778067885,0.0003,1.0,377.4889266490936
depth4_bal_MAMMAMAA,4,MAMMAMAA,1325,15900,0.044331738725304604,7.043930848439534,7.027797290257046,0.9996736292428199,0.0731070496083551,0.08748182123280009,0.08093994778067885,0.0003,1.0,385.77408146858215
depth4_bal_MAMMAMAA,4,MAMMAMAA,1350,16200,0.36760768045981723,7.513686021169026,7.527334690093994,0.8870757180156658,0.0587467362924282,0.07640675690793154,0.08093994778067885,0.0003,1.0,393.78356170654297
depth4_bal_MAMMAMAA,4,MAMMAMAA,1375,16500,0.2001778365423282,7.060149033864339,7.047443539755685,0.962467362924282,0.0926892950391645,0.0905022933214006,0.0926892950391645,0.0003,1.0,401.98486256599426
depth4_bal_MAMMAMAA,4,MAMMAMAA,1400,16800,0.16092357287804285,7.18927542368571,7.188420813424247,0.9784595300261096,0.06788511749347259,0.08837677592571876,0.0926892950391645,0.0003,1.0,409.38383293151855
depth4_bal_MAMMAMAA,4,MAMMAMAA,1425,17100,0.05163573349515597,6.818734169006348,6.73593327658517,0.9990208877284595,0.08485639686684072,0.10101801096319499,0.0926892950391645,0.0003,1.0,417.6551990509033
depth4_bal_MAMMAMAA,4,MAMMAMAA,1450,17400,0.04781863124420246,6.25786034266154,6.203408568246024,1.0,0.09530026109660575,0.10381474437856583,0.09530026109660575,0.0003,1.0,425.8744957447052
depth4_bal_MAMMAMAA,4,MAMMAMAA,1475,17700,0.04700543389966091,6.343186378479004,6.2419430460248675,1.0,0.09138381201044386,0.10750643248685535,0.09530026109660575,0.0003,1.0,433.3062400817871
depth4_bal_MAMMAMAA,4,MAMMAMAA,1500,18000,0.8637969593207041,7.006494681040446,6.864328534262521,0.7180156657963447,0.0783289817232376,0.08658686653988142,0.09530026109660575,0.0003,1.0,441.3771185874939
depth4_bal_MAMMAMAA,4,MAMMAMAA,1525,18300,0.1150596123188734,6.5347065925598145,6.508499704088483,0.9859660574412533,0.1122715404699739,0.10851325651638886,0.1122715404699739,0.0003,1.0,449.31384325027466
depth4_bal_MAMMAMAA,4,MAMMAMAA,1550,18600,0.039876084153850876,6.083685557047526,6.025139726911273,1.0,0.10835509138381201,0.11981205951448708,0.1122715404699739,0.0003,1.0,456.09725427627563
depth4_bal_MAMMAMAA,4,MAMMAMAA,1575,18900,0.03594269479314486,5.998433430989583,5.9383458954947335,1.0,0.11879895561357702,0.12227318492001342,0.11879895561357702,0.0003,1.0,461.49796772003174
depth4_bal_MAMMAMAA,4,MAMMAMAA,1600,19200,0.046933999905983605,6.345789909362793,6.170228794642857,0.9990208877284595,0.10574412532637076,0.12339187828616176,0.11879895561357702,0.0003,1.0,470.28714418411255
depth4_bal_MAMMAMAA,4,MAMMAMAA,1625,19500,0.18131368979811668,6.3242506980896,6.228273364475795,0.9614882506527415,0.11488250652741515,0.13021590781966663,0.11879895561357702,0.0003,1.0,479.6053671836853
depth4_bal_MAMMAMAA,4,MAMMAMAA,1650,19800,0.03419858496636152,5.818965117136638,5.758322484152657,0.9996736292428199,0.1475195822454308,0.14878621769772904,0.1475195822454308,0.0003,1.0,488.91697335243225
depth4_bal_MAMMAMAA,4,MAMMAMAA,1675,20100,0.062426949851214886,5.623400052388509,5.571197155543736,0.9977154046997389,0.15926892950391644,0.1502405190737219,0.15926892950391644,0.0003,1.0,498.3178253173828
depth4_bal_MAMMAMAA,4,MAMMAMAA,1700,20400,0.026476275796691578,5.447364966074626,5.325938470023019,1.0,0.16318537859007834,0.16042062870567178,0.16318537859007834,0.0003,1.0,507.67200326919556
depth4_bal_MAMMAMAA,4,MAMMAMAA,1725,20700,0.04525848881651958,5.554050445556641,5.423996979849679,0.9993472584856397,0.15926892950391644,0.1554983778946191,0.16318537859007834,0.0003,1.0,516.4046640396118
depth4_bal_MAMMAMAA,4,MAMMAMAA,1750,21000,0.09973697861035664,3.616636355717977,3.6543425832475935,0.9869451697127938,0.2584856396866841,0.2645709810940821,0.2584856396866841,0.0003,1.0,524.201014995575
depth4_bal_MAMMAMAA,4,MAMMAMAA,1775,21300,0.031068603042513132,2.8609397411346436,2.913441051755633,1.0,0.3263707571801567,0.3207293880747287,0.3263707571801567,0.0003,1.0,531.8639912605286
depth4_bal_MAMMAMAA,4,MAMMAMAA,1800,21600,0.02790135657414794,2.5598292350769043,2.5863117831093922,1.0,0.3563968668407311,0.35395458104933436,0.3563968668407311,0.0003,1.0,540.1906504631042
depth4_bal_MAMMAMAA,4,MAMMAMAA,1825,21900,0.024115904855231445,2.1917990843454995,2.2106047528130666,1.0,0.4086161879895561,0.4198456203154715,0.4086161879895561,0.0003,1.0,548.4416422843933
depth4_bal_MAMMAMAA,4,MAMMAMAA,1850,22200,0.25290316840012866,1.4227348963419597,1.4458805629185267,0.929177545691906,0.5456919060052219,0.548159749412686,0.5456919060052219,0.0003,1.0,557.1857070922852
depth4_bal_MAMMAMAA,4,MAMMAMAA,1875,22500,0.012972674487779537,0.31254976987838745,0.3255943638937814,1.0,0.912532637075718,0.9028974158183242,0.912532637075718,0.0003,1.0,565.9647083282471
depth4_bal_MAMMAMAA,4,MAMMAMAA,1900,22800,0.014406228360409537,0.14667846510807672,0.16168871032340185,1.0,0.9817232375979112,0.9725920125293657,0.9817232375979112,0.0003,1.0,575.1825332641602
depth4_bal_MAMMAMAA,4,MAMMAMAA,1925,23100,0.011901331522191564,0.08076345920562744,0.09282776873026576,1.0,0.9934725848563969,0.9883655889920573,0.9934725848563969,0.0003,1.0,583.6602008342743
depth4_bal_MAMMAMAA,4,MAMMAMAA,1950,23400,0.00932247502108415,0.056408725678920746,0.05899256340094975,1.0,0.9947780678851175,0.9940709251594138,0.9947780678851175,0.0003,1.0,592.3237326145172
depth4_bal_MAMMAMAA,4,MAMMAMAA,1975,23700,0.007456010673195124,0.03887931009133657,0.03936859906784126,1.0,0.9986945169712794,0.9967557892381698,0.9986945169712794,0.0003,1.0,601.3355195522308
depth4_bal_MAMMAMAA,4,MAMMAMAA,2000,24000,0.005917895197247465,0.02909239133199056,0.026391176879405974,1.0,0.9973890339425587,0.9976507439310884,0.9986945169712794,0.0003,1.0,607.4205946922302
depth4_bal_MAMMAMAA,4,MAMMAMAA,2025,24300,0.0045978664032494026,0.01975596168388923,0.016063091371740612,1.0,0.9973890339425587,0.9992169146436961,0.9986945169712794,0.0003,1.0,616.3229541778564
depth4_bal_MAMMAMAA,4,MAMMAMAA,2050,24600,0.0037372723260583975,0.010147976378599802,0.010753773844667844,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,625.0593998432159
depth4_bal_MAMMAMAA,4,MAMMAMAA,2075,24900,0.0030514263392736516,0.007505474922557672,0.007940199172922543,1.0,1.0,1.0,1.0,0.0003,1.0,630.5318827629089
depth4_bal_MAMMAMAA,4,MAMMAMAA,2100,25200,0.0024880238731081286,0.0057449898061652975,0.00584228207756366,1.0,1.0,1.0,1.0,0.0003,1.0,633.6015610694885
depth4_bal_MAMMAMAA,4,MAMMAMAA,2125,25500,0.0020493713673204184,0.004512143010894458,0.004464772835906063,1.0,1.0,1.0,1.0,0.0003,1.0,636.6663250923157
depth4_bal_MAMMAMAA,4,MAMMAMAA,2150,25800,0.0016816778515931219,0.003403689324234923,0.0033806046670568843,1.0,1.0,1.0,1.0,0.0003,1.0,639.7512745857239
depth4_bal_MAMMAMAA,4,MAMMAMAA,2175,26100,0.001354432189449047,0.0024459237853686013,0.002496054535731673,1.0,1.0,1.0,1.0,0.0003,1.0,642.9270269870758
depth4_bal_MAMMAMAA,4,MAMMAMAA,2200,26400,0.001043201099188688,0.0018088621630643804,0.0019243394057931644,1.0,1.0,1.0,1.0,0.0003,1.0,645.9914147853851
depth4_bal_MAMMAMAA,4,MAMMAMAA,2225,26700,0.45511532574892044,0.5615079402923584,0.5728234376226152,0.8932767624020888,0.8446475195822454,0.8285043069694596,1.0,0.0003,1.0,653.9517395496368
depth4_bal_MAMMAMAA,4,MAMMAMAA,2250,27000,0.032164929589877524,0.07435293247302373,0.08009373332772936,0.9996736292428199,0.9908616187989556,0.9897080210314353,1.0,0.0003,1.0,662.2056353092194
depth4_bal_MAMMAMAA,4,MAMMAMAA,2275,27300,0.020668867665032547,0.03982831413547198,0.04237228003995759,1.0,0.9973890339425587,0.9987694372972368,1.0,0.0003,1.0,670.3414645195007
depth4_bal_MAMMAMAA,4,MAMMAMAA,2300,27600,0.017184539542843897,0.030938953161239624,0.03269549837069852,1.0,1.0,0.999328783980311,1.0,0.0003,1.0,678.9279143810272
depth4_bal_MAMMAMAA,4,MAMMAMAA,2325,27900,0.18706500654419264,0.2114512970050176,0.22243514827319555,0.935378590078329,0.9399477806788512,0.930641011298803,1.0,0.0003,1.0,688.0774350166321
depth4_bal_MAMMAMAA,4,MAMMAMAA,2350,28200,0.011973651048416892,0.022393590460220974,0.019021932993616375,1.0,0.9986945169712794,0.9998881306633851,1.0,0.0003,1.0,696.3472583293915
depth4_bal_MAMMAMAA,4,MAMMAMAA,2375,28500,0.009852371411398053,0.019838580551246803,0.01614370798426015,1.0,0.9986945169712794,0.9997762613267703,1.0,0.0003,1.0,704.5243408679962
depth4_bal_MAMMAMAA,4,MAMMAMAA,2400,28800,0.007939674813921252,0.012085975458224615,0.013800056172268732,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,712.5523014068604
depth4_bal_MAMMAMAA,4,MAMMAMAA,2425,29100,0.0076101962476968765,0.010646993294358253,0.013617114589682648,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,720.5809152126312
depth4_bal_MAMMAMAA,4,MAMMAMAA,2450,29400,0.005267751946424444,0.007938258815556765,0.012098662674959217,1.0,1.0,0.9994406533169258,1.0,0.0003,1.0,728.5956220626831
depth4_bal_MAMMAMAA,4,MAMMAMAA,2475,29700,0.004260292082714538,0.0066785879122714205,0.009647420168455158,1.0,1.0,0.9995525226535407,1.0,0.0003,1.0,736.4946248531342
depth4_bal_MAMMAMAA,4,MAMMAMAA,2500,30000,0.0035142454241092005,0.005643520349015792,0.007059787772595883,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,744.6307713985443
depth4_bal_MAMMAMAA,4,MAMMAMAA,2525,30300,2.2926851312319436,2.1942200660705566,2.1532247270856586,0.31037859007832896,0.2885117493472585,0.3013759928403625,1.0,0.0003,1.0,752.573085308075
depth4_bal_MAMMAMAA,4,MAMMAMAA,2550,30600,0.020065121507893007,0.04995314156015714,0.038337526789733345,1.0,0.9960835509138382,0.998657567960622,1.0,0.0003,1.0,760.927298784256
depth4_bal_MAMMAMAA,4,MAMMAMAA,2575,30900,0.014338546354944507,0.03791284436980883,0.024628464611513273,1.0,0.9960835509138382,0.9992169146436961,1.0,0.0003,1.0,768.8659584522247
depth4_bal_MAMMAMAA,4,MAMMAMAA,2600,31200,0.011058371126030883,0.03263329962889353,0.017765910284859795,1.0,0.9960835509138382,0.9996643919901554,1.0,0.0003,1.0,776.9552085399628
depth4_bal_MAMMAMAA,4,MAMMAMAA,2625,31500,0.008420919145767888,0.021015012326339882,0.013421137630939484,1.0,0.9973890339425587,0.9998881306633851,1.0,0.0003,1.0,784.7248497009277
depth4_bal_MAMMAMAA,4,MAMMAMAA,2650,31800,0.0064890432404354215,0.00974519643932581,0.009899183043411799,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,792.9351305961609
depth4_bal_MAMMAMAA,4,MAMMAMAA,2675,32100,0.004922505235299468,0.00661188814168175,0.007194686774164438,1.0,1.0,1.0,1.0,0.0003,1.0,799.8217031955719
depth4_bal_MAMMAMAA,4,MAMMAMAA,2700,32400,0.0038348917344895503,0.005256445923199256,0.0056424894636230806,1.0,1.0,1.0,1.0,0.0003,1.0,807.0480642318726
depth4_bal_MAMMAMAA,4,MAMMAMAA,2725,32700,0.003028894502980014,0.003976437263190746,0.004180807094754917,1.0,1.0,1.0,1.0,0.0003,1.0,814.9973604679108
depth4_bal_MAMMAMAA,4,MAMMAMAA,2750,33000,0.002392076867787788,0.0031987129089732966,0.0033663042155759673,1.0,1.0,1.0,1.0,0.0003,1.0,823.430547952652
depth4_bal_MAMMAMAA,4,MAMMAMAA,2775,33300,0.001927776155450071,0.002563935937359929,0.0026148866462920393,1.0,1.0,1.0,1.0,0.0003,1.0,831.5092461109161
depth4_bal_MAMMAMAA,4,MAMMAMAA,2800,33600,0.0015671478953057278,0.002160790919636687,0.0021584793592670133,1.0,1.0,1.0,1.0,0.0003,1.0,840.4843368530273
depth4_bal_MAMMAMAA,4,MAMMAMAA,2825,33900,0.00129198429446357,0.0018072921860342224,0.001726414033743952,1.0,1.0,1.0,1.0,0.0003,1.0,849.7820408344269
depth4_bal_MAMMAMAA,4,MAMMAMAA,2850,34200,0.0010426740773255005,0.0014904483299081523,0.0014228859916329383,1.0,1.0,1.0,1.0,0.0003,1.0,858.9600284099579
depth4_bal_MAMMAMAA,4,MAMMAMAA,2875,34500,1.6956724623839061,1.6967005332310994,1.698135495185852,0.3772845953002611,0.3537859007832898,0.34232017004139165,1.0,0.0003,1.0,867.96271276474
depth4_bal_MAMMAMAA,4,MAMMAMAA,2900,34800,0.013817618135362864,0.026628556350866955,0.026307118950145585,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,876.1447081565857
depth4_bal_MAMMAMAA,4,MAMMAMAA,2925,35100,0.010412126391505202,0.023482322692871094,0.02081729125763689,1.0,0.9986945169712794,0.9976507439310884,1.0,0.0003,1.0,885.2021906375885
depth4_bal_MAMMAMAA,4,MAMMAMAA,2950,35400,0.008581234025768936,0.024262973107397556,0.017937403092426914,1.0,0.9960835509138382,0.9974270052578588,1.0,0.0003,1.0,893.2640428543091
depth4_bal_MAMMAMAA,4,MAMMAMAA,2975,35700,0.00860623549669981,0.01253002571562926,0.012070969305932521,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,901.2188935279846
depth4_bal_MAMMAMAA,4,MAMMAMAA,3000,36000,0.007521812221966684,0.010910966123143831,0.010422364223216261,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,909.6011869907379
depth4_bal_MAMMAMAA,4,MAMMAMAA,3025,36300,0.0061165636871010065,0.008857100270688534,0.008514127667461123,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,917.9978303909302
depth4_bal_MAMMAMAA,4,MAMMAMAA,3050,36600,0.004900565758968393,0.007171534467488527,0.007085010741970369,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,925.9572157859802
depth4_bal_MAMMAMAA,4,MAMMAMAA,3075,36900,0.003965406775629769,0.005778463712582986,0.005851759761571884,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,934.0055780410767
depth4_bal_MAMMAMAA,4,MAMMAMAA,3100,37200,0.0032140872014376023,0.004807466796288888,0.004905638145282864,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,942.2242302894592
depth4_bal_MAMMAMAA,4,MAMMAMAA,3125,37500,0.0026046658167615533,0.003950211685150862,0.004151582751157028,1.0,1.0,0.9997762613267703,1.0,0.0003,1.0,950.1295387744904
depth4_bal_MAMMAMAA,4,MAMMAMAA,3150,37800,0.002106259868014604,0.003748707783718904,0.003598272294870445,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,957.7783346176147
depth4_bal_MAMMAMAA,4,MAMMAMAA,3175,38100,0.0017043954964416723,0.0031048081194361052,0.0030249846833092825,1.0,1.0,0.9996643919901554,1.0,0.0003,1.0,965.1308772563934
depth4_bal_MAMMAMAA,4,MAMMAMAA,3200,38400,0.0014084048840838175,0.0023268243142714105,0.0022761482745409013,1.0,1.0,1.0,1.0,0.0003,1.0,973.4432852268219
depth4_bal_MAMMAMAA,4,MAMMAMAA,3225,38700,0.0011329377496925492,0.001936350987913708,0.0019224675205935324,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,980.8865826129913
depth4_bal_MAMMAMAA,4,MAMMAMAA,3250,39000,0.0009859284618869424,0.0016413348882148664,0.0016490664266582047,1.0,1.0,0.9998881306633851,1.0,0.0003,1.0,988.8970999717712
