run_id,depth,schedule,checkpoint_label,epoch,train_acc,val_acc,train_loss,val_loss,checkpoint_path
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,41000,0.7274804177545692,0.3237597911227154,0.7083461085955302,2.0492029190063477,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep41000.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,41500,0.7405352480417755,0.2780678851174935,0.7153442750374476,2.316427151362101,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep41500.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,42000,0.6651436031331592,0.29112271540469975,0.8474548409382502,2.1795156002044678,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep42000.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,42500,0.6357702349869452,0.2349869451697128,0.901836097240448,2.4456255435943604,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep42500.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,43000,0.6706919060052219,0.2859007832898172,0.8346046606699625,2.210392157236735,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep43000.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,43500,0.6977806788511749,0.28720626631853785,0.7637065599362055,2.2426854769388833,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep43500.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,44000,0.689621409921671,0.283289817232376,0.8055530736843745,2.1973939736684165,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep44000.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,44500,0.702023498694517,0.2950391644908616,0.768471305569013,2.2003974119822183,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep44500.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,45000,0.6661227154046997,0.28720626631853785,0.8321485420068105,2.2204624017079673,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep45000.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,45500,0.6530678851174935,0.2584856396866841,0.8745303452014923,2.410297155380249,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep45500.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,46000,0.6484986945169713,0.27154046997389036,0.918742761015892,2.3828603426615396,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep46000.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,46500,0.6951697127937336,0.2650130548302872,0.7883332272370657,2.320084571838379,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep46500.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,47000,0.7095300261096605,0.2898172323759791,0.7484500755866369,2.3825770219167075,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep47000.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,47500,0.674934725848564,0.26370757180156656,0.8285391728083292,2.340439240137736,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep47500.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,48000,0.6928851174934726,0.2780678851174935,0.8203925341367722,2.462093194325765,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep48000.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,48500,0.6886422976501305,0.2558746736292428,0.8129482964674631,2.538165807723999,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep48500.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,49000,0.7121409921671018,0.2689295039164491,0.7606828908125559,2.396672328313192,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep49000.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,49500,0.7039817232375979,0.27023498694516973,0.7892536669969559,2.3018492062886557,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep49500.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,periodic,50000,0.6889686684073107,0.27284595300261094,0.8172356436649958,2.368091901143392,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/checkpoints/periodic_ep50000.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,final,50000,0.6889686684073107,0.27284595300261094,0.8172356436649958,2.368091901143392,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/final_checkpoint.pt
depth4_bal_MAMMAMAA,4,MAMMAMAA,best_val,2050,,1.0,,,/jumbo/lisp/f006j44/erank/erank-interp/outputs/arch_order_sweep_6gpu/runs/depth4_bal_MAMMAMAA/best_val_checkpoint.pt
